I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-34,11,40,-28,-11,74,110,107,-3,-19,-99
-42,-20,22,31,-32,1,68,124,133,28,3,-84
2,16,14,-9,-6,14,57,158,189,84,45,-58
39,53,13,-46,13,33,48,195,262,148,87,-32
48,88,40,-69,4,64,36,260,366,247,157,15
94,143,49,-119,23,96,19,306,469,353,238,74
139,203,64,-171,37,133,-7,351,554,451,323,136
189,265,76,-227,56,170,-44,370,634,554,409,199
243,315,72,-279,85,193,-84,350,670,615,471,249
271,330,59,-301,106,194,-110,333,655,627,493,277
248,321,73,-285,87,197,-105,295,611,609,488,271
219,295,76,-258,72,185,-96,235,510,528,436,237
169,225,56,-197,56,140,-75,162,369,398,325,170
104,148,44,-126,29,96,-36,99,237,257,216,91
71,94,23,-83,24,58,-11,53,118,136,118,27
28,43,15,-36,6,29,4,8,37,44,46,-29
-2,8,10,-3,-6,9,10,-20,-12,-21,-6,-72
-25,-23,1,24,-13,-11,15,-30,-50,-51,-38,-91
-32,-35,-3,34,-14,-19,21,-40,-73,-73,-41,-103
-22,-35,-13,29,-4,-24,26,-42,-89,-97,-57,-110
-35,-63,-29,49,-3,-46,30,-35,-87,-106,-61,-110
-42,-71,-29,57,-7,-50,33,-29,-84,-104,-60,-110
-40,-63,-23,52,-8,-43,35,-24,-85,-105,-66,-110
-42,-63,-21,52,-10,-42,35,-19,-80,-105,-64,-110
-40,-56,-16,48,-12,-36,34,-15,-80,-105,-65,-110
-43,-56,-13,50,-14,-34,37,-13,-79,-104,-65,-105
-39,-59,-21,49,-9,-40,48,-10,-74,-98,-66,-105
-35,-60,-25,48,-5,-43,51,-7,-71,-93,-61,-104
-42,-60,-18,51,-12,-39,50,-4,-68,-87,-60,-100
-46,-60,-15,54,-16,-37,50,-10,-63,-82,-60,-101
-47,-58,-10,53,-18,-34,50,-18,-60,-76,-56,-98
-50,-55,-5,53,-22,-30,49,-28,-63,-82,-54,-95
-53,-55,-2,55,-25,-28,44,-49,-70,-91,-57,-95
-62,-55,7,58,-34,-24,39,-51,-71,-89,-60,-95
-64,-55,8,59,-36,-23,35,-61,-81,-91,-59,-95
-50,-55,-5,52,-22,-30,30,-80,-100,-100,-77,-95
-57,-50,6,53,-31,-22,25,-83,-100,-110,-87,-95
-63,-50,14,56,-38,-18,29,-87,-102,-121,-84,-95
-55,-50,5,52,-30,-22,30,-93,-110,-125,-85,-95
-52,-49,3,50,-27,-23,30,-102,-114,-125,-85,-95
-47,-51,-4,50,-22,-27,35,-114,-117,-124,-84,-95
-41,-47,-6,44,-17,-26,35,-117,-120,-127,-81,-93
-31,-45,-14,38,-8,-29,36,-111,-120,-139,-78,-89
-24,-44,-21,34,-1,-32,40,-106,-120,-140,-76,-87
-22,-42,-20,32,-1,-31,40,-100,-120,-139,-72,-84
-19,-38,-19,29,0,-29,40,-94,-120,-140,-69,-81
-26,-43,-16,35,-5,-29,41,-81,-120,-140,-73,-79
-49,-63,-14,56,-17,-38,39,-73,-120,-139,-76,-88
-48,-66,-18,57,-14,-42,45,-66,-120,-133,-70,-93
-27,-63,-36,45,5,-49,50,-71,-120,-128,-66,-82
-25,-31,-6,28,-9,-18,57,-75,-120,-122,-62,-73
-32,8,40,11,-36,24,64,-74,-120,-116,-55,-64
-24,30,54,-3,-40,42,68,-86,-121,-112,-60,-62
-25,66,91,-21,-58,78,56,-78,-117,-105,-49,-54
-25,82,107,-29,-66,94,-6,-144,-115,-104,-30,-25
5,88,84,-47,-40,86,-32,-129,-115,-97,-30,-19
18,70,51,-44,-17,60,-16,-135,-112,-98,-28,-20
42,48,5,-45,18,26,-8,-106,-109,-89,-23,-20
51,22,-29,-37,40,-3,2,-93,-110,-95,-30,-19
7,-24,-31,9,19,-27,28,-82,-116,-124,-51,-28
-10,-37,-27,23,9,-31,38,384,-117,-134,-71,-59
-4,-31,-27,18,11,-28,33,441,-126,-148,-80,-63
-5,-23,-18,14,7,-20,38,212,-121,-129,-85,-68
-40,-43,-3,42,-18,-23,30,242,-131,-154,-89,-68
-72,-77,-5,75,-33,-41,43,163,-125,-126,-91,-75
-55,-82,-28,69,-13,-55,21,111,-136,-149,-92,-70
-80,-101,-21,91,-29,-61,113,228,-113,-202,-137,-106
-22,-39,-16,31,-3,-27,99,21,-154,-252,-138,-71
378,472,93,-425,142,282,-634,-803,-76,661,702,575
676,670,-6,-673,340,332,-1326,-1225,325,2037,1504,1051
365,55,-310,-210,338,-128,-1000,-937,-13,894,674,462
17,-194,-211,89,114,-202,-343,-469,-425,-379,-134,-78
-44,-98,-54,72,5,-76,-59,-174,-146,-104,-111,-95
-60,-115,-55,88,-2,-85,26,-163,-112,-171,-125,-111
-39,-91,-51,65,6,-71,50,-153,-115,-163,-105,-120
-39,-100,-61,69,12,-80,60,-151,-91,-167,-111,-119
-41,-88,-46,65,3,-67,66,-143,-102,-180,-112,-125
-39,-86,-46,63,4,-66,70,-133,-77,-153,-107,-124
-60,-98,-38,79,-11,-67,79,-137,-87,-178,-114,-124
-66,-100,-34,83,-16,-66,79,-110,-70,-153,-105,-118
-71,-101,-30,86,-20,-66,81,-137,-73,-165,-107,-118
-69,-99,-30,84,-20,-64,83,-82,-62,-142,-96,-113
-73,-101,-28,87,-22,-64,86,-132,-59,-143,-96,-111
-76,-99,-24,88,-26,-61,84,-57,-51,-132,-89,-109
-68,-94,-26,81,-21,-59,80,-112,-39,-123,-86,-105
-64,-85,-21,74,-21,-52,75,-46,-30,-113,-81,-99
-61,-77,-16,69,-22,-47,70,-62,-13,-98,-69,-93
-58,-69,-11,64,-23,-40,67,-43,6,-86,-60,-87
-54,-62,-8,58,-23,-34,60,913,37,-53,-47,-78
-47,-49,-2,48,-22,-26,69,797,69,-20,-37,-72
-40,-38,2,39,-20,-18,73,1481,117,23,-16,-52
-23,-11,12,17,-18,1,59,2630,183,78,27,-25
4,30,25,-17,-11,27,51,1969,253,149,77,2
37,64,27,-51,5,45,32,1448,345,247,150,54
95,121,26,-108,34,73,3,963,453,362,240,112
152,181,30,-167,61,105,-36,727,544,473,328,178
181,231,49,-206,66,140,-68,612,613,552,400,240
219,276,56,-248,81,166,-95,451,656,631,466,283
244,305,61,-275,91,182,-114,395,649,662,499,321
223,307,84,-265,69,195,-105,241,604,628,473,320
182,261,79,-222,51,169,-95,163,499,544,420,264
138,196,58,-167,40,126,-75,28,348,399,306,192
81,129,48,-105,17,88,-36,-49,219,261,192,128
34,69,35,-52,-1,52,2,-122,117,134,102,56
0,24,25,-12,-12,24,25,-183,32,37,21,-3
-25,-6,19,15,-22,7,38,-210,-18,-15,-26,-32
-30,-15,15,22,-22,0,50,-255,-54,-52,-54,-49
-38,-25,13,32,-26,-6,50,-283,-73,-78,-72,-65
-42,-35,8,38,-25,-13,53,-314,-70,-93,-81,-71
-42,-36,6,39,-24,-15,55,-308,-70,-95,-82,-73
-31,-33,-2,32,-14,-18,57,-313,-70,-95,-86,-76
-10,-30,-21,20,5,-25,68,-289,-70,-95,-80,-79
-17,-28,-10,23,-3,-19,70,-266,-71,-95,-83,-80
-27,-24,3,26,-15,-10,70,-253,-66,-95,-92,-80
-49,-28,22,38,-35,-3,70,-233,-60,-95,-90,-80
-63,-31,32,47,-48,1,70,-254,-55,-95,-90,-80
-47,-30,17,38,-32,-6,70,-185,-50,-95,-86,-80
-63,-30,32,46,-48,1,67,-280,-43,-95,-84,-81
-68,-30,38,49,-53,4,65,232,-41,-95,-87,-78
-54,-30,23,42,-39,-3,62,986,-46,-96,-90,-75
-51,-35,16,43,-33,-9,59,1000,-53,-105,-95,-75
-31,-35,-3,33,-14,-19,56,1051,-60,-114,-99,-75
-30,-36,-6,33,-12,-21,55,808,-70,-121,-100,-75
-36,-37,-1,37,-17,-19,60,370,-77,-126,-101,-75
-45,-45,1,45,-23,-22,60,191,-85,-133,-108,-71
-68,-63,5,65,-36,-29,61,41,-94,-139,-114,-69
-71,-66,5,68,-38,-31,65,-3,-96,-141,-118,-71
-79,-64,15,71,-46,-24,65,-97,-94,-144,-123,-68
-89,-66,23,78,-56,-21,63,-48,-97,-147,-125,-77
-81,-64,17,72,-49,-23,58,68,-103,-150,-125,-86
-79,-67,12,73,-45,-27,55,-67,-106,-150,-125,-85
-87,-77,9,82,-48,-34,52,-144,-109,-150,-125,-89
-75,-73,2,73,-38,-35,47,-179,-112,-150,-125,-90
-71,-67,4,69,-37,-31,45,-221,-115,-146,-125,-86
-53,-61,-8,57,-22,-35,49,-230,-114,-142,-121,-83
-36,-57,-20,47,-8,-38,55,-228,-109,-140,-115,-79
-51,-45,5,48,-28,-20,56,-243,-106,-136,-110,-76
-58,-15,43,36,-50,14,73,-203,-102,-131,-104,-71
-59,-6,53,32,-56,23,74,-14,-99,-130,-98,-68
-34,35,69,-1,-52,52,69,-38,-94,-130,-95,-65
-34,73,107,-19,-71,90,54,-192,-99,-129,-95,-60
-15,87,103,-36,-59,95,3,-40,-101,-132,-95,-64
33,94,61,-63,-14,77,-12,203,-99,-127,-94,-65
13,31,18,-22,-3,24,-3,206,-107,-134,-96,-65
-3,-1,2,2,-2,0,2,119,-102,-127,-94,-65
-15,-28,-13,22,0,-20,7,-2,-112,-145,-101,-67
-48,-84,-36,66,-6,-60,18,-88,-122,-162,-129,-89
