I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,168,146,-96,-62,157,-19,94,69,54,21,14
11,171,159,-91,-74,165,0,83,52,43,15,9
-3,168,172,-83,-88,170,26,79,28,25,-28,3
9,165,157,-87,-74,160,35,78,21,2,-57,-5
39,207,168,-123,-65,187,46,68,7,14,-55,18
-21,187,208,-84,-115,198,43,61,-2,18,-53,26
-19,179,198,-81,-109,188,38,51,-9,-19,-61,17
-15,170,186,-78,-101,177,37,38,-14,-37,-70,11
-53,146,199,-47,-126,172,32,28,-20,-52,-70,5
-72,138,210,-34,-141,174,26,18,-33,-54,-71,-4
-91,126,217,-18,-154,171,20,12,-36,-48,-68,-3
-30,178,208,-74,-119,192,12,2,-33,-52,-82,0
-5,199,204,-97,-105,201,8,-3,-29,-45,-68,-14
-22,176,198,-78,-110,187,7,-1,-28,-46,-54,-22
-13,178,190,-83,-102,184,11,5,-23,-43,-51,-24
-49,153,202,-52,-126,177,-10,-19,-33,-39,-48,-43
-99,104,203,-3,-151,153,-41,-62,-63,-61,-89,-59
-82,114,197,-16,-140,155,-38,-59,-58,-67,-98,-58
-90,79,169,5,-130,124,-43,-36,-43,-47,-98,-68
-113,50,163,31,-138,106,-40,-51,-61,-61,-101,-71
-138,43,181,47,-160,111,-32,-77,-72,-78,-89,-74
-104,35,140,34,-122,87,-27,-63,-58,-57,-83,-73
-11,104,115,-47,-64,109,-8,-42,-49,-44,-72,-54
-8,126,134,-60,-72,130,26,-15,-51,-46,-67,-47
-7,140,147,-67,-78,143,49,4,-49,-44,-62,-42
-50,112,161,-31,-106,136,15,-35,-50,-46,-59,-39
-79,98,178,-10,-129,138,-14,-66,-48,-44,-56,-36
-49,140,188,-46,-119,164,-31,-63,-51,-47,-50,-31
-39,106,145,-34,-92,125,-68,-83,-73,-56,-54,-31
-29,60,89,-16,-59,74,-75,-92,-81,-55,-67,-37
-41,39,81,1,-61,59,-70,-88,-79,-54,-64,-44
-61,17,79,22,-70,48,-48,-91,-79,-61,-68,-51
-76,7,82,34,-79,44,-22,-89,-98,-96,-101,-80
-98,-14,84,55,-90,35,-29,-92,-119,-128,-119,-108
-92,-6,86,48,-89,40,-36,-88,-112,-123,-113,-110
-81,9,90,36,-86,49,-39,-93,-118,-126,-115,-119
-86,2,89,42,-88,45,-40,-87,-112,-125,-109,-120
-84,21,106,31,-95,63,-46,-93,-118,-122,-109,-120
-102,14,116,43,-109,65,-34,-90,-111,-120,-111,-125
-29,64,93,-18,-61,78,11,-91,-103,-111,-96,-123
-21,68,89,-24,-55,78,7,-88,-117,-137,-125,-129
-72,37,109,17,-91,73,-24,-73,-111,-133,-129,-108
-17,73,90,-28,-54,81,12,-96,-113,-123,-92,-109
-17,115,131,-49,-74,122,17,1,-23,-67,-34,-58
-13,186,200,-87,-106,193,-83,-288,-153,32,42,18
98,253,155,-176,-29,204,-515,-1372,-1085,-65,313,204
414,178,-237,-296,325,-30,-1087,-2369,-2223,-235,787,529
784,-223,-1008,-280,896,-615,-1236,-2350,-2364,-338,859,565
908,-576,-1484,-166,1196,-1029,-1163,-1863,-1993,-606,371,297
729,-715,-1444,-6,1087,-1080,-898,-1426,-1607,-940,-362,-124
425,-710,-1135,142,780,-922,-447,-772,-987,-966,-759,-408
155,-490,-645,167,400,-567,-173,-350,-555,-712,-641,-404
-23,-308,-285,166,131,-296,-4,-115,-249,-407,-429,-307
-78,-175,-97,127,10,-136,123,86,-29,-203,-241,-189
-134,-83,51,108,-93,-16,137,121,54,-116,-141,-124
-109,41,150,34,-129,95,121,165,107,-105,-137,-111
-72,155,227,-42,-149,190,125,171,115,-94,-134,-123
-99,114,214,-8,-157,164,126,184,170,-46,-108,-109
-88,130,218,-21,-153,174,124,207,211,-26,-99,-95
-117,109,226,4,-172,167,130,250,264,27,-74,-78
-113,109,222,2,-168,165,142,294,325,80,-34,-58
-71,158,229,-44,-150,193,154,344,383,108,-21,-64
-85,174,259,-45,-172,216,159,416,466,159,15,-52
-115,214,330,-50,-223,272,174,476,543,204,46,-43
-117,207,323,-45,-220,265,202,569,645,269,66,-29
-117,258,374,-71,-246,315,222,643,737,334,100,-7
-129,286,415,-79,-272,351,249,728,835,405,146,11
-105,304,408,-99,-257,356,259,792,927,489,200,26
-97,330,428,-117,-263,379,252,800,959,537,227,34
-96,315,410,-110,-253,362,251,782,960,562,249,60
-88,311,399,-111,-244,354,227,706,907,564,263,73
-78,275,353,-99,-215,314,182,609,795,534,260,71
-33,234,268,-101,-151,251,137,470,645,458,245,67
-26,178,204,-77,-115,191,93,332,471,334,184,55
-31,114,145,-42,-88,129,64,235,331,216,113,43
-36,62,98,-13,-67,80,59,151,216,134,62,25
-35,21,56,7,-46,38,61,107,150,72,26,10
-41,-23,18,32,-30,-2,59,77,107,27,-1,1
-46,-38,8,42,-26,-15,60,64,65,-2,-29,-6
-28,-31,-3,30,-12,-17,59,62,54,-31,-57,-13
-53,-68,-15,61,-19,-41,55,58,39,-51,-60,-21
-43,-69,-27,56,-8,-48,55,55,33,-58,-61,-27
-37,-75,-38,56,1,-56,54,50,29,-55,-75,-34
-68,-103,-35,86,-16,-69,50,48,23,-51,-75,-35
-60,-90,-31,75,-14,-60,49,44,21,-48,-75,-35
-59,-85,-27,72,-16,-56,52,45,13,-43,-74,-35
-54,-75,-21,65,-16,-48,57,41,23,-40,-58,-35
-49,-71,-22,60,-13,-46,62,39,35,-36,-44,-34
-50,-76,-26,64,-12,-51,64,40,34,-32,-41,-28
-46,-74,-28,60,-8,-51,60,34,35,-26,-33,-22
-47,-78,-31,63,-8,-55,56,29,35,-23,-30,-18
-45,-80,-34,63,-6,-57,53,23,35,-17,-23,-11
-46,-81,-35,64,-5,-57,50,18,34,-17,-13,-6
