I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-96,-85,54,37,-90,20,-5,-65,-79,-134,-125
-16,-97,-81,57,33,-89,18,-5,-61,-73,-128,-121
-13,-87,-74,51,30,-80,12,-5,-54,-65,-120,-114
-10,-77,-68,44,29,-72,9,-1,-48,-56,-111,-108
-6,-67,-61,37,27,-64,3,0,-40,-48,-103,-100
-4,-59,-54,32,25,-56,0,0,-35,-38,-96,-95
-2,-53,-51,27,25,-52,-7,7,-26,-31,-89,-88
1,-47,-48,23,25,-47,-15,16,-13,-19,-81,-77
13,-33,-46,11,29,-39,-21,24,-1,10,-68,-67
23,-19,-42,-2,33,-30,-30,33,17,32,-55,-47
43,3,-40,-23,42,-18,-35,38,38,47,-40,-29
64,28,-37,-46,50,-4,-47,48,65,77,-13,-3
85,61,-23,-73,54,19,-61,65,101,121,14,33
110,101,-9,-105,59,46,-75,75,127,153,45,56
112,117,5,-115,53,61,-88,80,146,170,73,76
123,141,18,-132,52,79,-83,88,157,191,88,96
124,150,26,-137,49,87,-73,88,152,204,99,98
94,127,33,-111,31,80,-66,79,139,194,93,87
66,104,39,-85,13,71,-53,73,129,162,85,73
43,76,33,-59,4,54,-26,65,114,120,79,45
21,45,24,-33,-1,34,-1,57,89,76,45,12
0,16,16,-8,-8,15,13,51,67,46,18,-12
-4,3,7,0,-5,4,27,45,49,32,7,-28
-24,-19,5,21,-14,-7,35,46,43,26,-5,-38
-53,-48,5,50,-29,-21,35,43,40,22,-12,-51
-53,-51,1,52,-27,-25,35,41,36,18,-17,-52
-53,-54,0,54,-26,-27,38,39,32,12,-24,-47
-57,-57,0,57,-28,-28,40,45,30,11,-29,-45
-65,-60,6,62,-36,-27,40,52,30,16,-27,-40
-71,-59,12,65,-41,-24,40,50,30,21,-24,-37
-67,-51,16,58,-41,-17,40,56,30,25,-21,-33
-66,-43,22,54,-44,-10,40,55,30,22,-18,-30
-63,-35,28,48,-45,-3,40,55,30,16,-15,-30
-58,-28,30,43,-44,1,40,52,28,12,-15,-28
-51,-21,30,36,-40,5,40,49,24,7,-15,-25
-50,-20,29,35,-40,5,40,50,25,3,-15,-25
-50,-19,31,35,-40,5,40,45,25,-2,-15,-25
-45,-16,29,30,-37,6,41,40,25,-6,-15,-25
-46,-15,31,30,-38,8,45,35,25,-12,-14,-25
-57,-16,41,36,-49,12,45,31,19,-15,-20,-25
-73,-32,41,52,-57,4,45,26,14,-20,-27,-25
-81,-41,40,61,-60,-1,45,22,9,-24,-35,-26
-78,-40,38,58,-58,0,45,20,3,-29,-38,-30
-74,-40,34,57,-54,-3,41,17,-3,-30,-35,-32
-75,-40,35,57,-55,-2,40,14,-5,-30,-35,-35
-78,-40,38,59,-58,-1,40,11,-5,-35,-35,-38
-80,-39,41,60,-60,1,36,9,-5,-35,-35,-40
-72,-34,38,53,-55,2,34,6,-5,-36,-35,-40
-65,-30,35,47,-50,2,37,4,-5,-40,-32,-40
-75,-42,33,58,-53,-4,40,5,-5,-40,-29,-40
-73,-44,29,59,-51,-7,40,5,-10,-40,-26,-40
-75,-37,38,56,-56,0,40,5,-10,-40,-23,-40
-75,-34,42,55,-58,3,40,7,-11,-40,-20,-39
-61,-29,33,45,-47,2,40,11,-15,-36,-20,-35
-71,-24,47,47,-58,11,43,13,-15,-30,-26,-36
-89,-27,62,58,-75,17,46,16,-13,-26,-28,-33
-100,-40,60,70,-80,10,44,20,-4,-19,-33,-30
-93,-34,60,63,-76,13,48,20,4,-14,-40,-31
-73,-9,65,41,-69,28,60,28,13,-8,-24,-26
-52,28,80,11,-66,54,60,33,18,-1,-11,-19
-37,43,80,-3,-59,61,59,29,16,8,-7,-13
-29,45,74,-8,-52,59,50,25,11,15,1,-6
-16,51,68,-18,-42,59,33,22,9,23,8,1
-21,42,62,-10,-42,52,29,18,5,19,4,4
-32,26,58,2,-45,42,29,13,0,1,-12,-4
-65,-13,52,38,-58,19,32,12,-1,-8,-26,-16
-73,-24,49,48,-61,12,28,-2,-22,-36,-48,-23
-71,-30,41,50,-55,5,32,1,-27,-31,-57,-38
-83,-40,43,61,-63,2,33,-17,-45,-39,-60,-57
-73,-44,29,58,-51,-7,36,-11,-39,-32,-67,-75
-80,-28,52,54,-66,12,35,-23,-45,-35,-63,-66
-72,-29,43,51,-58,7,33,-11,-26,-40,-73,-73
-104,-18,86,60,-95,34,71,16,-7,-9,-66,-68
-139,-8,131,73,-135,62,133,89,24,-4,-55,-57
27,-23,-50,-2,39,-36,128,338,367,375,248,124
638,452,-187,-545,412,133,-281,80,511,890,1141,951
996,786,-210,-891,602,288,-662,-415,206,858,1433,1408
400,379,-21,-390,210,179,-425,-560,-355,39,420,657
-129,16,145,56,-137,80,-132,-493,-644,-552,-330,-15
-164,-82,82,123,-123,-1,-55,-263,-372,-331,-274,-94
-150,-83,67,116,-108,-7,6,-121,-191,-182,-203,-87
-120,-84,36,102,-78,-24,37,-43,-111,-113,-164,-82
-114,-95,19,104,-66,-38,58,-14,-71,-76,-141,-79
-113,-96,17,104,-65,-39,66,-5,-64,-80,-142,-74
-110,-103,8,107,-59,-47,64,8,-33,-53,-127,-70
-109,-98,10,103,-59,-44,62,5,-39,-63,-125,-76
-102,-101,1,101,-52,-50,59,15,-32,-47,-115,-82
-101,-99,1,100,-51,-49,61,16,-37,-50,-115,-86
-103,-101,3,102,-53,-49,60,23,-34,-41,-111,-85
-104,-99,6,101,-55,-46,60,25,-35,-39,-108,-85
-99,-94,5,96,-52,-44,59,25,-32,-33,-106,-85
-98,-89,9,93,-53,-39,54,25,-28,-25,-103,-85
-95,-85,11,90,-52,-37,51,25,-27,-20,-100,-85
-89,-80,9,84,-49,-35,48,25,-22,-11,-93,-79
-86,-76,11,81,-48,-32,43,28,-21,-7,-90,-72
-80,-70,10,75,-44,-30,40,30,-18,2,-85,-66
-71,-60,10,65,-40,-25,36,30,-8,20,-82,-59
-60,-50,10,55,-35,-20,25,35,5,34,-73,-54
-42,-33,9,38,-26,-12,15,35,17,43,-58,-45
-44,-17,27,30,-35,5,2,36,30,64,-45,-30
-34,4,37,14,-36,20,-13,46,55,92,-22,-4
5,39,34,-23,-15,36,-33,53,81,122,0,21
38,73,36,-56,1,54,-57,56,98,156,27,44
57,92,35,-75,11,63,-77,59,120,185,55,76
81,116,35,-99,23,75,-91,62,137,205,74,107
90,137,46,-114,22,91,-97,65,140,205,109,126
77,129,52,-103,12,90,-94,65,133,198,118,121
74,121,48,-98,13,84,-76,73,125,198,107,115
53,99,46,-76,3,72,-43,75,120,180,98,94
22,64,42,-44,-10,53,-14,68,109,140,79,59
-1,39,40,-19,-21,39,5,65,87,100,55,34
-25,12,38,6,-32,25,15,60,69,68,32,13
-37,-7,31,22,-34,12,25,55,55,47,12,0
-41,-17,24,29,-32,3,35,55,42,37,-6,-12
-45,-28,18,36,-31,-5,42,55,40,33,-10,-15
-47,-37,10,42,-29,-13,49,55,40,27,-11,-18
-41,-36,6,38,-23,-15,46,55,40,21,-16,-21
-44,-35,10,39,-26,-12,45,55,40,16,-14,-24
-45,-35,10,40,-27,-12,45,54,40,11,-11,-25
-46,-35,11,40,-28,-11,40,50,40,10,-10,-20
-51,-35,15,43,-33,-10,40,50,40,10,-10,-15
-47,-33,15,40,-31,-9,39,50,40,5,-10,-10
-45,-29,15,36,-30,-7,34,50,40,5,-10,-7
-42,-27,15,34,-28,-6,31,50,40,4,-7,-1
-39,-24,15,31,-27,-4,28,47,38,-3,-5,-2
-36,-21,15,28,-25,-3,23,44,31,-9,-5,-8
-35,-20,15,27,-25,-2,20,41,24,-16,-5,-11
-35,-20,15,27,-25,-2,24,38,17,-23,-5,-16
-31,-21,10,26,-21,-5,25,35,11,-29,-6,-20
-28,-18,10,23,-19,-4,25,33,4,-34,-10,-20
-40,-31,9,35,-24,-11,25,30,1,-41,-15,-20
-46,-41,5,43,-26,-18,25,27,-2,-48,-20,-20
-39,-35,5,37,-22,-15,25,25,-5,-53,-23,-20
-41,-33,7,37,-24,-13,25,22,-8,-56,-29,-22
-39,-28,10,33,-24,-9,25,19,-10,-59,-28,-25
-35,-25,10,30,-22,-7,25,17,-12,-62,-24,-25
-39,-29,10,34,-24,-9,25,14,-15,-64,-25,-25
-47,-37,10,42,-28,-13,25,11,-15,-67,-25,-25
-51,-41,10,46,-30,-15,25,8,-19,-70,-25,-25
-50,-40,10,45,-30,-15,25,6,-20,-71,-25,-31
-50,-40,10,45,-30,-15,26,3,-20,-74,-33,-37
-50,-40,10,45,-30,-15,30,0,-20,-75,-38,-43
-50,-40,10,45,-30,-15,30,0,-20,-71,-34,-45
-47,-38,10,42,-28,-14,29,0,-20,-70,-35,-45
-45,-33,13,39,-29,-10,31,0,-20,-70,-32,-45
-49,-28,21,38,-35,-3,29,0,-21,-70,-30,-46
-54,-26,28,39,-40,1,35,5,-17,-70,-31,-45
-39,-5,34,22,-36,14,39,15,-4,-69,-23,-40
-24,21,46,1,-35,33,41,26,8,-62,-12,-32
-19,27,46,-5,-33,36,48,33,15,-56,-2,-26
-10,29,39,-10,-25,34,26,28,21,-48,8,-19
-13,24,38,-6,-26,31,8,20,22,-43,21,-14
-16,14,30,1,-23,22,6,16,31,-35,32,-16
-15,11,26,2,-21,18,-1,6,25,-38,20,-14
0,0,0,0,0,0,-3,-3,10,-58,-3,-16
13,-13,-26,1,19,-19,-9,-31,-4,-68,-11,-14
11,-26,-37,8,24,-31,-8,-34,-12,-66,-21,-15
-16,-41,-24,29,4,-32,0,-34,-21,-85,-28,-27
-45,-62,-18,54,-13,-40,5,-41,-34,-100,-40,-42
-58,-75,-17,67,-20,-46,14,-33,-25,-86,-39,-49
-65,-53,12,60,-38,-21,18,-52,-50,-107,-30,-46
-67,-72,-6,69,-31,-39,26,-6,-23,-79,-29,-50
-128,-24,104,75,-116,40,71,4,-25,-101,-18,-25
-55,-29,27,42,-41,-1,149,206,168,72,26,-28
324,158,-166,-241,244,-3,-50,235,467,580,601,416
940,659,-281,-799,610,189,-585,-275,382,932,1332,1196
916,540,-376,-727,645,82,-704,-627,-75,507,879,1020
190,100,-90,-145,140,5,-360,-690,-617,-421,-99,229
-78,-22,56,50,-67,17,-166,-482,-566,-544,-319,-91
-95,-57,37,76,-66,-10,-78,-236,-269,-277,-205,-104
-114,-79,35,97,-75,-22,-12,-126,-175,-220,-163,-105
-77,-98,-21,88,-28,-59,8,-56,-99,-133,-122,-105
-93,-97,-4,95,-44,-50,34,-48,-80,-132,-117,-100
-82,-100,-18,91,-32,-59,34,-27,-59,-119,-104,-100
-97,-104,-7,101,-45,-55,35,-25,-60,-119,-99,-99
-94,-105,-11,99,-41,-57,40,-15,-55,-113,-101,-95
-94,-101,-7,98,-43,-54,40,-7,-49,-104,-99,-95
-88,-91,-3,90,-42,-47,40,-2,-47,-103,-101,-95
-80,-87,-7,84,-37,-47,40,1,-40,-94,-99,-95
-80,-79,1,79,-40,-39,40,-1,-41,-94,-97,-95
-73,-73,0,73,-37,-36,39,1,-39,-88,-93,-98
-73,-67,5,69,-39,-31,35,-1,-36,-86,-92,-101
-68,-61,7,64,-37,-27,28,1,-35,-81,-88,-100
-67,-57,10,62,-38,-23,24,6,-34,-79,-86,-100
-60,-50,10,55,-35,-20,17,12,-28,-71,-84,-100
-51,-41,10,46,-30,-15,13,15,-22,-62,-78,-100
-43,-33,10,38,-26,-11,7,21,-17,-54,-72,-90
-34,-24,10,29,-22,-6,-1,24,-8,-39,-67,-80
-18,-8,10,13,-14,1,-9,31,6,-11,-58,-70
6,17,10,-12,-2,13,-27,39,31,14,-36,-54
28,44,16,-36,6,29,-41,49,55,45,-8,-31
47,68,22,-58,12,45,-50,63,82,85,19,5
75,102,27,-89,24,65,-67,67,108,117,34,35
98,131,33,-114,32,81,-78,69,124,147,56,61
106,143,37,-125,34,90,-81,67,139,169,82,76
104,148,45,-126,29,96,-79,63,142,167,97,67
92,141,50,-117,21,95,-81,62,136,156,104,59
83,127,44,-106,19,86,-68,58,137,150,96,50
72,109,37,-91,17,73,-37,56,121,131,82,41
48,79,31,-64,8,55,-12,54,88,98,64,23
19,43,24,-31,-3,33,5,48,56,66,40,-4
7,25,18,-16,-6,21,13,41,36,46,17,-18
-1,12,12,-6,-7,12,21,34,30,42,4,-32
-8,0,8,4,-8,3,29,27,25,39,-2,-40
-10,-8,2,8,-6,-3,36,21,19,36,-9,-39
-13,-14,-1,14,-6,-7,41,23,13,31,-15,-42
-14,-21,-7,18,-4,-13,39,28,11,31,-23,-45
-28,-37,-10,33,-9,-23,43,31,15,35,-23,-46
-32,-37,-5,35,-13,-21,45,38,15,35,-16,-42
-29,-31,-1,30,-14,-16,45,40,15,35,-11,-40
-28,-26,1,27,-14,-12,49,40,15,35,-6,-40
-25,-20,6,22,-15,-6,50,40,15,31,0,-37
-24,-15,9,20,-16,-2,50,40,12,30,4,-34
-23,-10,13,17,-18,1,50,40,9,30,0,-36
-24,-9,15,16,-20,3,50,39,6,25,0,-39
-20,-5,15,12,-17,5,49,33,3,25,-1,-40
-19,-4,15,11,-16,5,45,28,1,24,-5,-41
-13,2,15,5,-14,8,43,22,-2,19,-5,-45
-24,-9,15,16,-19,3,40,16,-5,14,-7,-45
-42,-31,10,37,-26,-10,37,11,-5,9,-13,-43
-40,-30,10,35,-25,-10,35,6,-5,5,-18,-40
-40,-30,10,35,-25,-10,35,3,-5,0,-21,-37
-40,-30,10,35,-25,-10,35,-1,-5,-3,-27,-34
-40,-30,10,35,-25,-10,35,-4,-8,-6,-30,-30
-37,-30,7,33,-22,-11,35,-9,-13,-9,-26,-30
-30,-25,5,27,-17,-10,35,-9,-16,-12,-23,-34
-27,-25,2,26,-14,-11,34,-5,-19,-15,-21,-39
-24,-25,-1,25,-11,-12,29,-5,-24,-17,-17,-38
-21,-25,-4,23,-8,-15,31,-3,-25,-20,-15,-34
-19,-25,-5,23,-7,-15,27,1,-25,-23,-17,-35
-30,-29,1,29,-15,-13,24,0,-25,-25,-25,-31
-37,-31,6,33,-21,-12,26,-3,-25,-29,-29,-30
-41,-30,12,35,-26,-9,21,-6,-25,-30,-26,-30
-47,-30,17,38,-32,-7,20,-9,-25,-33,-25,-30
-54,-30,24,41,-39,-3,20,-11,-22,-35,-25,-30
-53,-30,22,41,-37,-4,21,-16,-19,-35,-25,-30
-45,-25,20,35,-33,-2,19,-14,-17,-35,-26,-30
-36,-16,20,26,-27,2,22,-8,-13,-36,-23,-31
-28,-8,21,18,-24,6,41,0,-11,-34,-13,-27
-40,1,41,20,-41,21,53,6,-8,-23,-2,-19
-35,10,46,12,-41,28,53,13,-3,-10,8,-11
-19,20,39,0,-29,29,49,27,3,-2,18,-3
-7,31,37,-13,-22,34,33,26,8,2,24,4
6,38,32,-22,-13,35,7,16,13,4,32,12
19,48,28,-34,-5,38,-1,12,21,11,32,20
28,55,27,-42,0,41,-3,-1,11,7,24,24
6,24,17,-15,-6,20,-7,0,-6,0,15,12
-11,9,20,0,-16,14,-10,-16,-29,-16,9,0
-1,6,7,-2,-4,6,-7,-15,-29,-23,0,-16
-33,-16,17,24,-25,1,3,-15,-30,-38,-6,-27
-57,-34,23,46,-39,-6,5,-17,-35,-44,-13,-32
-62,-48,14,55,-38,-17,17,-9,-22,-34,-23,-38
-50,-27,23,38,-36,-2,17,-26,-33,-50,-20,-37
-56,-48,8,52,-32,-20,33,3,0,-25,-12,-40
-142,-12,130,77,-136,59,75,5,-19,-61,6,-25
-46,-27,19,36,-32,-4,139,248,188,132,73,-14
390,187,-203,-288,296,-8,-69,241,452,628,626,451
1022,658,-365,-840,694,146,-606,-315,341,941,1232,1147
918,478,-440,-697,679,19,-687,-665,-134,445,690,886
149,71,-78,-110,114,-4,-352,-713,-652,-440,-154,157
-105,-37,68,71,-86,15,-172,-464,-532,-480,-265,-82
-100,-75,25,87,-62,-25,-71,-194,-240,-225,-166,-89
-110,-85,25,97,-67,-30,-9,-82,-141,-164,-123,-90
-76,-102,-26,89,-25,-64,14,-24,-80,-106,-102,-85
-78,-90,-12,84,-33,-51,28,-20,-75,-113,-98,-84
-65,-90,-25,77,-20,-58,36,-3,-44,-91,-90,-80
-69,-86,-17,78,-25,-51,48,-1,-47,-95,-88,-80
-59,-80,-21,69,-19,-50,50,12,-41,-89,-78,-80
-62,-83,-21,72,-20,-52,50,19,-38,-85,-77,-80
-69,-84,-15,77,-27,-49,50,20,-37,-83,-78,-80
-70,-86,-16,78,-26,-51,50,21,-33,-77,-85,-80
-71,-84,-13,78,-28,-49,50,19,-32,-76,-93,-80
-74,-85,-11,80,-31,-48,48,30,-25,-74,-86,-76
-76,-85,-9,80,-33,-47,43,36,-24,-74,-81,-75
-72,-81,-9,77,-31,-45,37,35,-19,-69,-76,-75
-70,-74,-4,72,-32,-39,34,35,-16,-71,-70,-75
-62,-68,-6,65,-28,-36,28,35,-12,-65,-65,-76
-58,-61,-2,60,-28,-31,25,35,-3,-55,-58,-74
-55,-55,1,55,-28,-27,18,39,6,-44,-51,-63
-38,-38,0,38,-18,-19,8,46,13,-21,-45,-50
-23,-19,4,21,-13,-7,0,52,39,10,-34,-38
-6,5,11,1,-9,8,-10,76,72,41,-9,-17
11,29,18,-20,-4,23,-19,95,91,71,13,2
43,67,24,-55,9,45,-33,99,120,102,34,28
71,102,32,-87,20,67,-47,112,151,143,71,66
76,110,34,-93,21,72,-54,116,176,179,102,94
103,132,30,-118,36,81,-56,114,196,198,121,111
106,136,30,-120,37,83,-54,116,194,202,140,115
91,121,30,-106,30,75,-56,114,181,197,143,103
84,114,30,-99,27,71,-44,116,174,182,137,96
68,98,31,-83,18,64,-17,108,155,147,115,83
47,72,25,-60,10,48,2,87,115,96,77,45
12,29,17,-21,-3,23,18,77,87,55,52,18
-7,4,11,1,-9,7,27,73,72,43,36,5
-10,-7,3,9,-6,-2,30,67,57,38,27,-7
-17,-21,-5,19,-6,-13,35,61,51,30,19,-11
-22,-31,-10,27,-6,-20,35,56,44,23,11,-15
-21,-31,-10,26,-5,-21,35,58,38,16,4,-18
-19,-29,-10,24,-5,-20,35,60,30,16,0,-23
-21,-31,-10,26,-5,-20,35,60,26,14,-2,-25
-19,-29,-10,24,-5,-20,35,60,30,22,-5,-20
-21,-31,-10,26,-5,-20,34,60,30,32,-8,-20
-21,-27,-7,24,-7,-17,30,59,30,24,-10,-19
-22,-23,-1,23,-10,-12,30,54,30,21,-10,-15
-21,-17,4,18,-12,-7,28,51,30,16,-10,-15
-21,-14,7,17,-14,-3,24,48,28,11,-10,-15
-22,-9,13,15,-17,2,25,43,21,7,-10,-15
-19,-5,14,11,-16,5,21,40,14,-1,-10,-15
-33,-24,9,28,-21,-7,20,36,7,-7,-11,-15
-38,-32,6,35,-22,-13,20,29,1,-15,-17,-15
-32,-29,3,30,-17,-13,20,23,-5,-23,-24,-15
-27,-29,-2,29,-13,-16,21,16,-10,-29,-31,-21
-20,-25,-5,23,-7,-15,18,9,-15,-35,-37,-28
-20,-25,-5,23,-7,-15,15,4,-20,-37,-44,-30
-23,-27,-5,25,-9,-16,15,-1,-24,-48,-45,-30
-25,-30,-5,28,-10,-17,15,-7,-29,-55,-46,-30
-25,-30,-5,28,-10,-17,15,-10,-30,-55,-49,-35
-25,-30,-5,28,-10,-17,15,-15,-30,-58,-51,-43
-26,-30,-4,28,-11,-17,15,-20,-30,-60,-48,-50
-36,-30,5,33,-20,-12,15,-16,-30,-60,-45,-50
-42,-35,7,38,-24,-14,15,-15,-30,-60,-45,-50
-39,-35,5,36,-21,-15,15,-15,-30,-60,-45,-50
-41,-36,5,38,-23,-16,15,-10,-35,-59,-45,-50
-40,-40,0,40,-20,-20,15,-10,-35,-63,-45,-50
-40,-40,-1,40,-20,-20,15,-9,-35,-63,-49,-50
-39,-38,1,38,-20,-18,15,-4,-35,-59,-54,-50
-38,-31,7,34,-22,-12,15,-6,-35,-61,-48,-50
-38,-24,13,31,-25,-5,15,-2,-33,-60,-43,-50
-35,-18,17,26,-25,-1,16,1,-24,-60,-38,-51
-36,-11,25,23,-30,7,18,0,-16,-60,-31,-48
-32,-5,27,18,-29,11,23,4,-7,-49,-27,-41
-27,4,31,11,-29,17,32,5,-2,-34,-20,-34
-25,18,43,3,-34,30,26,10,-4,-23,-15,-28
-16,22,38,-3,-27,29,14,9,-5,-19,-10,-20
-6,22,28,-8,-17,25,5,0,-5,-21,-5,-15
17,38,21,-28,-2,30,-5,-5,-4,-19,2,-16
26,40,15,-33,5,27,-15,-15,-6,-21,4,-13
