I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,0,30,15,-30,15,-65,-30,145,-10,40,95
-30,0,30,15,-30,15,-65,-30,145,-10,40,94
-30,0,30,15,-30,15,-65,-30,145,-14,36,90
-34,-4,30,19,-31,13,-65,-30,141,-16,34,87
-36,-5,30,20,-32,12,-65,-30,139,-20,30,82
-35,-5,29,20,-31,11,-65,-30,141,-20,30,80
-36,-10,26,22,-31,8,-65,-34,144,-15,35,80
-37,-13,23,25,-29,4,-65,-35,145,-15,35,80
-37,-17,21,27,-28,2,-65,-35,145,-14,35,80
-38,-20,17,29,-27,-1,-65,-35,145,-10,35,80
-40,-25,15,32,-27,-5,-64,-34,145,-10,35,81
-37,-23,15,30,-26,-4,-68,-38,143,-13,32,77
-35,-19,15,27,-25,-2,-70,-40,140,-15,30,75
-35,-20,15,27,-25,-2,-70,-40,137,-15,30,75
-32,-16,15,23,-23,0,-70,-43,134,-15,30,71
-29,-14,15,21,-22,0,-70,-46,131,-15,30,69
-30,-15,15,22,-22,0,-70,-44,130,-15,30,71
-29,-9,20,19,-24,5,-66,-40,135,-10,35,74
-23,-4,19,13,-21,7,-62,-34,137,-4,34,75
-21,1,22,10,-21,11,-59,-31,141,1,39,76
-10,8,18,1,-14,13,-56,-26,144,8,40,81
-17,11,28,3,-23,19,-52,-21,149,12,43,79
-34,23,57,5,-46,40,-50,-22,164,18,62,83
-21,39,60,-9,-41,49,-47,-26,166,27,68,85
-8,63,71,-28,-40,67,-44,-31,164,38,66,85
4,68,64,-36,-30,66,-61,-33,166,33,62,88
19,65,46,-42,-14,55,-73,-39,163,22,60,91
17,49,32,-33,-8,40,-62,-37,168,13,56,90
-15,7,22,4,-19,14,-66,-46,157,0,52,68
-32,-17,15,25,-23,-1,-55,-43,158,-13,48,39
-21,-23,-2,22,-9,-12,-57,-44,148,-34,39,33
-23,-22,2,23,-12,-10,-50,-36,147,-27,40,39
-26,-40,-15,33,-5,-27,-40,-28,144,-29,24,30
-31,-27,4,29,-18,-11,-39,-35,132,-17,32,42
-24,-51,-27,38,1,-39,-17,-5,154,-19,23,27
-23,-2,22,12,-22,10,-29,-39,118,-12,36,34
-115,19,134,48,-125,77,143,64,241,21,41,16
-6,285,291,-140,-149,288,-86,-128,218,325,338,263
437,603,166,-520,135,384,-845,-453,182,919,941,819
644,49,-596,-346,620,-274,-1080,-463,61,520,669,682
456,-328,-784,-64,620,-556,-810,-581,-393,-305,13,196
265,-215,-480,-25,373,-347,-464,-406,-277,-319,-81,79
140,-179,-319,20,230,-249,-231,-183,-44,-214,-63,19
19,-79,-98,31,59,-89,-117,-109,41,-131,-26,-10
-19,-62,-43,41,12,-52,-48,-10,151,-73,-4,-10
-15,-44,-29,29,7,-36,-27,-13,132,-81,0,-8
-25,-44,-19,35,-3,-31,-1,12,170,-54,21,-3
-30,-47,-16,38,-7,-31,0,9,160,-62,22,-2
-35,-37,-2,36,-17,-19,5,17,169,-48,28,1
-39,-43,-4,41,-18,-23,9,24,175,-49,23,-6
-43,-40,3,41,-22,-18,12,26,175,-41,26,-9
-45,-47,-2,46,-21,-24,16,36,189,-41,24,-15
-45,-44,1,44,-22,-21,20,39,191,-46,25,-19
-45,-45,0,45,-22,-22,28,45,203,-46,30,-24
-45,-45,0,45,-22,-22,34,49,206,-51,30,-26
-45,-44,0,44,-22,-21,41,62,213,-53,30,-25
-40,-41,0,41,-20,-21,47,77,219,-56,30,-25
-40,-39,0,39,-20,-19,53,95,224,-50,29,-25
-40,-41,0,41,-20,-21,58,109,237,-40,32,-25
-40,-39,1,40,-20,-19,62,126,253,-30,39,-25
-46,-41,5,43,-25,-17,66,151,274,-20,47,-19
-41,-36,5,38,-23,-15,69,190,306,-9,58,-12
-25,-19,6,22,-15,-6,72,218,326,-1,67,-6
-14,-4,10,9,-12,3,75,235,342,14,81,1
0,10,10,-5,-5,10,77,248,365,28,93,8
13,23,10,-18,1,17,81,241,369,25,102,18
26,36,10,-31,8,22,76,229,360,25,106,27
37,47,10,-42,13,28,60,219,355,26,105,26
34,44,10,-39,12,27,44,202,343,24,109,23
25,35,10,-30,7,22,32,167,319,26,110,21
17,27,10,-22,4,18,23,122,279,20,110,17
14,19,5,-17,4,12,12,76,235,10,103,15
7,12,5,-10,1,9,3,45,201,2,92,13
0,4,4,-2,-2,4,0,22,176,-8,83,6
-2,-2,0,2,-1,-1,-3,4,162,-16,73,1
-10,-10,0,10,-5,-5,-6,-2,156,-22,66,-4
-15,-18,-2,17,-6,-10,-10,-5,149,-27,59,-10
-19,-24,-5,22,-6,-15,-10,-8,143,-33,52,-15
-23,-31,-8,27,-7,-19,-6,-13,135,-39,46,-22
-25,-36,-11,31,-7,-23,-3,-15,130,-44,40,-29
-28,-43,-15,36,-7,-28,0,-10,130,-49,35,-36
-29,-43,-15,36,-7,-29,3,-10,130,-50,31,-44
-27,-38,-11,33,-8,-24,5,-9,130,-52,28,-52
-27,-35,-8,31,-9,-21,8,-5,130,-55,25,-53
-26,-32,-5,29,-10,-18,10,-5,130,-55,20,-49
-25,-27,-2,26,-11,-14,10,-7,127,-55,22,-50
-24,-24,0,25,-12,-12,10,-11,124,-55,25,-50
-22,-20,2,20,-12,-9,10,-10,125,-55,25,-50
-19,-12,7,15,-13,-3,9,-14,121,-55,25,-50
-16,-6,10,11,-13,2,5,-15,120,-55,25,-45
-12,1,13,5,-13,7,0,-15,119,-51,25,-45
-10,8,18,1,-14,13,-4,-20,116,-50,25,-44
-12,8,20,2,-16,14,-9,-20,113,-50,25,-40
-12,3,15,4,-14,9,-14,-21,110,-46,25,-40
-11,0,11,5,-11,6,-13,-25,107,-44,25,-42
-12,-4,9,8,-10,2,-9,-25,105,-46,25,-45
-12,-7,4,9,-8,-1,-7,-22,103,-50,23,-48
-12,-11,1,11,-6,-5,-4,-20,99,-50,19,-51
-11,-14,-3,13,-4,-8,-1,-20,97,-50,20,-54
-12,-17,-5,15,-3,-11,0,-20,94,-50,20,-56
-14,-20,-5,18,-5,-12,-5,-20,91,-50,20,-60
-18,-23,-5,21,-6,-13,-5,-20,89,-53,20,-65
-20,-26,-5,23,-7,-16,-6,-25,86,-56,15,-68
-19,-23,-4,21,-7,-13,-11,-25,85,-59,15,-73
-16,-17,-1,17,-7,-9,-9,-26,85,-62,15,-75
-14,-12,2,13,-8,-5,-13,-31,85,-65,15,-75
-13,-9,4,11,-9,-2,-15,-29,85,-64,15,-75
-11,-3,8,7,-9,2,-15,-33,83,-60,17,-75
-11,-1,10,6,-11,5,-18,-35,78,-60,21,-75
-14,-4,10,9,-11,3,-21,-35,75,-60,19,-82
-17,-7,10,12,-13,1,-19,-35,72,-60,24,-90
-19,-9,10,14,-15,0,-16,-35,67,-60,25,-90
-23,-13,10,18,-16,-1,-13,-35,65,-56,25,-90
-25,-16,9,21,-17,-3,-10,-30,65,-50,29,-90
-25,-14,12,20,-18,-1,-7,-30,66,-45,30,-90
-30,-16,13,23,-21,-2,-4,-28,64,-39,31,-90
-12,10,22,1,-17,16,-8,-25,71,-34,35,-84
1,47,46,-24,-23,46,-13,-24,81,-28,36,-77
-5,62,68,-29,-37,65,-19,-29,81,-26,35,-71
-8,68,76,-31,-42,72,-24,-42,86,-20,54,-63
-10,57,67,-24,-39,62,-30,-50,88,-20,65,-63
0,54,55,-27,-28,54,-35,-50,91,-12,68,-70
-6,25,30,-10,-18,27,-29,-48,80,-30,45,-81
-25,1,26,11,-25,13,-29,-53,49,-69,7,-93
-24,-15,9,19,-16,-3,-20,-46,49,-81,-8,-105
-24,-18,6,21,-15,-5,-24,-54,40,-81,-11,-104
-27,-29,-1,28,-13,-15,-10,-37,49,-78,-14,-105
-19,-29,-11,24,-3,-20,-22,-48,32,-92,-24,-106
-10,-14,-4,13,-3,-9,-16,-31,46,-75,-18,-107
-8,-37,-29,23,10,-32,-23,-38,40,-101,-38,-118
-47,16,63,15,-55,40,38,0,70,-77,-16,-111
-102,57,159,22,-131,108,196,66,158,11,25,-118
130,464,334,-298,-102,399,-299,-300,32,505,523,318
534,502,-32,-518,283,235,-951,-500,3,970,1012,782
540,-176,-717,-181,629,-446,-935,-552,-310,195,419,406
321,-288,-609,-16,465,-448,-640,-595,-572,-439,-115,1
207,-179,-386,-14,296,-282,-330,-298,-266,-290,-85,-61
85,-131,-216,23,151,-173,-147,-152,-122,-231,-96,-121
2,-47,-48,23,25,-47,-52,-70,-18,-127,-58,-123
-8,-53,-44,31,18,-48,-3,-10,46,-106,-35,-126
-12,-28,-16,21,2,-22,5,-7,43,-102,-28,-125
-11,-36,-26,24,8,-31,17,14,73,-84,-21,-124
-10,-25,-15,18,3,-20,19,11,63,-91,-20,-126
-9,-23,-14,16,3,-18,29,29,77,-75,-12,-120
-9,-20,-11,15,1,-16,33,30,72,-80,-11,-118
-14,-19,-5,17,-5,-11,39,43,80,-69,-4,-113
-15,-22,-6,19,-4,-13,43,45,80,-69,-6,-111
-15,-19,-4,17,-6,-11,46,45,83,-64,-5,-105
-15,-21,-6,18,-4,-13,50,49,92,-65,-5,-106
-15,-20,-4,18,-5,-11,53,55,96,-62,-6,-110
-11,-17,-5,14,-3,-11,56,73,110,-59,-2,-110
-10,-15,-5,13,-2,-10,61,81,108,-61,4,-110
-10,-15,-5,13,-2,-10,64,100,124,-53,8,-110
-5,-10,-5,8,0,-7,69,114,144,-46,14,-111
-5,-10,-5,8,0,-7,72,133,158,-39,19,-106
-4,-9,-5,7,1,-6,77,166,177,-32,26,-97
5,3,-2,-4,3,1,87,186,195,-22,29,-89
13,16,3,-14,5,9,85,210,221,-12,34,-81
19,25,6,-22,6,15,80,228,242,-2,52,-74
26,36,10,-31,8,22,78,246,265,7,69,-61
29,43,13,-36,8,28,73,245,271,18,81,-46
23,40,17,-32,3,28,70,237,262,22,81,-43
20,40,20,-30,0,30,65,229,254,14,74,-48
18,38,20,-28,-1,29,54,196,225,8,71,-50
14,34,20,-24,-3,26,43,144,185,0,66,-55
16,36,20,-26,-3,27,32,93,137,-8,62,-58
10,30,20,-20,-5,25,20,61,91,-14,57,-62
5,22,17,-14,-6,19,11,33,55,-20,48,-65
4,16,12,-10,-4,14,10,18,34,-25,37,-65
-2,8,9,-3,-6,8,10,13,25,-29,28,-69
-5,1,5,1,-5,3,10,5,19,-34,17,-76
-7,-6,2,7,-4,-2,10,-1,12,-38,8,-82
-11,-12,-2,12,-4,-7,11,-8,6,-43,0,-88
-15,-19,-5,17,-5,-12,16,-10,0,-57,-10,-94
-18,-26,-8,22,-5,-16,19,-10,-5,-65,-18,-99
-22,-33,-10,27,-6,-21,22,-10,-5,-68,-24,-101
-26,-39,-13,33,-6,-26,27,-10,-6,-72,-31,-104
-21,-37,-16,30,-3,-26,30,-10,-10,-75,-37,-106
-19,-31,-11,25,-4,-21,26,-10,-10,-80,-45,-110
-21,-27,-6,24,-7,-16,25,-5,-10,-77,-50,-109
