I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-159,-100,109,21,-129,135,154,27,-54,-100,-39
-53,-149,-96,101,21,-122,135,178,38,-49,-97,-34
-51,-135,-84,93,17,-110,135,182,42,-41,-90,-26
-48,-123,-76,86,14,-99,131,185,60,-24,-86,-17
-49,-112,-63,81,8,-87,130,189,83,1,-66,-11
-33,-104,-71,69,19,-87,130,190,102,23,-44,-3
-8,-97,-89,53,40,-93,123,201,118,39,-34,8
-8,-91,-83,50,37,-86,112,204,152,71,-20,17
2,-73,-75,36,39,-74,102,214,199,115,11,42
28,-41,-69,6,49,-54,100,248,265,173,55,68
38,0,-39,-19,38,-19,76,274,350,250,113,105
58,43,-15,-50,36,14,38,296,453,339,186,149
102,91,-10,-97,56,40,11,314,544,425,252,196
139,134,-5,-136,71,65,-10,323,593,483,314,250
154,154,0,-154,76,77,-14,315,601,490,346,276
141,149,8,-145,66,78,-28,298,583,474,338,276
119,126,7,-122,55,66,-23,285,538,439,309,257
106,95,-11,-100,58,42,8,254,425,346,254,220
93,54,-39,-73,66,7,32,218,302,229,164,153
62,0,-62,-30,62,-31,63,187,185,129,80,88
3,-47,-50,22,27,-48,87,162,81,55,26,49
-30,-83,-53,57,12,-68,105,148,31,-10,-30,22
-26,-105,-78,66,26,-91,116,135,-14,-54,-68,2
-30,-105,-75,68,23,-90,116,126,-49,-76,-79,-14
-36,-105,-69,71,17,-87,115,118,-65,-98,-86,-21
-40,-103,-63,72,12,-83,115,111,-73,-104,-91,-27
-33,-97,-64,65,16,-80,115,109,-74,-108,-94,-30
-16,-93,-77,55,30,-84,114,106,-80,-109,-100,-32
-22,-88,-67,55,23,-77,117,104,-79,-104,-104,-36
-18,-84,-66,51,24,-75,120,100,-73,-106,-98,-38
-23,-79,-56,51,17,-67,120,100,-66,-102,-91,-41
-22,-76,-54,49,16,-64,125,89,-59,-100,-84,-34
-30,-73,-43,51,7,-58,125,92,-53,-101,-77,-20
-66,-71,-4,69,-31,-37,121,115,-46,-96,-71,-15
-17,-67,-50,42,17,-58,116,113,-45,-93,-66,-13
-3,-65,-62,34,30,-64,112,109,-45,-89,-61,-10
-33,-62,-30,48,-1,-46,107,106,-45,-86,-56,-6
-8,-54,-46,31,19,-50,103,101,-45,-81,-53,-5
-13,-47,-34,30,11,-40,99,99,-45,-82,-48,-2
-11,-42,-30,27,10,-36,93,93,-44,-93,-43,7
2,-17,-19,8,10,-17,87,85,-40,-87,-41,11
5,20,16,-13,-6,18,81,80,-38,-79,-40,21
7,32,25,-20,-9,28,78,72,-34,-67,-41,23
0,61,61,-31,-31,61,61,63,-31,-47,-26,45
-4,92,96,-44,-50,94,31,48,-30,-38,6,69
7,93,85,-50,-39,89,28,36,-32,-35,18,72
27,115,88,-71,-31,102,34,36,-39,-31,6,80
38,110,72,-74,-17,91,32,31,-37,-35,2,60
9,25,15,-17,-3,20,56,57,-51,-77,-31,25
-27,-45,-18,36,-4,-31,80,76,-76,-109,-68,1
-27,-79,-52,54,13,-66,93,75,-75,-119,-75,-15
-22,-102,-81,62,30,-91,101,74,-74,-119,-70,-14
-13,-120,-107,66,47,-113,105,76,-76,-127,-82,-22
-18,-117,-99,68,41,-107,111,85,-74,-116,-78,-24
-18,-124,-107,71,45,-115,111,83,-77,-119,-78,-28
-13,-134,-120,73,54,-127,120,96,-71,-116,-78,-30
-25,-133,-108,79,42,-120,113,83,-65,-104,-66,-9
-28,-149,-121,89,47,-135,130,114,-56,-123,-91,-23
-14,-77,-62,46,24,-69,123,88,-39,-46,-10,18
26,-34,-60,4,43,-47,132,169,147,119,117,104
247,230,-17,-238,132,106,-9,245,829,953,737,478
470,220,-251,-345,361,-16,-265,-97,849,1062,812,594
212,-421,-633,105,422,-527,-151,-446,-614,-513,-351,-62
-94,-642,-548,368,227,-595,-35,-616,-1420,-1242,-794,-370
-76,-429,-353,253,139,-391,-25,-458,-870,-800,-500,-225
-47,-195,-148,121,51,-172,82,-76,-295,-334,-226,-95
-14,-103,-89,59,38,-96,112,88,-39,-109,-61,-4
21,-109,-130,44,76,-119,124,126,1,-85,-54,-1
20,-81,-102,31,61,-91,118,136,25,-35,-10,19
21,-86,-107,33,64,-96,108,139,47,-44,-12,16
14,-70,-85,28,50,-77,103,141,58,-28,4,25
14,-66,-80,26,47,-73,92,138,62,-14,15,31
12,-61,-73,25,42,-67,89,141,66,-7,16,32
7,-57,-65,25,36,-61,81,143,108,27,34,49
4,-57,-61,27,33,-59,78,159,135,46,46,47
2,-48,-50,23,26,-49,70,169,170,73,64,63
28,-27,-55,0,42,-41,67,189,218,114,91,96
59,-4,-62,-27,61,-33,57,216,285,173,135,119
76,24,-52,-50,64,-14,37,247,376,252,194,158
108,65,-43,-86,75,11,9,288,480,341,262,204
149,116,-32,-132,90,42,-16,303,560,419,325,255
180,157,-23,-168,101,67,-39,308,596,457,380,303
181,169,-13,-175,96,78,-54,299,599,461,394,310
172,170,-2,-171,86,84,-47,277,564,445,383,312
177,148,-28,-162,102,60,-42,260,498,395,364,305
138,97,-42,-117,90,27,-32,229,395,303,299,255
88,45,-43,-66,65,1,-7,192,270,203,216,201
65,4,-61,-34,63,-28,32,147,150,120,138,135
10,-46,-56,19,33,-51,61,111,58,40,89,85
-29,-77,-48,53,10,-63,67,95,1,-17,51,64
-28,-93,-65,61,18,-79,80,85,-38,-52,12,41
-37,-110,-74,74,18,-92,79,79,-63,-78,-5,35
-44,-111,-67,78,12,-89,75,72,-80,-90,-22,33
-55,-114,-60,85,3,-87,73,66,-86,-105,-31,29
-50,-118,-68,84,9,-93,69,65,-84,-110,-30,27
-35,-120,-85,78,25,-102,68,64,-88,-112,-30,24
-43,-120,-77,82,17,-99,64,61,-90,-116,-31,22
-45,-120,-74,83,14,-96,65,59,-90,-118,-29,19
-45,-120,-76,83,16,-98,62,62,-87,-121,-29,16
-45,-120,-74,83,15,-97,59,67,-82,-116,-35,14
-39,-115,-75,77,18,-95,63,75,-79,-110,-30,9
-38,-107,-69,73,15,-88,74,78,-76,-105,-25,14
-38,-101,-63,70,13,-82,76,74,-71,-99,-22,26
-37,-94,-57,66,10,-75,70,76,-71,-93,-17,23
-33,-87,-55,61,11,-71,69,72,-75,-91,-12,18
-29,-84,-55,57,14,-70,64,71,-75,-98,-4,17
-31,-85,-54,59,12,-70,64,68,-75,-104,3,9
-34,-84,-50,59,9,-67,78,70,-75,-106,9,16
-41,-85,-45,64,2,-65,79,83,-74,-109,5,32
-44,-84,-41,64,-1,-62,73,75,-79,-111,-3,28
-50,-86,-36,68,-6,-61,71,67,-84,-115,-9,25
-59,-90,-31,75,-14,-60,66,64,-79,-114,-16,23
-51,-84,-33,68,-9,-58,65,59,-76,-105,-23,19
-46,-78,-32,63,-7,-55,73,57,-73,-99,-22,22
-45,-66,-21,56,-12,-43,75,52,-69,-89,-6,33
-37,-52,-15,45,-11,-33,76,50,-65,-83,6,38
-35,-26,9,30,-22,-8,72,43,-61,-67,29,52
-27,22,49,2,-38,35,32,33,-59,-40,48,78
-14,41,56,-14,-35,48,7,21,-60,-39,43,81
-8,47,54,-20,-31,50,20,19,-60,-41,61,91
3,65,62,-34,-30,64,23,29,-60,-38,73,95
-15,3,18,6,-17,11,32,44,-61,-55,40,62
-56,-82,-26,69,-14,-54,58,49,-75,-80,10,32
-59,-118,-58,89,0,-88,71,52,-102,-118,-29,11
-57,-137,-81,97,12,-109,84,57,-111,-121,-45,6
-65,-153,-88,110,12,-120,89,56,-115,-124,-44,-2
-77,-160,-84,119,3,-122,94,65,-112,-124,-48,-9
-92,-159,-66,126,-13,-112,101,52,-106,-113,-35,-6
-75,-173,-98,124,12,-135,111,70,-103,-132,-50,-20
-53,-160,-107,107,27,-133,98,48,-97,-103,-26,-9
-58,-189,-131,124,37,-160,112,74,-92,-143,-65,-31
-55,-136,-81,96,13,-108,117,73,-58,-77,-18,9
-48,-93,-45,71,-1,-69,114,98,36,29,82,64
119,88,-31,-104,75,29,47,268,621,668,555,338
423,280,-142,-351,282,69,-240,-27,997,1183,956,650
289,-234,-523,-27,407,-379,-236,-467,-227,-104,7,147
-72,-668,-596,370,262,-632,-75,-656,-1392,-1192,-756,-361
