I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-43,-8,39,-13,-25,-6,-23,-77,-7,-137,-83
-38,-42,-4,40,-17,-23,-1,-23,-78,-6,-139,-85
-4,-36,-32,20,14,-33,-1,-27,-88,-10,-146,-87
3,-42,-44,20,24,-43,9,-10,-67,15,-126,-78
-37,-79,-42,59,3,-61,21,-28,-98,-13,-149,-86
-30,-56,-26,43,-2,-40,21,1,-58,35,-117,-72
-37,-84,-47,61,6,-66,12,-18,-84,-3,-139,-86
97,-11,-108,-42,102,-59,-28,97,41,105,-38,-34
311,170,-141,-241,226,14,-86,7,200,416,285,196
747,641,-106,-693,426,267,-591,-1008,-197,793,1124,947
860,1012,153,-936,353,582,-1049,-1831,-639,958,1722,1523
237,515,277,-376,-20,396,-832,-1666,-1049,-71,513,774
-29,62,91,-17,-60,76,-395,-834,-811,-536,-355,20
13,30,17,-22,-2,23,-71,-150,-185,-63,-113,-29
-25,2,27,11,-26,14,26,-8,-81,-49,-131,-63
-17,-2,15,9,-15,6,47,59,-16,-8,-92,-59
-14,-1,13,8,-13,6,57,69,-6,-5,-99,-62
2,6,4,-4,-1,4,54,81,-6,0,-99,-60
-39,-13,26,26,-32,6,67,93,8,23,-86,-53
-35,-7,29,21,-32,11,68,81,0,16,-98,-54
-60,0,60,30,-60,30,69,112,34,45,-81,-46
-95,1,96,47,-96,48,64,138,39,47,-87,-46
-65,9,74,28,-69,41,61,142,50,61,-71,-37
-51,10,61,20,-56,36,61,139,57,56,-73,-36
-32,18,50,7,-41,34,78,147,76,64,-58,-29
-18,22,40,-3,-29,31,81,143,82,63,-45,-26
-7,29,36,-11,-21,32,79,148,90,72,-32,-19
5,34,29,-20,-12,31,77,170,118,90,-12,-6
12,38,25,-25,-7,31,74,180,140,97,12,6
25,42,17,-34,4,30,75,201,166,113,34,13
24,41,17,-33,3,29,70,228,206,148,59,33
28,55,27,-42,0,40,71,266,259,196,118,70
56,78,22,-67,17,50,69,309,314,252,168,101
79,92,13,-86,33,52,65,335,368,318,221,145
118,126,8,-122,55,67,65,368,423,373,298,194
162,159,-2,-160,82,78,63,394,480,433,364,236
187,181,-6,-184,96,87,56,398,502,458,408,267
221,202,-19,-211,120,91,49,388,502,453,414,285
236,204,-32,-220,133,86,42,384,486,435,401,294
208,200,-8,-204,108,96,37,360,428,367,378,273
168,177,9,-173,80,93,39,288,340,271,290,220
133,135,2,-135,65,68,43,205,238,156,177,145
88,95,8,-92,40,51,46,143,156,43,90,76
27,56,29,-42,-1,43,49,91,80,-44,10,33
-3,28,31,-13,-17,29,53,57,34,-107,-38,7
-7,11,18,-2,-13,14,55,41,17,-152,-69,-31
-13,-1,12,7,-13,6,55,25,-13,-172,-91,-60
-37,-18,19,27,-28,0,55,19,-43,-194,-104,-66
-71,-34,37,52,-54,2,55,16,-51,-219,-112,-70
-77,-35,42,56,-59,3,55,12,-50,-221,-109,-72
-71,-35,36,52,-53,1,50,8,-61,-221,-110,-75
-66,-35,31,51,-48,-2,50,5,-60,-220,-110,-79
-59,-35,24,46,-41,-5,49,8,-60,-218,-109,-80
-56,-35,21,46,-38,-6,45,11,-60,-214,-106,-82
-47,-30,18,38,-32,-6,45,9,-60,-215,-105,-86
-39,-23,16,30,-27,-3,47,16,-60,-211,-106,-84
-31,-20,11,25,-21,-3,54,13,-54,-206,-105,-80
