I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,65,39,-46,-7,51,-61,-55,-156,25,-5,121
33,74,41,-54,-5,58,-63,-58,-153,31,-4,134
25,80,55,-53,-15,67,-54,-61,-161,21,-7,135
10,46,36,-28,-13,41,-47,-73,-176,-10,-18,116
-22,4,26,9,-24,14,-33,-66,-165,-33,-37,99
-72,-39,33,56,-52,-2,-27,-76,-226,-81,-64,77
-76,-73,4,74,-40,-34,-16,-90,-249,-107,-82,65
-41,-67,-26,54,-7,-46,-7,-101,-274,-141,-95,64
-41,-63,-22,52,-9,-42,15,-91,-274,-121,-82,61
-42,-62,-20,53,-11,-41,22,-79,-275,-126,-95,56
-35,-47,-12,41,-11,-29,-16,-95,-294,-106,-72,57
-82,-82,1,82,-41,-40,56,-20,-245,-103,-123,54
-108,-58,51,83,-79,-3,127,69,-221,-113,-113,64
94,8,-86,-51,90,-39,93,387,357,492,259,193
586,406,-180,-496,383,113,-471,-21,586,1295,1082,731
694,766,72,-730,311,419,-1100,-1075,-3,1542,1555,1077
260,440,179,-350,40,309,-831,-1133,-491,707,745,609
9,145,136,-77,-64,140,-374,-639,-644,-196,50,201
-13,53,66,-20,-40,59,-128,-204,-309,-137,27,123
-12,-19,-6,15,-3,-12,-5,-60,-212,-141,-33,65
-44,-39,5,42,-24,-17,16,-72,-256,-186,-47,40
-82,-94,-12,88,-35,-53,52,-9,-203,-147,-88,-11
-74,-83,-8,79,-33,-45,52,-2,-231,-162,-92,-34
-49,-80,-31,65,-9,-55,59,19,-193,-133,-92,-41
-14,-76,-62,45,24,-69,70,28,-170,-138,-92,-36
-2,-64,-62,34,30,-63,79,56,-144,-149,-81,-26
-8,-72,-64,41,28,-68,89,58,-154,-196,-83,-23
21,-38,-59,8,40,-48,116,72,-143,-200,-73,-12
18,-42,-61,12,39,-51,119,83,-138,-201,-73,-1
-21,-81,-60,51,20,-70,107,85,-119,-189,-64,-1
-9,-69,-60,39,26,-64,104,107,-67,-160,-59,-10
1,-59,-61,29,31,-60,94,113,-32,-119,-54,-15
5,-54,-59,24,33,-56,91,132,12,-78,-45,-23
17,-44,-60,13,39,-52,90,146,45,-67,-35,-30
18,-42,-60,12,39,-51,90,161,76,-38,-18,-23
29,-30,-59,0,45,-45,90,210,139,9,22,-5
36,-29,-64,-3,50,-46,90,240,194,50,50,12
60,-17,-77,-22,69,-47,91,272,251,112,85,24
110,25,-85,-67,98,-30,85,320,325,184,141,25
103,28,-75,-65,89,-23,58,348,387,239,175,24
119,39,-79,-79,99,-20,44,385,466,320,217,57
168,69,-99,-119,134,-15,34,391,532,355,253,91
176,85,-92,-130,134,-3,-5,382,561,343,269,88
169,88,-81,-128,125,3,-22,374,564,337,282,96
159,65,-94,-112,126,-14,-9,335,522,273,250,89
142,64,-77,-103,109,-6,2,276,468,171,199,40
103,62,-41,-82,71,10,17,204,409,73,140,-1
51,26,-25,-38,38,0,29,139,339,-38,62,-46
10,-10,-20,0,15,-14,45,94,284,-130,14,-95
-1,-22,-20,12,10,-21,61,60,238,-169,-20,-138
-27,-46,-20,36,-3,-33,60,30,191,-183,-58,-184
-51,-71,-21,61,-15,-46,60,6,155,-174,-71,-199
-57,-76,-19,67,-19,-47,57,-6,124,-126,-74,-204
-59,-81,-22,70,-18,-51,54,-9,85,-80,-79,-212
-63,-80,-17,72,-23,-48,55,-14,49,-70,-86,-212
-77,-104,-27,91,-25,-65,48,-19,24,-78,-102,-211
-57,-97,-40,78,-8,-68,41,-20,12,-74,-106,-179
-62,-85,-23,74,-19,-54,34,-20,4,-81,-104,-129
-87,-116,-29,101,-29,-72,26,-20,-5,-100,-105,-96
-77,-105,-28,91,-25,-66,18,-20,-14,-125,-105,-66
