I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,40,-5,-42,25,17,-114,49,50,80,50,40
58,50,-9,-54,33,20,-109,56,62,93,55,45
74,81,6,-78,34,43,-101,77,89,118,57,51
63,108,45,-86,9,76,-93,94,107,138,66,51
68,123,55,-95,6,89,-86,122,141,162,100,69
73,127,54,-101,9,90,-74,150,164,167,113,80
66,146,80,-106,-8,113,-60,187,202,199,138,104
82,167,84,-125,-1,125,-47,233,249,234,167,138
87,177,90,-132,-1,133,-38,267,288,267,186,157
85,201,116,-143,-16,158,-30,301,336,315,219,176
97,213,116,-155,-10,164,-21,344,381,358,246,181
111,224,113,-168,-1,169,-15,382,428,406,285,211
121,241,120,-181,1,180,-10,389,447,422,309,228
128,249,121,-189,3,185,-7,378,445,418,309,233
147,262,115,-205,16,188,0,372,443,407,311,250
148,253,105,-201,21,179,-4,355,409,393,310,238
131,230,98,-181,16,164,-15,305,354,352,280,218
99,190,91,-144,4,140,-27,239,272,272,226,187
74,136,61,-105,6,98,-37,170,185,183,169,144
62,85,23,-74,20,54,-47,108,109,103,104,101
38,47,9,-43,15,28,-58,61,35,54,46,69
38,36,-2,-37,19,17,-62,25,-11,18,13,43
40,28,-13,-34,26,7,-69,4,-46,-12,-11,23
18,20,2,-19,8,10,-70,-4,-65,-33,-33,20
-2,13,15,-6,-9,14,-70,-9,-71,-43,-36,20
-14,-10,4,12,-9,-3,-69,-15,-80,-40,-34,20
-12,-14,-2,13,-5,-8,-75,-32,-96,-39,-36,20
5,-7,-12,1,9,-9,-91,-41,-107,-37,-34,20
8,-4,-12,-1,10,-8,-90,-39,-104,-32,-36,13
-5,1,6,2,-6,4,-90,-40,-109,-54,-50,2
0,5,5,-3,-3,5,-90,-40,-110,-73,-58,-7
18,15,-3,-16,10,6,-90,-40,-110,-69,-61,-18
21,12,-9,-16,14,1,-88,-42,-115,-74,-65,-21
17,0,-16,-8,16,-8,-83,-47,-114,-81,-60,-20
27,4,-22,-15,25,-9,-80,-51,-117,-90,-61,-24
47,21,-26,-34,36,-2,-77,-55,-120,-98,-59,-25
44,19,-25,-31,34,-2,-72,-55,-120,-104,-64,-26
31,6,-25,-18,28,-9,-70,-55,-122,-111,-75,-29
26,1,-25,-13,26,-12,-74,-55,-126,-116,-76,-32
6,-19,-25,7,16,-22,-77,-55,-128,-124,-80,-34
14,-11,-25,-1,20,-18,-80,-57,-131,-125,-83,-38
13,-18,-31,3,22,-24,-80,-61,-134,-125,-85,-40
-1,-46,-45,24,22,-45,-80,-60,-136,-125,-85,-42
17,-23,-40,4,29,-32,-80,-61,-139,-125,-85,-49
2,-32,-34,15,18,-32,-80,-64,-140,-125,-85,-55
-20,-50,-30,35,5,-39,-80,-65,-140,-121,-85,-59
-24,-38,-14,31,-5,-26,-80,-68,-140,-115,-85,-60
-9,-42,-33,26,12,-37,-85,-71,-140,-110,-85,-60
9,-37,-46,14,28,-41,-85,-70,-140,-104,-92,-60
0,-34,-34,17,18,-34,-86,-70,-140,-98,-100,-60
-4,-36,-32,20,15,-34,-90,-70,-140,-96,-100,-58
23,-3,-26,-10,25,-14,-90,-70,-140,-100,-100,-55
7,-13,-21,3,14,-17,-88,-70,-140,-100,-100,-52
-29,-48,-19,39,-5,-33,-84,-71,-139,-100,-100,-49
-28,-38,-10,33,-9,-24,-82,-74,-135,-100,-100,-45
-19,-34,-16,26,-1,-25,-79,-75,-135,-100,-95,-45
11,-28,-39,9,25,-33,-76,-75,-135,-104,-95,-50
16,-25,-41,5,29,-33,-75,-75,-135,-111,-94,-50
20,-19,-39,0,30,-29,-75,-75,-135,-115,-90,-54
25,-16,-41,-4,33,-28,-75,-72,-137,-115,-90,-55
