I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-105,-148,31,96,-126,88,195,112,117,83,59
25,-102,-127,38,76,-114,66,139,75,79,56,41
1,-96,-97,48,49,-96,43,57,15,21,8,16
-12,-90,-78,51,33,-84,41,3,-28,-21,-28,3
-27,-85,-58,56,16,-72,35,-25,-52,-58,-54,-8
-38,-85,-47,62,5,-66,32,-31,-78,-82,-71,-16
-44,-83,-39,64,-2,-61,26,-44,-89,-99,-83,-25
-50,-80,-30,66,-10,-55,27,-47,-84,-113,-92,-35
-57,-79,-22,68,-17,-50,35,-34,-82,-119,-100,-41
-64,-83,-20,73,-22,-51,40,-23,-79,-127,-106,-48
-65,-85,-20,75,-22,-52,45,-10,-75,-128,-113,-53
-74,-93,-20,84,-27,-57,48,1,-75,-121,-122,-55
-77,-97,-20,86,-28,-58,53,14,-63,-114,-121,-58
-60,-80,-20,70,-20,-50,55,29,-47,-108,-118,-61
-53,-79,-26,67,-14,-52,55,41,-41,-101,-116,-64
-50,-80,-30,65,-10,-55,55,42,-34,-95,-112,-65
-52,-82,-30,67,-11,-56,50,38,-28,-90,-110,-65
-56,-86,-30,71,-12,-57,45,36,-21,-87,-108,-65
-55,-85,-30,70,-12,-57,40,32,-15,-83,-105,-65
-51,-81,-30,66,-10,-55,36,30,-20,-80,-102,-65
-42,-72,-30,57,-6,-50,31,28,-28,-75,-99,-65
-41,-66,-26,54,-7,-46,32,17,-32,-77,-95,-67
-37,-59,-21,48,-8,-40,36,9,-42,-82,-95,-71
-34,-53,-19,43,-7,-35,35,0,-56,-84,-100,-70
-33,-47,-14,41,-9,-30,35,-9,-62,-96,-100,-70
-31,-42,-11,37,-10,-26,35,-16,-65,-105,-100,-70
-29,-37,-7,33,-11,-22,35,-22,-68,-106,-102,-70
-25,-30,-5,28,-10,-17,30,-28,-71,-110,-109,-74
-35,-40,-5,38,-14,-22,30,-30,-74,-113,-115,-75
-44,-45,-1,45,-21,-23,30,-30,-77,-115,-117,-75
-39,-38,0,38,-19,-19,30,-34,-80,-116,-121,-75
-34,-34,0,34,-17,-16,31,-35,-83,-120,-124,-74
-36,-31,4,33,-20,-13,27,-35,-85,-121,-128,-77
-30,-23,7,26,-18,-8,25,-40,-85,-124,-130,-81
-36,-27,10,32,-23,-8,25,-40,-85,-128,-130,-79
-61,-49,13,55,-37,-18,25,-41,-85,-134,-130,-84
-61,-46,15,53,-38,-15,25,-45,-85,-140,-130,-85
-53,-38,15,45,-34,-11,25,-45,-85,-139,-131,-85
-49,-35,15,41,-32,-10,25,-45,-85,-143,-134,-90
-43,-28,15,35,-29,-6,25,-45,-90,-148,-139,-90
-39,-24,15,31,-27,-5,25,-45,-90,-146,-138,-93
-33,-18,15,25,-24,-1,25,-45,-90,-145,-134,-96
-30,-15,15,22,-22,0,25,-45,-90,-146,-136,-92
-24,-10,15,17,-19,2,28,-44,-90,-145,-132,-90
-22,-7,15,14,-18,4,35,-37,-87,-146,-130,-91
-7,6,13,0,-10,9,42,-27,-77,-141,-130,-87
9,31,23,-20,-7,27,59,-18,-71,-140,-124,-84
6,36,30,-21,-13,33,81,-4,-59,-132,-113,-86
10,34,23,-22,-7,28,79,21,-67,-133,-113,-68
30,48,18,-39,6,32,42,0,-62,-123,-115,-53
32,45,13,-39,9,29,-7,-61,-68,-121,-115,-56
28,35,7,-32,10,21,-32,-55,-71,-120,-116,-55
28,29,1,-29,13,15,-20,-66,-65,-103,-112,-55
7,18,11,-13,-2,14,-9,-63,-87,-132,-119,-55
-20,8,29,5,-24,18,-2,-64,-85,-130,-121,-70
-50,-28,22,38,-35,-3,9,-82,-132,-187,-156,-92
-44,-23,21,34,-32,-1,3,-59,-85,-137,-133,-79
-48,-32,16,39,-32,-7,18,-87,-141,-183,-146,-91
-19,-9,10,14,-15,1,7,-28,-66,-130,-128,-79
-46,-29,17,38,-31,-6,38,-89,-114,-145,-127,-93
-8,-135,-127,72,60,-131,144,318,188,-25,-140,-144
153,-126,-279,-13,216,-202,143,290,830,713,162,-75
289,321,32,-305,129,177,-483,-1228,418,1363,840,338
615,1183,568,-899,23,875,-1764,-2432,-73,2370,2055,1138
513,1536,1022,-1025,-255,1279,-2290,-2955,-1376,1208,2110,1485
75,1284,1209,-680,-567,1246,-1596,-2281,-1902,-747,809,1041
-54,653,706,-300,-380,679,-658,-881,-723,-448,74,329
-86,118,205,-17,-146,161,-164,-313,-348,-280,-121,-41
-60,44,104,8,-83,74,-25,-51,-108,-178,-109,-58
-51,-15,36,33,-44,10,66,72,8,-84,-105,-99
-47,-24,23,35,-34,-1,101,114,32,-106,-117,-93
-40,-30,9,35,-24,-10,116,156,100,-36,-103,-94
-39,-35,4,36,-21,-15,120,158,65,-73,-116,-97
-26,-26,-1,26,-12,-13,129,196,124,-24,-96,-92
-15,-27,-11,21,-2,-19,142,207,116,-45,-97,-97
-18,-31,-13,24,-2,-22,147,225,144,-22,-83,-96
-44,-68,-24,57,-10,-46,153,244,156,-19,-78,-103
-21,-49,-28,35,4,-39,157,273,182,-1,-72,-97
-8,-44,-36,26,15,-40,168,297,203,15,-67,-96
-4,-47,-42,26,19,-44,170,327,228,22,-65,-92
8,-41,-49,17,29,-45,186,369,265,46,-60,-90
14,-41,-55,14,35,-48,206,416,293,57,-57,-88
22,-38,-60,8,41,-49,225,475,327,71,-54,-84
11,-58,-68,24,40,-63,254,544,365,86,-47,-86
10,-67,-77,29,44,-72,289,629,416,109,-40,-85
24,-64,-88,20,57,-76,333,736,478,130,-33,-86
29,-77,-106,24,68,-91,382,842,537,152,-24,-85
32,-86,-118,27,76,-102,421,939,580,180,-8,-78
38,-89,-127,26,83,-108,460,1022,604,205,12,-67
43,-94,-138,26,91,-116,490,1049,604,224,34,-57
55,-93,-148,19,102,-120,490,1024,581,226,57,-48
64,-84,-148,10,106,-116,462,937,525,215,77,-28
61,-76,-137,8,99,-107,389,767,423,202,106,-6
60,-67,-127,4,94,-97,295,571,317,189,114,20
60,-58,-118,-1,89,-88,211,390,226,164,101,35
49,-47,-96,-1,72,-71,136,230,134,115,88,27
23,-42,-65,10,44,-53,87,111,55,56,46,17
-8,-46,-38,27,16,-42,65,37,6,6,-1,-1
-21,-44,-23,33,2,-34,57,-16,-36,-40,-38,-27
-31,-49,-18,40,-6,-33,53,-50,-68,-74,-56,-44
-40,-50,-11,45,-15,-30,48,-59,-81,-90,-55,-51
-46,-50,-4,48,-20,-27,44,-54,-88,-110,-65,-56
-58,-55,3,56,-30,-26,40,-48,-85,-126,-75,-60
-57,-55,3,56,-30,-26,45,-41,-80,-133,-85,-60
-55,-56,-1,55,-27,-28,53,-35,-78,-136,-93,-60
-55,-54,0,54,-27,-26,55,-27,-73,-133,-99,-59
-52,-56,-4,54,-24,-30,59,-18,-71,-128,-97,-68
-48,-54,-5,52,-21,-30,60,-7,-65,-121,-94,-76
-52,-57,-5,55,-23,-31,55,2,-55,-114,-96,-75
-43,-56,-12,50,-15,-34,55,1,-45,-108,-94,-75
