I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-11,70,46,-75,29,30,-50,-80,-60,-70,-80
-84,-17,67,50,-75,25,30,-50,-81,-60,-70,-80
-83,-22,61,52,-72,19,30,-50,-84,-60,-70,-80
-81,-25,56,53,-68,16,30,-50,-88,-60,-70,-83
-77,-28,49,53,-63,10,30,-51,-90,-60,-70,-86
-80,-33,47,56,-63,7,29,-49,-85,-60,-70,-84
-95,-35,60,65,-77,12,25,-46,-85,-60,-65,-81
-90,-30,60,60,-75,14,25,-43,-84,-60,-65,-80
-82,-26,56,53,-68,15,25,-40,-80,-60,-63,-80
-77,-24,53,50,-65,15,25,-38,-80,-60,-60,-80
-69,-19,50,44,-59,16,25,-34,-82,-60,-59,-80
-66,-16,50,41,-57,16,27,-41,-85,-58,-62,-82
-62,-12,50,37,-56,19,31,-46,-85,-54,-69,-85
-63,-10,52,36,-58,21,30,-45,-85,-55,-66,-85
-59,-9,50,34,-55,20,30,-43,-85,-55,-64,-88
-63,-12,50,38,-57,19,30,-39,-85,-55,-65,-91
-76,-29,47,52,-61,9,31,-40,-78,-55,-65,-90
-65,-21,45,42,-55,12,35,-36,-70,-50,-66,-85
-54,-10,44,32,-49,17,39,-29,-65,-42,-62,-78
-55,1,56,26,-56,29,38,-22,-56,-36,-54,-73
-59,30,89,14,-75,59,27,-17,-45,-29,-47,-67
-37,53,91,-8,-64,71,18,-8,-32,-22,-49,-65
-24,60,84,-18,-54,71,7,-6,-35,-15,-51,-66
-37,48,85,-6,-61,67,-2,-15,-34,-5,-50,-64
-10,27,36,-9,-23,31,-11,-23,-38,-16,-57,-67
-13,-1,12,7,-12,5,-13,-35,-63,-34,-52,-62
-59,-36,22,47,-40,-7,5,-38,-70,-45,-63,-85
-77,-45,32,61,-54,-7,14,-54,-84,-63,-76,-105
-79,-62,17,70,-48,-22,29,-46,-78,-61,-76,-104
-79,-62,17,70,-48,-22,21,-61,-90,-71,-84,-108
-65,-54,12,59,-39,-21,29,-44,-71,-58,-73,-106
-72,-72,0,72,-36,-36,23,-51,-79,-73,-89,-117
-87,-40,46,63,-66,3,25,-47,-66,-58,-68,-99
-82,-96,-14,89,-34,-55,37,-14,-62,-80,-112,-134
-82,-74,8,78,-44,-32,182,178,38,-73,-138,-165
36,-45,-81,5,59,-63,394,602,453,139,-52,-139
229,432,203,-330,13,317,-297,-165,324,701,671,472
308,923,616,-616,-154,769,-1072,-1075,152,1596,1644,1211
128,258,130,-193,-1,194,-732,-706,83,1002,885,614
-78,-161,-83,120,3,-122,-238,-365,-322,-187,-149,-104
-74,-50,25,62,-49,-12,-53,-141,-176,-117,-86,-101
-82,-80,3,81,-42,-38,21,-18,-22,-64,-106,-126
-92,-45,47,68,-69,1,43,-24,-56,-88,-101,-117
-78,-63,14,70,-45,-24,57,11,-14,-50,-89,-117
-75,-49,26,61,-50,-11,66,-1,-33,-77,-103,-116
-63,-51,12,57,-38,-19,70,22,-6,-43,-85,-108
-57,-49,8,53,-32,-21,59,20,-11,-59,-96,-112
-50,-42,8,46,-29,-17,59,33,4,-36,-74,-102
-56,-48,8,52,-31,-20,51,35,10,-40,-79,-107
-51,-39,12,45,-31,-13,51,39,16,-27,-64,-97
-54,-42,12,47,-33,-15,60,44,29,-24,-63,-95
-55,-39,16,46,-35,-11,66,46,33,-16,-55,-89
-49,-34,15,41,-32,-9,69,59,53,-4,-47,-85
-36,-25,11,30,-24,-7,74,67,71,10,-42,-81
-19,-20,0,19,-9,-10,75,83,95,39,-33,-72
-16,-11,5,13,-10,-3,75,102,122,55,-23,-59
-8,3,11,2,-9,7,75,125,154,86,-2,-43
0,17,16,-9,-8,16,75,158,198,126,25,-24
25,45,20,-36,3,32,74,196,258,177,67,4
44,83,39,-64,2,61,65,237,319,238,111,29
62,120,59,-92,1,89,55,271,386,305,169,73
96,153,57,-124,19,105,45,296,450,377,229,118
117,183,66,-150,25,124,36,295,488,428,274,150
140,210,70,-175,35,140,35,291,502,449,298,176
143,213,70,-178,36,141,35,290,492,453,284,170
122,200,78,-161,22,139,30,257,453,430,269,161
105,168,63,-137,21,116,30,200,374,360,236,135
73,115,43,-94,15,79,31,149,279,270,164,79
40,67,27,-54,6,46,35,98,185,177,93,30
15,28,13,-22,1,20,35,58,107,96,35,-15
-5,3,8,1,-7,5,35,40,58,43,-9,-56
-23,-18,5,20,-14,-6,38,23,25,15,-31,-80
-36,-35,1,36,-19,-17,41,15,13,7,-43,-86
-40,-43,-2,42,-19,-22,45,14,7,-1,-54,-90
-43,-49,-6,46,-18,-27,44,10,-3,-9,-57,-95
-41,-50,-9,46,-16,-30,53,8,-9,-16,-60,-91
-39,-50,-10,44,-15,-30,62,4,-15,-20,-64,-90
-37,-50,-13,44,-12,-32,59,8,-15,-23,-65,-90
-34,-49,-15,42,-10,-32,60,10,-15,-26,-65,-90
-34,-51,-17,43,-8,-34,60,9,-15,-25,-65,-90
-35,-55,-21,45,-7,-37,60,14,-15,-25,-65,-91
-35,-55,-20,45,-7,-37,57,15,-13,-25,-65,-98
-37,-57,-20,47,-9,-38,52,15,-10,-26,-65,-97
-40,-61,-20,50,-10,-40,50,15,-7,-30,-69,-95
-40,-60,-19,50,-10,-40,45,15,-4,-30,-70,-95
-45,-60,-16,53,-15,-38,42,15,-1,-30,-70,-91
-45,-60,-15,53,-15,-37,38,15,0,-30,-70,-89
-45,-60,-15,53,-15,-37,35,15,-5,-30,-72,-92
-45,-60,-15,53,-15,-37,35,13,-5,-34,-83,-95
-45,-60,-15,53,-15,-37,35,7,-5,-36,-86,-95
-43,-59,-17,51,-13,-38,35,2,-5,-34,-84,-98
-24,-54,-30,39,3,-42,35,-1,-5,-37,-85,-103
-7,-51,-44,30,18,-47,32,-7,-7,-40,-85,-106
-10,-47,-36,29,13,-41,29,-9,-12,-44,-85,-110
-17,-44,-27,31,5,-36,26,-6,-15,-51,-88,-110
-18,-38,-20,28,1,-29,23,-3,-18,-57,-91,-110
-23,-42,-19,33,-2,-31,21,0,-23,-60,-89,-110
-29,-65,-36,47,4,-50,18,2,-25,-63,-90,-110
-25,-65,-40,45,8,-52,15,6,-31,-65,-89,-106
-26,-60,-34,44,4,-47,15,2,-38,-65,-91,-104
-27,-59,-33,43,3,-46,15,0,-40,-65,-95,-105
-27,-54,-26,41,0,-40,15,0,-40,-65,-95,-105
-31,-57,-26,45,-3,-41,15,-4,-40,-65,-97,-105
-31,-60,-29,45,-1,-45,15,-6,-51,-65,-100,-106
-30,-60,-30,45,0,-45,15,-4,-56,-66,-100,-110
-27,-60,-33,44,3,-46,15,-1,-54,-70,-96,-113
-24,-60,-36,42,6,-48,15,0,-55,-70,-95,-115
-28,-60,-32,44,2,-46,16,0,-55,-72,-95,-119
-30,-60,-30,45,0,-45,13,0,-55,-75,-90,-120
-30,-60,-30,45,0,-45,10,0,-55,-75,-90,-116
-33,-60,-26,47,-4,-43,7,-2,-55,-72,-90,-112
-35,-60,-25,48,-5,-42,5,-7,-55,-70,-90,-109
-36,-60,-24,48,-6,-41,2,-10,-55,-70,-90,-106
-26,-62,-35,44,4,-48,-1,-13,-55,-70,-90,-101
-23,-65,-41,44,9,-53,4,-18,-57,-70,-90,-101
-29,-65,-36,48,4,-51,4,-20,-60,-71,-90,-105
-30,-65,-34,48,2,-49,6,-15,-63,-75,-86,-105
-34,-65,-31,50,-1,-48,0,-15,-66,-75,-85,-109
-36,-65,-29,50,-3,-46,-16,-15,-65,-75,-85,-111
-31,-62,-31,46,0,-46,-13,-15,-65,-75,-80,-106
-30,-59,-29,44,0,-44,-9,-15,-65,-75,-80,-100
-26,-56,-29,41,2,-42,-6,-12,-65,-72,-79,-95
-12,-54,-42,33,15,-48,0,-10,-66,-69,-75,-90
-11,-49,-38,31,13,-43,-2,-10,-62,-66,-75,-82
-10,-50,-40,30,15,-45,-8,-10,-60,-63,-75,-82
-3,-43,-40,23,19,-41,-18,-9,-59,-61,-76,-86
-9,-44,-35,26,13,-39,-15,-11,-55,-59,-75,-80
-8,-23,-16,15,4,-19,-5,1,-54,-50,-71,-74
-23,10,33,6,-28,21,5,8,-46,-42,-61,-68
-38,18,56,10,-47,36,13,1,-32,-33,-56,-65
-8,51,58,-22,-33,54,0,-3,-30,-23,-60,-71
14,43,29,-29,-7,36,-30,-11,-28,-13,-60,-69
27,7,-20,-17,23,-6,-40,-12,-22,-21,-65,-73
40,-2,-43,-19,42,-22,-34,-24,-49,-48,-65,-75
2,-48,-50,23,26,-48,-21,-19,-64,-58,-70,-74
-33,-64,-31,49,-1,-47,-23,-35,-81,-79,-89,-82
-35,-63,-28,49,-3,-45,-17,-41,-82,-84,-84,-84
-51,-87,-36,69,-7,-61,-23,-44,-92,-97,-90,-90
-50,-70,-20,60,-15,-45,-19,-37,-94,-87,-79,-78
-49,-93,-45,71,-2,-69,-19,-27,-89,-90,-90,-93
-53,-64,-11,59,-21,-37,-19,-40,-91,-94,-81,-76
-43,-99,-56,71,6,-77,12,0,-58,-81,-90,-98
-78,-95,-17,86,-30,-56,93,85,-20,-112,-143,-132
0,-49,-49,25,25,-49,376,572,391,76,-82,-115
220,252,32,-236,94,142,-84,138,396,477,406,273
359,897,538,-628,-90,717,-1047,-1014,85,1358,1474,1130
245,499,254,-372,-5,376,-948,-855,127,1295,1246,907
1,-133,-134,66,68,-133,-380,-406,-223,12,22,41
-48,-66,-18,58,-15,-42,-107,-187,-246,-204,-124,-70
-40,-77,-37,59,-1,-57,-8,-9,-16,-58,-46,-63
-69,-59,11,64,-40,-24,2,-14,-52,-120,-86,-81
-45,-59,-14,52,-15,-36,28,31,-17,-59,-61,-76
-27,-59,-33,44,3,-46,34,27,-34,-91,-87,-86
-28,-46,-18,37,-5,-32,36,47,-19,-56,-60,-69
-34,-54,-20,44,-7,-37,34,44,-20,-67,-74,-77
-33,-39,-6,36,-13,-22,29,46,-17,-54,-58,-64
-41,-42,-1,42,-20,-21,31,53,-4,-50,-62,-67
-24,-32,-8,28,-8,-20,27,48,-4,-47,-55,-59
-2,-31,-29,17,14,-30,25,58,8,-37,-50,-55
-7,-25,-18,16,6,-21,25,53,12,-36,-47,-51
