I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,-243,-309,89,187,-276,-75,-233,-89,-219,-450,-424
58,-238,-296,90,177,-267,-75,-226,-90,-216,-446,-422
50,-235,-285,93,168,-260,-76,-222,-92,-211,-439,-412
46,-239,-285,97,165,-262,-22,-121,6,-141,-413,-399
233,-75,-309,-79,271,-192,-67,48,390,313,-61,-172
668,136,-533,-402,600,-198,-475,-211,572,783,495,305
643,179,-464,-410,553,-142,-911,-1050,-333,96,202,256
332,-96,-428,-118,380,-261,-1022,-1554,-1278,-939,-581,-243
233,-285,-518,26,376,-401,-777,-1166,-1049,-919,-711,-400
119,-245,-364,63,242,-304,-391,-579,-487,-524,-554,-383
82,-249,-331,84,207,-290,-212,-317,-228,-343,-484,-395
80,-238,-318,79,199,-278,-155,-229,-129,-266,-436,-391
61,-240,-300,90,181,-270,-117,-183,-99,-240,-430,-398
63,-241,-304,89,183,-273,-121,-164,-82,-224,-418,-391
53,-238,-291,93,172,-264,-119,-159,-76,-225,-411,-391
54,-242,-296,94,175,-269,-116,-154,-66,-216,-403,-387
51,-234,-286,92,169,-260,-114,-147,-59,-214,-398,-384
52,-234,-286,91,169,-259,-109,-142,-53,-209,-393,-382
59,-228,-287,85,173,-257,-112,-141,-46,-205,-387,-379
75,-226,-301,75,189,-263,-119,-138,-42,-205,-383,-377
75,-222,-296,74,186,-258,-120,-130,-35,-204,-377,-374
70,-218,-288,74,179,-253,-120,-124,-30,-205,-373,-376
55,-228,-283,87,169,-255,-120,-117,-25,-204,-368,-374
43,-232,-275,94,159,-253,-120,-111,-20,-208,-364,-375
51,-219,-270,84,161,-245,-121,-114,-15,-210,-359,-373
52,-210,-262,79,158,-236,-125,-115,-10,-210,-356,-370
52,-201,-253,75,153,-227,-124,-115,-7,-210,-353,-370
48,-197,-246,75,147,-221,-126,-119,0,-209,-350,-370
42,-194,-236,76,139,-214,-141,-120,-3,-210,-348,-370
46,-178,-224,66,135,-200,-153,-120,-20,-215,-343,-369
59,-165,-224,54,142,-194,-162,-130,-36,-224,-349,-376
62,-163,-225,51,144,-194,-179,-155,-45,-223,-349,-378
70,-158,-228,44,150,-193,-192,-157,-37,-213,-328,-365
75,-155,-230,40,153,-192,-190,-154,-29,-199,-304,-347
78,-155,-233,39,156,-194,-190,-155,-20,-176,-282,-331
96,-152,-248,28,172,-200,-189,-150,-12,-164,-263,-329
106,-150,-256,22,181,-203,-184,-150,-10,-166,-259,-326
120,-149,-269,15,195,-209,-185,-149,-7,-163,-260,-323
117,-159,-275,21,196,-216,-182,-152,-4,-160,-256,-320
102,-166,-267,32,185,-216,-180,-156,-1,-160,-255,-319
107,-158,-265,26,186,-211,-177,-155,0,-160,-254,-322
105,-155,-259,25,182,-207,-174,-155,7,-160,-251,-325
105,-150,-256,23,181,-202,-170,-155,15,-160,-248,-325
106,-144,-250,20,178,-197,-170,-155,15,-160,-245,-325
89,-151,-240,31,164,-195,-176,-153,15,-160,-242,-325
81,-149,-230,34,156,-189,-176,-148,15,-159,-240,-325
85,-134,-219,25,153,-176,-173,-145,15,-155,-238,-323
88,-126,-214,20,151,-170,-171,-142,16,-150,-231,-317
86,-124,-210,19,149,-167,-167,-137,19,-145,-226,-312
87,-121,-208,17,147,-164,-165,-135,25,-141,-221,-308
85,-118,-203,17,144,-160,-165,-139,31,-136,-215,-303
88,-112,-200,12,144,-156,-165,-140,34,-132,-210,-300
107,-102,-208,-2,158,-155,-165,-142,36,-129,-205,-300
107,-101,-207,-3,157,-153,-165,-146,35,-130,-205,-300
102,-99,-201,-1,151,-150,-165,-158,33,-130,-203,-300
95,-101,-196,3,146,-148,-164,-164,29,-130,-200,-300
90,-99,-189,5,140,-144,-161,-158,30,-130,-200,-300
85,-100,-186,8,135,-143,-156,-154,33,-122,-197,-298
79,-98,-177,10,128,-137,-154,-149,36,-114,-188,-292
110,-57,-168,-26,140,-112,-148,-145,54,-101,-177,-287
113,-44,-157,-34,135,-100,-147,-140,74,-104,-168,-284
116,-34,-150,-41,134,-92,-140,-143,74,-116,-156,-278
126,-23,-149,-52,138,-86,-141,-148,76,-115,-152,-276
112,-39,-151,-37,132,-94,-176,-150,80,-119,-141,-265
126,-31,-157,-47,142,-94,-190,-173,54,-120,-148,-266
137,-30,-167,-54,152,-98,-182,-187,37,-123,-178,-283
155,-28,-183,-64,170,-105,-176,-180,41,-126,-181,-286
156,-22,-178,-67,168,-100,-169,-179,48,-124,-179,-283
114,-39,-153,-37,134,-96,-156,-174,51,-126,-177,-287
86,-59,-145,-14,116,-102,-141,-171,49,-124,-174,-303
84,-60,-144,-12,114,-101,-131,-168,50,-124,-175,-308
81,-51,-132,-15,107,-91,-123,-157,49,-118,-169,-303
82,-53,-135,-14,108,-94,-119,-148,51,-113,-162,-301
79,-40,-120,-19,100,-80,-109,-136,54,-110,-157,-298
90,-35,-125,-27,107,-79,-107,-131,58,-103,-148,-294
88,-21,-108,-33,98,-65,-94,-126,67,-103,-144,-296
105,-1,-106,-52,106,-53,-78,-116,77,-87,-137,-293
93,9,-84,-51,88,-38,-21,-20,160,-27,-109,-289
262,145,-117,-203,189,14,-48,156,547,412,242,-43
730,352,-378,-541,554,-13,-444,-117,708,842,763,421
694,384,-310,-539,502,37,-860,-981,-220,133,432,328
343,114,-229,-228,286,-58,-952,-1499,-1152,-853,-349,-178
246,-60,-305,-93,276,-183,-730,-1124,-915,-823,-465,-318
161,6,-155,-84,158,-74,-356,-511,-322,-410,-275,-283
138,27,-112,-82,125,-42,-158,-224,-44,-205,-181,-288
121,43,-78,-82,99,-17,-95,-143,57,-133,-130,-277
104,49,-54,-76,79,-2,-54,-108,88,-106,-118,-280
110,48,-63,-78,86,-7,-38,-91,102,-90,-111,-272
93,45,-48,-68,70,-1,-31,-78,110,-88,-108,-271
107,53,-54,-80,80,0,-30,-69,119,-78,-101,-266
116,74,-43,-94,79,15,-25,-62,128,-73,-97,-262
113,68,-44,-90,79,12,-22,-56,130,-66,-90,-260
105,70,-35,-87,70,17,-18,-49,135,-60,-82,-255
104,76,-29,-90,66,23,-15,-43,138,-55,-74,-252
102,78,-23,-90,62,27,-15,-37,143,-49,-66,-248
103,88,-15,-95,59,36,-12,-32,145,-45,-59,-244
112,101,-10,-106,61,45,-10,-26,144,-38,-54,-240
120,105,-15,-112,67,45,-10,-20,153,-37,-51,-238
121,109,-13,-115,66,48,-10,-15,159,-40,-48,-233
118,123,5,-121,57,64,-10,-11,163,-40,-43,-230
116,133,17,-125,49,75,-10,-9,165,-40,-40,-227
109,134,25,-122,41,80,-10,-4,158,-40,-36,-224
108,148,40,-129,34,94,-10,-8,151,-40,-34,-221
105,159,55,-132,25,107,-10,-20,145,-36,-35,-218
100,173,72,-137,14,122,-20,-32,137,-30,-30,-216
101,182,82,-142,9,132,-28,-51,135,-24,-30,-213
111,183,72,-147,19,127,-33,-59,132,-19,-28,-203
127,191,64,-159,31,127,-34,-55,128,-13,-6,-183
135,190,55,-162,40,122,-25,-50,150,9,22,-158
144,190,46,-167,49,117,-17,-45,172,36,47,-149
145,190,45,-168,50,117,-8,-41,182,49,59,-151
145,189,45,-167,50,116,-1,-36,186,51,60,-147
147,193,45,-170,51,119,4,-33,181,50,60,-145
151,195,44,-174,53,120,9,-28,180,47,60,-145
147,195,48,-171,49,121,12,-25,175,44,60,-142
148,198,50,-173,49,124,18,-22,175,46,60,-139
149,201,52,-175,48,127,21,-17,180,50,61,-136
132,198,66,-165,33,132,27,-15,179,50,65,-133
140,213,73,-176,33,142,31,-9,182,51,65,-130
143,222,79,-182,32,150,29,-3,184,55,65,-128
131,219,87,-175,22,153,32,1,185,55,70,-125
123,221,97,-172,13,159,39,7,184,57,75,-125
106,213,107,-160,-1,160,42,13,186,65,78,-123
107,224,116,-166,-5,170,45,13,202,69,81,-119
111,236,125,-174,-7,181,48,10,206,72,89,-120
112,237,125,-175,-7,181,50,10,204,79,90,-116
118,243,125,-181,-3,183,50,10,205,85,92,-111
120,245,125,-183,-3,185,50,10,205,85,103,-106
120,244,124,-183,-2,184,50,11,205,85,106,-102
119,245,127,-182,-5,186,50,14,205,85,104,-97
115,245,130,-180,-8,187,56,17,205,85,105,-93
115,245,130,-180,-8,187,57,19,207,84,104,-88
122,257,136,-190,-7,196,65,25,218,97,106,-81
128,280,153,-204,-13,216,74,31,227,116,118,-75
138,302,164,-220,-14,233,76,26,224,122,127,-67
145,304,159,-225,-7,231,72,19,221,125,124,-65
145,297,152,-221,-4,224,32,14,218,120,121,-64
147,296,148,-222,-1,222,8,-2,192,112,118,-67
144,285,141,-215,1,213,20,-24,170,107,116,-77
133,274,140,-203,-3,207,27,-26,164,98,113,-82
120,259,140,-189,-11,199,36,-25,157,93,108,-83
93,233,139,-163,-23,186,60,-23,151,87,100,-87
76,218,141,-147,-33,179,70,-19,144,83,94,-94
73,210,137,-142,-32,173,75,-21,139,79,88,-96
52,205,153,-128,-51,179,85,-16,134,73,80,-95
35,195,161,-115,-63,178,88,-16,139,71,85,-93
10,188,178,-100,-84,183,100,-14,149,73,99,-89
20,192,173,-106,-77,182,100,-11,151,79,102,-90
33,208,175,-121,-71,191,100,-9,147,77,97,-88
31,212,181,-122,-75,196,102,-10,155,86,107,-81
12,203,191,-108,-90,197,170,83,220,133,118,-89
174,331,156,-253,9,244,164,280,577,519,419,119
664,531,-134,-597,399,199,-219,57,786,946,930,570
684,563,-121,-624,402,221,-633,-786,-61,339,663,528
294,318,24,-306,135,170,-755,-1404,-1059,-649,-117,14
150,130,-21,-140,85,54,-573,-1116,-941,-707,-291,-162
75,183,108,-129,-17,145,-191,-466,-344,-285,-90,-110
34,199,165,-117,-66,182,24,-142,-29,-52,26,-112
13,203,190,-108,-89,196,93,-45,79,31,78,-98
-1,203,204,-101,-103,203,130,-6,114,54,89,-96
-4,192,195,-94,-100,193,131,4,123,60,101,-86
-16,195,211,-90,-114,202,147,19,133,69,110,-81
-17,183,200,-84,-109,192,150,20,132,78,119,-79
-22,187,208,-83,-116,197,155,20,129,85,120,-75
-11,192,203,-91,-107,197,155,20,126,85,120,-74
-9,197,206,-94,-108,201,154,25,123,86,125,-69
-14,194,208,-90,-111,200,156,33,119,90,125,-70
-15,196,211,-90,-114,203,154,39,122,90,124,-70
-20,194,214,-88,-117,204,156,48,121,88,120,-70
-21,195,216,-88,-119,206,153,50,121,84,117,-70
-26,202,229,-88,-128,215,150,50,127,82,115,-70
-32,198,230,-83,-131,214,150,50,122,79,111,-70
-35,195,230,-80,-133,212,150,50,119,76,110,-66
-42,188,230,-73,-136,209,150,50,116,74,106,-65
-28,203,231,-88,-130,217,151,44,111,71,105,-65
-24,219,244,-98,-134,231,144,39,109,67,105,-60
-35,222,257,-94,-146,239,131,29,100,63,100,-60
-35,237,272,-101,-153,254,120,7,91,61,100,-59
-44,244,288,-101,-166,266,115,-8,79,53,101,-51
-32,254,286,-111,-159,269,113,-15,79,60,110,-43
