I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,74,-35,-91,72,20,-42,46,1,-4,-4,5
103,59,-43,-81,73,8,-49,45,-4,-11,-9,-4
105,42,-63,-74,84,-10,-29,35,-17,-23,-24,-23
109,35,-74,-72,91,-19,-13,43,-12,-24,-29,-31
59,-8,-67,-26,63,-38,-2,24,-48,-59,-58,-45
36,-36,-72,0,54,-54,5,38,-38,-48,-56,-42
44,-25,-69,-9,57,-47,19,29,-46,-61,-64,-54
22,-46,-69,12,46,-57,26,42,-39,-47,-56,-51
0,-67,-67,34,34,-67,33,48,-28,-50,-61,-62
-2,-48,-46,25,22,-47,46,33,-53,-58,-64,-64
13,-45,-59,16,36,-52,41,81,-7,-37,-59,-63
-15,-27,-12,21,-2,-20,83,19,-74,-97,-103,-87
-39,27,66,6,-52,46,133,179,88,42,-11,-24
6,154,148,-80,-71,150,197,335,275,254,205,139
718,410,-308,-564,513,51,-153,1120,1387,1184,1045,787
1163,319,-843,-741,1002,-262,-836,693,1315,1035,990,846
557,-124,-681,-216,619,-402,-1092,-1335,-985,-687,-342,-21
205,-335,-540,66,372,-437,-858,-1173,-1189,-898,-630,-302
54,-255,-309,101,182,-282,-352,-354,-478,-471,-391,-231
-22,-116,-94,70,36,-105,-1,-38,-231,-234,-219,-157
8,-84,-92,38,51,-88,82,215,29,-57,-88,-84
3,-53,-56,25,30,-54,113,141,-39,-80,-85,-87
27,-25,-53,-1,40,-39,126,218,48,-3,-32,-63
-14,-40,-26,27,6,-33,133,182,26,-27,-53,-72
14,-22,-36,4,25,-29,128,212,49,1,-36,-59
0,-22,-23,11,12,-23,134,220,56,0,-40,-59
1,-22,-23,11,13,-23,145,219,60,8,-36,-54
-16,-34,-17,25,1,-25,153,234,87,21,-32,-47
-50,-48,3,49,-26,-22,155,244,95,16,-30,-44
-4,-36,-33,20,15,-34,155,262,113,24,-18,-36
3,-36,-39,17,21,-37,156,251,104,19,-16,-33
14,-29,-43,8,29,-36,159,268,115,48,-6,-25
2,-25,-28,12,16,-26,161,272,123,49,0,-22
10,-22,-32,7,21,-27,158,285,142,52,16,-19
61,-16,-77,-22,69,-46,170,316,158,81,31,-5
