I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-160,-76,123,-4,-117,105,35,10,5,193,-1249
-85,-160,-75,123,-5,-117,105,35,16,7,171,-1246
-81,-157,-76,119,-2,-116,105,39,24,13,147,-1240
-60,-153,-93,107,17,-123,105,40,31,16,145,-1235
-57,-152,-95,105,19,-123,106,45,41,21,138,-1229
-52,-147,-95,100,22,-121,103,47,46,26,133,-1224
-52,-151,-99,102,24,-125,111,56,58,24,127,-1217
-62,-163,-100,113,19,-131,121,76,74,31,127,-1206
-54,-153,-99,103,23,-125,120,84,89,42,131,-1197
-48,-142,-94,95,24,-118,120,94,109,43,129,-1186
-37,-133,-96,86,30,-114,120,123,132,50,131,-1173
-31,-123,-91,77,30,-107,120,147,160,67,129,-1157
-26,-118,-91,72,33,-104,118,167,186,81,138,-1134
-3,-90,-87,47,43,-88,112,191,222,95,154,-1108
47,-57,-104,5,76,-80,108,215,258,115,169,-1079
82,-38,-120,-22,101,-79,103,241,292,137,183,-1051
94,-17,-111,-39,103,-64,99,251,322,152,192,-1032
137,-2,-139,-68,138,-70,95,252,346,155,203,-1006
161,6,-155,-83,158,-75,84,244,353,150,198,-992
174,14,-160,-94,166,-72,66,228,342,144,188,-995
189,4,-185,-96,187,-90,52,201,333,139,180,-993
175,-17,-192,-79,184,-104,50,146,297,134,171,-995
128,-37,-165,-46,147,-101,50,83,237,119,158,-993
68,-62,-129,-3,99,-95,50,36,174,93,126,-1012
26,-91,-117,33,72,-104,50,-5,117,68,94,-1052
-10,-118,-108,64,49,-113,50,-45,80,54,68,-1073
-28,-124,-97,76,35,-110,54,-67,58,46,47,-1084
-42,-132,-90,87,25,-111,55,-71,47,37,34,-1084
-52,-142,-90,97,19,-116,55,-75,39,28,29,-1085
-48,-137,-89,92,21,-113,55,-80,30,21,24,-1090
-50,-135,-85,93,18,-110,54,-80,21,20,18,-1089
-46,-132,-85,90,20,-108,57,-81,20,19,12,-1087
-46,-128,-83,87,18,-105,60,-85,20,16,8,-1084
-57,-137,-79,97,11,-108,60,-86,19,14,3,-1085
-63,-140,-77,102,7,-108,60,-82,21,17,0,-1084
-66,-140,-74,104,4,-107,60,-80,18,20,-3,-1084
-66,-137,-71,102,2,-104,61,-80,25,20,-8,-1084
-66,-135,-69,100,2,-101,64,-80,35,20,-10,-1080
-69,-135,-66,103,-1,-100,65,-80,36,20,-10,-1076
-67,-132,-65,100,-1,-98,65,-80,33,20,-10,-1073
-62,-127,-65,95,2,-96,65,-85,31,17,-10,-1069
-59,-124,-65,92,3,-94,65,-85,28,14,-10,-1065
-56,-121,-66,89,5,-93,63,-86,36,15,-10,-1062
-53,-115,-62,84,5,-88,59,-90,54,15,-12,-1058
-60,-120,-60,90,0,-89,57,-90,51,15,-18,-1054
-71,-131,-60,101,-6,-95,54,-92,44,14,-22,-1051
-70,-130,-60,100,-5,-95,51,-96,40,10,-27,-1047
-69,-128,-59,99,-5,-94,49,-97,33,10,-31,-1044
-63,-125,-62,94,0,-93,45,-103,29,7,-36,-1040
-55,-124,-70,90,8,-96,45,-101,24,4,-39,-1034
-57,-128,-70,93,7,-99,44,-74,26,5,-42,-1030
-61,-130,-69,95,4,-100,39,-52,22,1,-44,-1025
-65,-130,-66,98,1,-97,41,-37,20,0,-47,-1020
-65,-130,-65,98,0,-97,37,-19,20,0,-55,-1014
-66,-130,-64,99,-1,-97,35,-14,20,0,-56,-1000
-70,-129,-59,100,-5,-94,35,-11,20,1,-54,-987
-70,-125,-55,98,-7,-91,35,-8,20,-2,-51,-975
-72,-125,-53,99,-9,-89,35,-3,20,-5,-50,-963
-77,-125,-48,101,-14,-86,35,0,19,-5,-49,-951
-79,-125,-45,103,-17,-85,40,-3,21,-5,-45,-939
-77,-125,-48,101,-14,-86,40,-6,25,-5,-43,-927
-72,-123,-51,97,-10,-87,40,-9,25,-5,-40,-913
-64,-118,-54,92,-5,-86,40,-12,30,-2,-37,-899
-61,-115,-54,88,-3,-84,40,-15,29,4,-36,-887
-51,-112,-61,82,5,-87,38,-14,34,8,-30,-867
-40,-106,-66,74,13,-86,34,-1,36,13,-21,-842
-41,-106,-65,74,12,-86,36,12,45,18,-13,-822
-22,-86,-64,54,22,-75,31,24,68,21,-4,-801
-1,-68,-67,35,33,-67,30,33,68,33,4,-789
-10,-71,-62,41,26,-66,30,21,60,34,16,-790
-3,-76,-72,40,35,-74,24,6,57,15,16,-789
1,-103,-105,51,53,-104,27,-3,49,0,7,-790
-10,-111,-101,61,45,-106,21,-11,46,-6,2,-788
-18,-111,-94,65,38,-102,23,-11,39,-10,-9,-792
-37,-126,-89,82,26,-107,16,-21,35,-11,-12,-786
-68,-133,-65,101,-2,-99,30,-19,31,-19,-24,-793
-82,-127,-45,105,-19,-85,43,-29,25,-18,-21,-786
-97,-133,-36,116,-31,-84,46,-14,23,-18,-29,-792
-100,-128,-28,114,-36,-78,50,-15,16,-5,-22,-789
-112,-129,-17,121,-48,-73,44,-7,26,-1,-25,-784
-137,-125,13,131,-75,-56,80,26,33,2,-32,-814
-114,-66,48,90,-81,-9,146,163,206,113,73,-742
285,171,-114,-228,199,28,224,733,966,622,580,-273
1070,668,-402,-869,736,133,-237,545,1459,1128,1253,544
1100,621,-479,-860,789,71,-861,-641,313,456,779,339
554,188,-365,-371,459,-88,-743,-916,-700,-320,-36,-447
292,80,-212,-186,252,-65,-363,-412,-325,-189,-54,-588
60,-48,-108,-6,84,-78,-107,-142,-64,-90,-50,-697
-49,-113,-64,81,8,-88,7,-39,-15,-52,-49,-737
-68,-112,-43,90,-13,-77,39,-1,46,-12,-31,-719
-94,-140,-46,118,-24,-93,59,15,44,-22,-39,-735
-73,-116,-43,95,-15,-80,60,22,73,-6,-19,-707
-82,-122,-40,102,-21,-80,79,29,64,-14,-30,-718
-103,-143,-40,123,-31,-91,73,39,83,-2,-17,-698
-107,-149,-42,128,-32,-95,75,43,89,-7,-21,-683
-92,-138,-46,115,-23,-91,75,46,103,1,-14,-655
-89,-133,-44,111,-22,-88,74,44,108,0,-14,-643
-77,-126,-49,101,-14,-87,72,58,110,0,-10,-629
-69,-120,-50,94,-9,-85,69,68,122,6,-5,-606
-65,-115,-50,90,-7,-82,71,74,137,4,-4,-584
-57,-107,-50,82,-3,-78,69,76,148,8,2,-561
-51,-101,-50,76,0,-75,71,73,150,16,5,-543
-44,-94,-50,69,3,-72,68,98,167,24,9,-519
-37,-87,-50,62,7,-68,65,120,201,32,21,-496
-25,-74,-49,50,13,-62,63,129,217,38,28,-471
-13,-63,-50,38,19,-56,60,157,242,53,44,-442
10,-41,-50,16,30,-45,57,188,285,75,67,-412
37,-12,-48,-13,43,-30,55,206,301,91,84,-375
67,6,-61,-36,64,-28,51,221,332,104,111,-342
108,28,-80,-68,94,-26,40,237,371,124,132,-313
142,45,-97,-94,119,-26,32,239,393,131,137,-283
162,60,-102,-111,132,-21,23,227,396,123,131,-273
189,67,-122,-128,155,-27,14,213,392,118,124,-275
194,58,-136,-126,165,-39,9,182,380,110,118,-274
162,42,-119,-102,140,-38,3,136,340,105,110,-275
