I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,123,39,-104,22,81,5,9,144,103,73,39
65,98,33,-82,16,65,10,-2,117,70,48,16
36,58,22,-47,6,40,23,-23,51,19,4,-20
19,31,12,-25,3,21,33,-39,5,-21,-35,-41
2,6,5,-4,-2,5,38,-42,-21,-58,-59,-63
-13,-8,5,10,-9,-1,54,-36,-52,-75,-73,-75
-20,-16,4,17,-11,-6,56,-50,-63,-86,-82,-76
-25,-25,-1,25,-12,-13,28,-57,-65,-96,-85,-80
-31,-30,1,31,-16,-15,22,-54,-65,-95,-85,-80
-27,-30,-3,29,-12,-16,18,-56,-65,-99,-88,-80
-25,-30,-5,28,-10,-17,13,-54,-65,-101,-91,-80
-25,-30,-5,28,-10,-17,9,-55,-65,-97,-95,-80
-25,-30,-5,28,-10,-17,4,-55,-63,-95,-94,-81
-25,-30,-5,28,-10,-17,24,-55,-60,-95,-89,-79
-20,-25,-6,23,-7,-16,32,-55,-60,-95,-86,-76
-18,-22,-4,20,-7,-12,29,-55,-57,-95,-83,-73
-10,-18,-8,15,-1,-13,31,-56,-54,-94,-78,-70
-24,-15,9,20,-16,-3,29,-53,-56,-91,-75,-68
-37,-9,28,23,-32,9,30,-50,-59,-88,-71,-63
-34,-13,21,23,-27,3,28,-50,-60,-85,-70,-70
-33,-15,18,24,-25,2,23,-50,-63,-82,-70,-81
-32,-17,15,24,-23,-1,20,-50,-66,-80,-65,-75
-44,-35,10,40,-27,-12,17,-50,-62,-78,-65,-70
-44,-33,11,38,-27,-11,12,-53,-60,-73,-64,-66
-38,-29,9,33,-24,-10,10,-56,-60,-70,-57,-61
-37,-26,10,32,-23,-8,16,-54,-57,-67,-53,-58
-31,-21,10,26,-20,-5,23,-55,-54,-62,-48,-53
-27,-18,9,23,-18,-5,28,-54,-56,-60,-41,-50
-13,21,34,-4,-24,27,38,-55,-35,-52,-36,-47
-5,42,47,-19,-27,44,34,-55,-19,-43,-31,-42
-12,27,39,-8,-26,33,13,-54,-23,-32,-30,-39
20,56,37,-38,-9,46,-16,-61,-30,-29,-30,-41
67,98,31,-83,18,64,-39,-65,-34,-22,-30,-39
59,86,27,-72,15,56,-40,-73,-41,-23,-30,-41
15,36,21,-26,-3,28,-40,-76,-68,-37,-31,-39
-33,-19,14,26,-23,-2,-23,-72,-71,-52,-46,-45
-64,-57,8,60,-35,-24,3,-70,-81,-81,-64,-70
-55,-54,1,54,-28,-26,4,-66,-83,-86,-74,-69
-49,-55,-5,53,-21,-30,7,-65,-88,-95,-94,-72
-48,-63,-15,55,-16,-39,3,-61,-82,-91,-87,-82
-50,-77,-27,64,-11,-52,7,-60,-87,-105,-92,-92
-55,-77,-23,67,-16,-50,3,-55,-85,-98,-89,-89
-51,-77,-26,65,-12,-51,13,-54,-79,-106,-88,-88
-64,-96,-32,80,-15,-64,65,5,-47,-101,-107,-107
8,-15,-23,3,16,-19,50,55,142,49,-15,-53
200,219,19,-209,90,119,-193,-172,28,499,342,196
427,475,48,-451,189,261,-596,-508,-348,974,759,530
357,258,-99,-307,227,79,-654,-671,-899,260,418,407
54,-163,-217,55,136,-190,-328,-511,-1141,-545,-151,39
-18,-185,-167,102,75,-176,-31,-88,-551,-347,-163,-66
-7,-117,-111,62,52,-114,78,86,-156,-211,-129,-83
-31,-94,-63,62,16,-78,67,26,-80,-142,-120,-81
-43,-77,-33,60,-5,-55,71,17,-24,-94,-104,-79
