I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1091,833,-257,-962,674,288,-1099,-642,955,830,1052,960
610,265,-345,-437,477,-40,-744,-752,183,231,473,491
36,-247,-283,106,160,-265,-214,-559,-478,-306,-121,-2
-79,-202,-123,141,22,-162,6,-172,-228,-195,-134,-52
-89,-188,-99,138,5,-143,56,-101,-213,-184,-143,-70
-107,-185,-78,146,-14,-131,74,-82,-195,-170,-132,-66
-136,-175,-39,156,-49,-106,74,-68,-183,-165,-121,-63
-139,-176,-38,158,-50,-107,78,-70,-193,-171,-124,-70
-113,-160,-47,136,-33,-103,74,-54,-162,-152,-107,-61
-116,-163,-47,140,-34,-105,77,-57,-178,-163,-114,-66
-115,-149,-35,132,-40,-92,75,-42,-146,-144,-102,-55
-113,-149,-36,131,-38,-92,77,-45,-147,-149,-105,-57
-116,-140,-24,128,-46,-82,80,-24,-124,-136,-96,-50
-114,-136,-22,125,-46,-79,83,-2,-121,-134,-96,-48
-88,-129,-41,109,-24,-85,87,4,-112,-128,-90,-44
-107,-117,-10,112,-48,-63,89,26,-87,-121,-84,-36
-88,-110,-22,99,-33,-66,94,63,-48,-117,-79,-25
-54,-91,-37,73,-8,-64,96,114,-18,-94,-71,-17
-32,-48,-16,40,-8,-31,96,171,18,-60,-55,-2
-37,-39,-2,38,-17,-20,99,241,82,-21,-23,8
-72,-34,39,53,-55,2,101,315,146,12,23,34
-21,14,35,3,-28,24,100,389,223,64,68,77
43,56,12,-50,15,34,96,438,276,112,98,99
90,85,-4,-87,47,40,95,469,317,138,123,126
112,104,-8,-107,59,48,95,494,342,159,145,145
123,101,-22,-112,72,39,94,465,328,161,151,140
118,89,-29,-103,73,30,96,423,304,156,135,135
63,82,20,-73,21,51,92,357,238,112,119,127
20,56,35,-38,-8,45,84,219,140,52,71,97
4,11,7,-7,-2,9,78,105,53,3,1,62
-35,-32,3,34,-18,-14,70,27,-23,-51,-26,39
-74,-59,16,66,-45,-21,62,-34,-71,-78,-40,17
-73,-60,13,66,-43,-23,56,-64,-96,-80,-52,6
-63,-63,0,63,-31,-32,55,-75,-103,-80,-49,4
-70,-74,-5,72,-32,-39,55,-70,-96,-88,-59,1
-84,-90,-6,87,-39,-48,55,-67,-91,-91,-59,-1
-82,-88,-6,85,-38,-47,57,-63,-86,-89,-50,-5
-86,-76,9,81,-47,-33,61,-60,-79,-90,-45,-4
-55,-69,-14,62,-20,-41,60,-55,-76,-86,-37,1
-66,-58,9,62,-37,-24,57,-57,-79,-81,-43,6
-111,-45,66,78,-88,10,72,-60,-80,-76,-47,10
-92,-36,56,64,-74,10,66,-60,-80,-73,-41,15
-84,-35,49,59,-66,7,57,-60,-80,-66,-40,20
-73,-33,40,53,-57,3,47,-61,-80,-68,-37,16
-61,-29,32,45,-46,1,40,-75,-82,-72,-32,9
-55,-31,23,43,-39,-4,55,-84,-88,-86,-57,2
-68,-53,15,60,-42,-18,53,-91,-106,-102,-73,-4
-78,-62,16,70,-47,-22,49,-104,-113,-100,-69,-12
-91,-59,32,75,-61,-13,45,-115,-121,-97,-68,-14
-129,-61,69,95,-99,4,42,-117,-129,-95,-65,-8
-100,-44,56,72,-78,5,38,-111,-117,-95,-65,-1
-62,-22,41,42,-51,9,48,-108,-111,-91,-62,5
-60,-7,53,33,-56,23,66,-105,-103,-82,-56,13
-94,-16,78,55,-86,30,81,-99,-95,-76,-52,19
-113,4,116,55,-115,60,115,-103,-92,-69,-48,16
-48,80,127,-16,-88,103,86,-108,-88,-59,-4,52
5,132,127,-68,-62,129,2,-128,-92,-54,20,77
18,127,109,-73,-46,117,-32,-148,-86,-40,2,66
-19,71,91,-26,-55,81,-39,-150,-107,-57,-11,57
-73,8,81,32,-77,44,-19,-175,-151,-105,-48,21
-115,-63,53,89,-83,-5,21,-152,-153,-130,-77,-15
-141,-109,32,124,-86,-38,6,-171,-175,-149,-100,-24
-136,-121,15,128,-75,-53,32,-145,-157,-145,-110,-46
-114,-127,-13,121,-50,-70,23,-152,-169,-154,-111,-65
-109,-133,-25,121,-42,-79,35,-137,-153,-148,-108,-65
-111,-141,-30,127,-40,-85,17,-118,-159,-159,-111,-65
-152,-150,2,151,-76,-74,73,-124,-156,-152,-121,-72
-332,-256,77,294,-204,-90,422,133,-137,-182,-217,-179
-346,-184,162,265,-254,-11,396,63,-182,-164,-213,-155
244,329,85,-287,79,207,-5,499,600,461,378,317
1137,1129,-8,-1133,572,560,-779,626,1507,1270,1255,1049
