I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-35,30,50,-47,-2,2747,1169,-365,-385,1044,-50
-66,-36,30,51,-48,-3,2731,1161,-365,-385,1044,-50
-71,-40,30,56,-50,-5,2695,1148,-365,-385,1044,-50
-72,-45,26,58,-49,-9,2664,1133,-365,-381,1044,-54
-78,-53,25,65,-51,-14,2637,1119,-365,-379,1044,-55
-80,-55,25,67,-52,-15,2606,1106,-364,-380,1044,-55
-75,-55,20,65,-47,-17,2574,1094,-361,-375,1040,-60
-75,-55,20,65,-47,-17,2546,1083,-358,-375,1034,-60
-75,-55,20,65,-47,-17,2521,1072,-355,-374,1030,-60
-75,-55,20,65,-47,-17,2491,1058,-352,-369,1025,-60
-74,-55,19,65,-46,-18,2461,1044,-350,-370,1020,-60
-76,-52,24,64,-50,-14,2422,1031,-347,-367,1016,-60
-80,-50,31,65,-55,-9,2386,1014,-344,-364,1010,-59
-80,-50,30,65,-55,-10,2356,998,-345,-365,1006,-66
-78,-50,28,64,-53,-11,2321,988,-341,-365,1000,-69
-75,-50,25,62,-50,-12,2273,982,-339,-365,994,-60
-75,-50,25,62,-49,-12,2156,975,-340,-365,989,-54
-71,-44,27,58,-49,-8,2029,968,-334,-358,984,-47
-79,-38,41,58,-60,2,1970,962,-327,-347,979,-41
-80,-34,45,57,-62,6,1911,956,-321,-338,975,-37
-65,-27,38,46,-51,5,1849,947,-314,-328,970,-34
-59,-23,35,41,-47,6,1817,937,-307,-324,966,-31
-46,-16,30,31,-37,6,1759,923,-304,-321,962,-28
-42,-16,26,29,-33,5,1685,906,-305,-319,953,-25
-32,-14,18,22,-24,2,1647,892,-304,-315,947,-25
-24,-24,1,24,-12,-11,1626,878,-305,-316,939,-32
-43,-58,-15,51,-14,-36,1600,869,-304,-319,932,-33
-49,-69,-20,59,-14,-44,1574,850,-305,-330,925,-41
-66,-86,-20,76,-23,-53,1543,835,-300,-339,919,-64
-83,-102,-19,93,-32,-61,1470,820,-300,-339,912,-71
-83,-104,-21,94,-30,-62,1411,815,-301,-342,904,-70
-89,-107,-18,98,-35,-63,1390,804,-297,-342,901,-73
-87,-112,-25,100,-31,-69,1372,794,-305,-350,888,-78
-83,-107,-24,96,-29,-65,1345,803,-291,-335,892,-71
-87,-112,-25,100,-31,-68,1313,793,-299,-341,877,-74
-82,-109,-27,96,-28,-67,1295,810,-275,-312,889,-65
-89,-109,-20,99,-34,-64,1272,782,-277,-319,871,-67
-91,-138,-46,115,-22,-92,1308,851,-185,-260,897,-60
32,-134,-165,51,99,-149,1290,1063,124,36,1126,74
430,-25,-455,-202,443,-240,1213,1486,738,856,1917,651
639,285,-354,-462,496,-34,1122,1417,923,1380,2487,1120
