I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
404,-100,-504,-152,454,-302,-722,-650,-613,-114,230,398
212,-231,-443,9,328,-336,-455,-438,-466,-195,39,179
-42,-273,-231,157,95,-251,-94,-109,-194,-129,-66,-27
-113,-188,-75,151,-19,-131,-5,-29,-72,-2,10,4
-110,-183,-73,147,-18,-128,49,23,-29,15,13,0
-126,-190,-63,159,-31,-126,85,48,-7,28,22,0
-119,-181,-62,150,-28,-122,88,49,-4,32,19,4
-119,-179,-61,149,-29,-120,108,59,5,35,21,3
-111,-165,-55,139,-28,-110,115,70,21,59,41,11
-106,-162,-56,135,-25,-109,117,79,31,66,38,8
-99,-148,-50,124,-25,-99,120,72,29,65,42,16
-92,-137,-45,115,-23,-90,120,80,32,69,38,14
-125,-161,-37,143,-44,-98,115,82,39,70,41,20
-130,-160,-31,145,-49,-95,103,91,62,71,39,20
-117,-141,-24,129,-46,-82,106,105,72,73,43,18
-117,-135,-18,127,-49,-76,130,115,79,78,57,22
-100,-127,-27,114,-36,-77,129,117,92,77,52,16
-94,-124,-30,109,-31,-77,123,138,120,91,66,31
-83,-116,-32,100,-25,-74,123,161,151,111,96,60
-72,-113,-41,93,-16,-77,114,161,157,111,97,60
-71,-84,-12,78,-30,-48,120,180,189,131,107,60
-59,-52,7,55,-33,-22,123,199,221,150,128,78
-15,-37,-21,26,3,-29,113,209,231,172,151,110
11,3,-7,-7,9,-2,101,211,257,189,183,138
11,22,11,-17,0,16,84,210,268,206,205,165
27,41,15,-34,6,28,70,207,255,227,217,193
50,83,33,-67,8,58,54,188,250,225,231,205
75,95,20,-85,27,57,32,151,227,215,239,212
24,66,42,-45,-9,54,24,127,184,205,226,204
17,60,43,-39,-13,51,25,110,146,194,208,187
40,52,11,-46,14,31,25,72,110,161,182,166
-7,2,9,2,-8,6,24,45,78,127,139,125
-28,-28,0,28,-14,-14,33,32,29,108,102,89
-67,-74,-7,71,-30,-41,48,17,-8,87,76,64
-64,-89,-25,77,-20,-57,50,9,-21,67,59,53
-56,-82,-27,70,-14,-54,50,3,-35,50,53,47
-97,-118,-21,107,-37,-69,50,-5,-37,42,50,37
-100,-122,-21,111,-40,-72,50,-4,-34,36,46,31
-103,-118,-14,111,-44,-66,50,3,-31,29,42,25
-100,-117,-18,109,-41,-67,53,6,-28,23,39,20
-112,-113,0,113,-55,-56,58,11,-25,14,35,15
-128,-120,8,124,-67,-56,59,15,-25,24,35,12
-125,-133,-8,129,-58,-70,55,19,-37,36,35,5
-121,-121,-1,121,-60,-61,55,20,-38,34,35,9
-121,-109,11,115,-66,-49,53,20,-30,35,35,26
-112,-101,11,107,-61,-45,49,20,-27,38,36,31
-86,-79,7,82,-46,-36,51,20,-19,47,47,29
-82,-90,-9,86,-36,-49,43,18,-16,51,56,30
-83,-95,-12,89,-35,-53,25,12,-19,46,60,37
-113,-92,21,102,-67,-35,18,8,-21,43,56,40
-106,-95,11,100,-58,-42,11,4,-19,40,52,41
-84,-88,-4,86,-40,-46,4,-2,-28,34,46,46
-110,-86,24,98,-66,-31,-2,-5,-46,42,50,44
-102,-81,20,91,-61,-30,-10,-7,-27,51,61,41
-90,-78,12,84,-51,-33,6,4,-23,50,55,36
-82,-76,6,79,-43,-35,11,9,-58,49,50,34
-74,-72,2,73,-38,-35,-8,2,-61,45,47,29
-82,-70,12,76,-47,-29,-2,-3,-59,45,40,26
-85,-66,19,76,-52,-23,7,-9,-61,43,41,22
-81,-64,17,72,-49,-23,1,-13,-60,39,39,20
-78,-84,-6,81,-36,-45,-3,-21,-59,41,42,20
-75,-85,-10,80,-32,-47,-8,-26,-54,39,50,20
-67,-72,-4,70,-31,-38,-13,-23,-54,40,47,20
-77,-76,2,76,-39,-37,-15,-18,-48,39,40,19
-85,-73,12,79,-48,-30,-14,-35,-62,35,38,22
-89,-81,8,85,-48,-36,-19,-40,-65,36,32,35
-103,-70,33,87,-68,-18,-21,-24,-48,33,30,35
-74,-33,42,53,-58,5,-15,-16,-49,49,46,34
