I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,32,-62,-62,77,-15,-222,-437,-488,-291,-93,-21
102,61,-41,-81,71,10,-135,-275,-307,-166,-38,-15
60,48,-12,-54,36,18,-41,-89,-125,-24,-12,-2
42,56,14,-49,13,35,-9,-50,-79,-14,-2,-18
53,52,-1,-53,27,25,28,-4,-34,3,27,-37
58,38,-20,-48,39,9,40,7,-23,12,33,-34
81,34,-47,-57,63,-6,42,3,-27,16,34,-35
72,24,-48,-47,60,-12,47,10,-20,26,39,-32
39,22,-17,-30,28,3,49,9,-21,29,39,-29
45,7,-38,-26,42,-15,49,11,-18,40,44,-31
77,28,-49,-52,63,-10,44,16,-17,39,45,-28
101,67,-34,-84,67,16,46,36,-10,41,41,-37
87,56,-31,-71,59,13,41,35,-6,43,41,-41
68,52,-16,-59,42,18,40,35,-3,46,33,-35
71,44,-27,-57,49,8,41,36,4,45,44,-32
87,38,-49,-62,67,-5,44,34,5,44,70,-27
77,32,-45,-54,61,-7,46,38,13,47,71,-23
60,31,-28,-45,44,2,45,37,16,41,69,-20
95,58,-37,-76,66,11,45,54,34,67,71,-17
114,75,-39,-94,76,18,45,65,59,80,68,-12
94,91,-4,-92,48,43,42,78,57,81,87,-10
77,78,0,-77,38,38,28,92,84,107,116,19
103,97,-5,-100,54,45,18,99,97,99,99,59
130,117,-13,-123,71,52,8,124,103,121,114,44
143,124,-20,-133,81,52,-3,141,134,147,147,63
179,156,-23,-167,101,67,-15,147,139,147,149,106
198,148,-51,-173,124,48,-28,152,143,169,163,100
229,173,-56,-201,143,58,-23,154,147,171,173,95
223,168,-55,-195,138,56,-37,145,139,166,189,90
201,146,-54,-173,127,46,-51,132,132,166,192,83
207,142,-64,-174,136,39,-34,119,121,160,185,79
194,118,-76,-156,135,21,-22,95,115,162,180,70
175,118,-56,-146,115,31,-13,72,95,142,142,62
124,68,-56,-96,90,6,-2,47,56,100,98,54
65,28,-37,-46,51,-5,8,22,32,85,80,39
82,45,-37,-63,60,4,22,5,9,73,64,12
84,14,-69,-49,76,-27,30,-11,-13,54,55,-5
40,-24,-64,-8,52,-44,30,-27,-32,50,54,-19
37,-16,-53,-10,45,-35,31,-35,-49,50,49,-25
18,-15,-33,-2,26,-23,35,-35,-50,50,49,-26
20,-11,-31,-4,26,-21,35,-36,-50,50,43,-30
33,-6,-39,-13,36,-22,33,-40,-55,50,50,-30
45,-4,-50,-20,48,-27,28,-40,-55,46,61,-30
61,9,-52,-35,56,-21,25,-38,-54,45,49,-29
45,5,-40,-25,43,-18,22,-35,-50,45,35,-24
31,-7,-38,-12,34,-22,18,-32,-48,45,36,-26
31,26,-5,-28,18,10,14,-29,-45,45,34,-23
