I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,95,55,-68,-8,75,14,35,149,125,159,-55
49,102,53,-76,-2,77,1,35,144,125,154,-43
67,111,44,-89,11,77,-32,35,137,128,151,-15
77,113,36,-95,20,74,-51,32,130,131,146,1
54,80,26,-67,14,53,-44,29,121,117,142,1
3,13,9,-8,-3,11,-16,31,117,100,134,-25
-23,-26,-3,25,-10,-14,23,34,106,76,100,-53
-15,-57,-42,37,13,-49,31,35,98,64,82,-49
-19,-73,-54,46,18,-63,31,36,87,58,75,-47
-23,-69,-46,47,11,-57,27,32,76,53,69,-44
-18,-70,-52,44,17,-61,27,39,77,49,61,-41
-18,-70,-53,44,18,-62,23,29,70,38,52,-41
-26,-70,-44,48,9,-57,25,42,82,44,51,-43
-29,-64,-35,47,3,-49,16,28,66,23,36,-49
-17,-52,-36,35,10,-44,13,41,85,40,47,-39
-27,-37,-11,32,-8,-24,15,32,58,10,22,-53
-8,-30,-21,19,7,-25,-14,30,69,35,45,-32
-100,-32,68,66,-84,18,206,118,28,-44,-73,-88
-234,-148,86,191,-160,-31,541,-126,-320,-368,-320,-188
-241,-73,167,157,-204,47,115,-890,-907,-794,-539,-168
-171,144,315,13,-244,229,-957,-1688,-1536,-1275,-762,-8
-19,84,103,-33,-61,93,-1118,-1387,-1215,-987,-493,187
-25,19,44,3,-35,31,-436,-511,-425,-358,-166,107
-54,0,54,27,-54,27,-102,-109,-59,-68,-49,31
-18,-34,-17,26,0,-25,-26,101,139,121,105,62
-28,-35,-7,32,-10,-21,6,127,145,135,107,41
19,-36,-55,9,37,-45,9,152,182,173,126,62
39,-23,-62,-8,50,-42,7,192,202,182,141,71
42,-21,-63,-11,53,-41,0,182,200,189,140,79
53,-12,-65,-21,60,-39,-4,198,232,217,156,81
80,-7,-87,-36,83,-47,2,199,228,214,160,90
108,0,-108,-54,108,-54,26,208,249,237,168,96
105,8,-96,-56,100,-44,10,206,256,244,170,94
109,13,-96,-61,103,-41,-6,216,260,251,184,101
129,11,-118,-70,123,-53,-6,223,265,250,187,99
135,6,-129,-70,132,-61,-2,228,267,253,192,109
128,4,-124,-66,126,-60,2,239,274,263,195,111
122,-1,-123,-61,123,-61,5,242,274,271,189,109
115,-5,-120,-55,118,-62,9,234,268,272,184,111
114,-3,-116,-55,115,-59,12,228,266,266,178,109
118,3,-115,-60,116,-56,16,221,259,267,173,111
113,8,-105,-60,109,-49,15,212,259,248,165,105
92,11,-81,-51,86,-35,19,207,233,198,138,95
88,16,-72,-52,80,-27,20,176,176,156,101,84
66,20,-46,-43,56,-13,20,125,123,109,50,61
17,14,-3,-16,10,6,25,73,55,46,-2,33
8,9,0,-9,4,4,25,21,-20,-26,-60,8
9,4,-5,-6,6,-1,27,-2,-70,-83,-107,-1
5,-2,-7,-1,6,-4,34,-4,-84,-95,-111,1
4,-9,-12,3,8,-10,35,-10,-89,-94,-109,-1
8,-7,-15,0,11,-10,35,-13,-90,-96,-111,1
25,6,-19,-16,22,-6,35,-19,-91,-95,-109,-1
25,4,-21,-15,23,-8,35,-18,-96,-96,-111,1
16,-9,-26,-3,21,-17,35,-11,-95,-94,-114,-1
9,-12,-20,2,15,-16,33,-5,-95,-98,-117,1
0,-10,-10,6,5,-10,39,0,-95,-101,-119,17
-10,-10,0,10,-5,-4,41,3,-95,-100,-123,17
-15,-7,8,11,-11,0,40,7,-95,-100,-125,8
-11,-4,7,7,-9,1,40,10,-95,-100,-128,3
-8,-6,2,7,-4,-2,40,15,-96,-100,-130,-5
-20,-19,1,19,-10,-8,39,12,-99,-105,-131,-10
-32,-17,15,24,-23,-1,34,10,-100,-105,-135,-15
-29,-8,21,18,-24,6,31,10,-103,-106,-135,-16
-27,-3,24,15,-25,10,28,6,-106,-110,-130,-12
-38,5,43,16,-40,24,23,4,-102,-110,-130,-10
-26,9,35,8,-31,22,20,6,-100,-108,-130,-10
-17,6,23,5,-20,14,16,9,-100,-102,-130,-10
-49,2,52,24,-51,27,15,10,-100,-97,-130,-10
-63,-1,63,32,-63,31,15,10,-100,-94,-128,-9
-63,-5,58,34,-60,26,15,10,-100,-89,-121,-6
-75,-3,72,38,-73,34,15,13,-93,-85,-116,-3
-73,3,75,35,-74,39,16,18,-85,-80,-111,-1
-64,6,70,29,-67,38,22,25,-77,-80,-105,3
-58,10,68,23,-63,39,29,29,-69,-79,-100,5
-47,16,63,15,-55,40,30,26,-63,-75,-96,7
-34,26,60,4,-47,43,30,25,-57,-75,-93,10
-35,28,63,3,-50,45,34,25,-52,-72,-90,10
-41,25,66,8,-54,45,36,25,-49,-70,-87,10
-48,22,69,13,-59,45,33,24,-43,-67,-85,16
-50,19,70,15,-60,44,30,28,-40,-64,-83,23
-45,15,60,15,-53,37,30,30,-40,-61,-77,25
-38,15,54,11,-46,34,28,30,-40,-59,-72,25
-25,20,45,2,-35,32,24,34,-40,-71,-69,29
-13,25,37,-6,-25,31,26,35,-40,-70,-64,30
-10,29,38,-10,-24,34,23,35,-40,-63,-60,30
-7,33,40,-13,-23,36,29,30,-37,-59,-55,35
0,44,45,-22,-23,44,44,30,-28,-50,-50,39
