I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,-62,-145,-11,115,-103,-41,-52,-60,-164,-85,-79
7,-90,-98,42,53,-94,-39,-52,-58,-163,-80,-73
-7,-74,-67,41,30,-70,-34,-45,-63,-176,-87,-77
-11,-65,-54,38,21,-59,-5,-53,-45,-144,-57,-47
-3,-77,-74,40,36,-75,-8,-8,-29,-140,-71,-59
98,-4,-102,-47,100,-53,-102,-44,28,-13,44,48
341,132,-209,-236,275,-38,-292,-372,-182,39,280,282
653,293,-360,-472,506,-34,-1020,-1165,-1022,-293,624,635
673,645,-28,-659,350,309,-1561,-1851,-1402,-332,1297,1303
289,544,255,-417,17,399,-1002,-1431,-1014,-481,877,903
33,91,58,-63,-12,74,-318,-589,-530,-565,-28,-5
-17,-48,-31,33,7,-39,-38,-141,-124,-244,-130,-116
-136,-128,9,132,-72,-59,101,59,14,-169,-186,-166
-102,-126,-25,114,-38,-75,126,111,70,-128,-196,-182
-138,-164,-25,151,-56,-94,157,157,100,-112,-195,-179
-181,-181,-1,181,-90,-91,185,198,120,-86,-204,-193
-133,-135,-3,134,-65,-68,170,218,154,-63,-186,-173
-174,-157,17,165,-95,-70,181,234,157,-81,-197,-186
-165,-135,30,149,-97,-52,205,252,187,-38,-185,-176
-144,-92,53,118,-98,-19,201,272,203,-35,-173,-164
-185,-84,101,135,-143,8,220,327,246,-20,-177,-166
-208,-102,105,155,-156,2,230,371,288,28,-195,-188
-177,-100,77,138,-126,-11,221,383,303,52,-177,-169
-177,-105,72,140,-124,-16,253,459,343,78,-155,-152
-193,-73,120,133,-157,23,253,499,378,118,-136,-126
-174,-54,120,114,-147,33,232,509,385,146,-108,-106
-139,-45,94,92,-116,24,203,527,355,148,-82,-117
-113,15,128,49,-120,71,208,528,380,188,-85,-42
-63,11,74,26,-69,42,217,504,387,237,-57,15
-43,33,76,5,-60,54,168,428,316,195,-23,-24
-46,76,122,-15,-84,99,159,385,299,177,11,0
-22,27,49,-3,-36,38,120,296,234,141,11,7
5,10,6,-7,0,8,63,190,153,77,-28,-18
-12,2,14,5,-13,8,49,127,111,47,-13,-3
-69,-44,25,56,-47,-10,19,63,58,14,-23,-17
-111,-56,54,83,-82,-1,-5,17,13,-17,-32,-26
-110,-54,56,82,-83,1,-20,-37,-39,-51,-25,-21
-59,-12,47,35,-53,17,-47,-66,-56,-82,-42,-35
-20,59,80,-20,-50,69,-55,-69,-44,-83,-24,-22
10,88,78,-49,-34,83,-46,-56,-37,-68,11,13
-27,86,113,-29,-71,99,12,-47,-2,-71,-9,-1
-67,44,111,11,-89,77,44,-43,22,-57,-25,-15
-20,-11,9,15,-14,-1,14,-36,2,-64,-46,-39
-42,-77,-35,60,-3,-56,0,-55,-43,-115,-78,-74
-141,-101,40,121,-91,-30,24,-55,-60,-103,-53,-46
-147,-92,54,119,-100,-19,29,-66,-74,-108,-90,-83
-124,-85,39,105,-82,-23,15,-88,-79,-95,-88,-83
-123,-61,62,91,-92,1,7,-58,-66,-98,-86,-85
