I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,50,109,5,-84,79,-299,-66,-94,-5,-183,450
-46,46,92,-1,-70,69,-295,-70,-90,-7,-188,450
-38,39,78,0,-58,58,-292,-70,-90,-13,-207,450
-49,32,81,8,-65,56,-288,-70,-90,-16,-199,446
-53,27,79,13,-66,53,-285,-70,-90,-21,-195,444
-62,18,80,22,-71,49,-280,-70,-89,-26,-192,444
-46,34,80,6,-63,57,-282,-70,-93,-29,-185,440
-27,51,77,-12,-52,64,-285,-70,-95,-34,-187,434
-30,45,75,-8,-52,60,-285,-70,-95,-38,-194,430
-32,40,72,-4,-52,56,-285,-70,-99,-40,-195,426
-32,37,69,-3,-51,53,-285,-69,-100,-44,-195,421
-36,30,66,2,-51,47,-284,-81,-100,-45,-195,417
-34,30,64,1,-49,47,-280,-91,-100,-52,-195,415
-12,48,61,-18,-37,54,-280,-89,-100,-56,-195,415
-11,49,60,-19,-35,54,-280,-90,-100,-51,-195,411
-17,43,60,-13,-39,51,-280,-90,-100,-50,-195,409
-18,41,60,-12,-39,50,-280,-90,-99,-45,-195,411
-25,36,60,-5,-43,48,-278,-90,-102,-46,-195,414
-22,35,57,-7,-41,46,-272,-90,-105,-49,-195,415
-20,35,55,-8,-38,45,-267,-90,-105,-54,-195,415
-8,43,52,-18,-31,47,-263,-90,-108,-61,-190,415
-5,44,49,-20,-27,46,-258,-90,-111,-59,-187,415
-10,36,46,-14,-28,41,-254,-90,-109,-63,-183,412
-9,34,43,-13,-26,39,-250,-85,-106,-65,-179,410
-14,28,42,-7,-28,35,-250,-85,-99,-65,-176,410
-12,25,37,-7,-25,31,-249,-84,-96,-61,-172,406
-20,30,50,-5,-35,39,-244,-79,-91,-55,-170,404
-39,27,66,5,-52,47,-246,-80,-87,-50,-161,405
-39,26,65,6,-53,46,-242,-78,-82,-44,-182,409
-16,47,63,-16,-40,55,-240,-73,-73,-39,-189,409
12,72,60,-42,-24,66,-240,-70,-65,-34,-162,417
15,75,60,-45,-23,67,-237,-66,-55,-30,-158,426
20,78,58,-49,-20,68,-234,-63,-51,-28,-155,424
35,89,54,-63,-10,71,-235,-59,-49,-25,-151,424
43,95,52,-69,-4,74,-263,-57,-52,-22,-148,434
44,93,49,-69,-3,71,-275,-49,-47,-20,-144,437
29,73,45,-51,-8,59,-282,-57,-63,-23,-151,428
12,50,38,-31,-14,44,-285,-75,-94,-30,-167,422
34,68,34,-51,0,51,-262,-75,-96,-17,-172,413
33,61,28,-47,2,44,-256,-74,-98,-21,-173,408
-3,18,22,-8,-13,20,-249,-80,-102,-57,-178,392
-11,11,22,0,-17,16,-242,-91,-108,-74,-181,364
-21,4,25,8,-24,15,-236,-93,-118,-102,-214,352
-27,-2,25,14,-26,11,-229,-87,-112,-109,-226,357
-38,-10,28,24,-33,9,-223,-93,-117,-101,-215,352
-44,-13,31,29,-37,8,-220,-87,-113,-94,-198,358
-41,-12,29,26,-35,8,-212,-92,-115,-88,-196,352
-30,-5,26,17,-28,10,-208,-87,-116,-82,-194,352
-22,-5,17,13,-19,5,-207,-75,-105,-80,-188,342
-13,2,15,6,-14,8,-210,-76,-119,-82,-195,332
-1,4,5,-2,-3,5,-213,-50,-81,-65,-168,366
6,8,2,-7,1,5,-204,-55,-60,-56,-144,361
104,42,-61,-73,82,-10,-274,103,150,216,78,520
313,55,-258,-184,285,-101,-487,251,461,727,514,834
729,345,-384,-537,556,-19,-983,438,730,1387,1138,1333
905,570,-335,-738,620,118,-1313,258,591,1352,1194,1522
499,254,-246,-376,372,4,-998,-515,-304,168,270,921
160,-56,-215,-52,188,-135,-560,-503,-565,-377,-261,457
63,-113,-176,25,120,-144,-310,-123,-200,-191,-266,350
18,-85,-103,34,61,-94,-183,-57,-101,-144,-256,306
1,-53,-54,26,28,-53,-140,20,-24,-88,-215,316
-21,-41,-20,31,0,-30,-118,22,1,-94,-228,305
-37,-34,3,36,-20,-15,-118,41,12,-84,-215,313
-58,-31,27,44,-42,-2,-113,39,14,-82,-215,308
-56,-26,30,41,-42,2,-109,45,14,-80,-212,310
-41,-21,20,31,-30,-1,-106,54,22,-72,-203,310
-36,-21,15,28,-25,-3,-102,57,18,-74,-179,309
-36,-30,6,33,-21,-12,-100,76,27,-62,-163,310
-27,-28,-1,28,-13,-14,-99,83,32,-59,-165,309
-18,-24,-5,22,-6,-14,-100,90,43,-50,-159,310
-16,-21,-5,19,-6,-13,-99,103,50,-45,-158,311
-11,-16,-5,14,-3,-10,-100,119,53,-39,-155,315
-9,-15,-5,12,-2,-10,-104,127,59,-30,-153,314
-2,-7,-5,5,1,-6,-105,149,83,-20,-143,315
4,-2,-5,-1,5,-3,-104,163,103,-11,-133,314
16,6,-10,-11,12,-2,-105,181,119,6,-120,319
35,21,-14,-28,25,3,-104,211,145,27,-105,331
44,25,-19,-34,31,3,-107,234,169,48,-91,337
65,47,-18,-56,42,15,-111,267,200,69,-76,340
75,60,-14,-67,44,23,-115,297,229,88,-63,356
83,67,-15,-75,49,26,-119,321,255,114,-50,375
102,91,-11,-96,57,40,-122,351,272,130,-34,369
102,92,-10,-97,55,41,-126,355,279,147,-9,385
112,102,-11,-107,61,45,-130,345,277,157,14,405
114,115,2,-115,56,58,-134,344,265,145,23,394
92,111,19,-102,36,65,-139,324,260,138,14,387
81,107,25,-94,28,66,-140,288,239,128,8,379
78,102,25,-91,26,63,-140,251,203,114,1,371
70,98,27,-84,21,62,-140,205,165,91,-12,357
63,94,30,-78,16,62,-140,156,126,59,-33,343
55,85,30,-70,13,57,-140,118,93,38,-59,332
48,75,27,-62,10,51,-140,92,66,22,-63,323
43,65,22,-54,10,44,-135,72,51,6,-76,309
36,55,19,-45,8,37,-131,63,46,-10,-100,283
31,47,16,-40,8,31,-128,59,41,-26,-101,269
26,37,11,-32,8,24,-124,54,38,-43,-109,271
19,30,11,-25,4,20,-121,50,32,-54,-127,268
15,30,15,-23,0,22,-118,45,31,-55,-130,265
15,30,15,-23,0,22,-113,49,36,-55,-125,265
15,30,15,-23,0,22,-110,50,35,-55,-123,262
15,30,15,-23,0,22,-107,50,35,-55,-118,259
14,30,16,-23,-1,22,-102,50,35,-54,-115,260
