I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-15,121,76,-128,52,106,106,12,-924,-29,-90
-140,-15,125,77,-132,55,115,116,33,-928,-23,-90
-136,-12,125,74,-130,56,121,133,54,-934,-12,-86
-134,-9,125,71,-130,57,120,148,71,-929,-2,-84
-130,-6,125,68,-127,60,120,163,90,-922,6,-80
-130,-5,125,67,-127,60,120,173,102,-916,11,-81
-125,2,127,61,-126,64,120,182,125,-909,18,-86
-121,12,132,54,-127,72,121,204,147,-902,21,-85
-115,19,134,48,-125,76,128,231,174,-889,30,-85
-99,32,130,34,-115,81,133,260,216,-878,37,-85
-91,34,125,28,-108,79,140,288,254,-862,32,-85
-100,22,122,39,-111,72,149,321,289,-841,25,-85
-104,12,116,46,-110,64,161,349,310,-816,21,-101
-104,-4,100,54,-102,47,158,340,317,-792,9,-117
-101,-17,85,59,-93,34,143,323,297,-706,-7,-114
-75,-26,48,50,-61,11,129,295,254,-468,-11,-111
-52,-52,0,52,-26,-25,105,237,197,-204,-34,-109
-35,-61,-26,48,-4,-43,82,171,122,-42,-51,-104
-18,-77,-59,48,21,-68,64,108,59,63,-50,-109
-1,-76,-76,39,38,-76,59,79,18,166,-48,-116
-7,-80,-73,44,34,-76,60,80,-8,243,-56,-114
-29,-116,-87,73,29,-101,60,80,-16,328,-50,-108
-24,-119,-95,72,36,-107,60,79,-15,428,-40,-116
-12,-109,-97,61,43,-103,59,81,-17,486,-62,-135
-8,-108,-100,58,46,-104,64,78,-21,537,-57,-135
-9,-99,-89,54,40,-94,63,77,-19,599,-48,-130
-13,-95,-81,54,34,-88,73,72,-17,645,-49,-129
-38,-113,-75,76,19,-93,88,70,-13,681,-44,-125
-48,-107,-59,78,5,-83,84,77,-10,734,-41,-123
-45,-125,-79,85,17,-102,85,81,-7,741,-40,-135
-35,-124,-89,80,27,-107,93,89,-2,775,-33,-135
-6,-75,-70,41,32,-72,122,121,16,805,-12,-121
3,-59,-62,28,33,-60,161,175,50,840,-1,-113
13,-43,-56,15,35,-50,125,156,45,896,8,-102
6,-47,-52,21,29,-49,49,92,17,885,5,-93
10,-42,-53,16,32,-47,9,56,-2,912,0,-86
29,-65,-94,18,62,-79,14,40,-33,900,-46,-93
-15,-120,-105,67,45,-112,36,36,-50,885,-72,-93
-59,-141,-82,100,12,-111,67,42,-65,896,-77,-97
-80,-160,-80,120,1,-120,117,97,-43,916,-79,-113
-83,-150,-66,117,-8,-108,112,90,-52,930,-75,-98
-87,-162,-74,125,-6,-118,117,99,-25,912,-90,-101
-77,-130,-54,104,-11,-92,113,125,24,957,-47,-79
14,-46,-60,16,38,-53,79,134,48,1052,70,29
358,30,-328,-194,343,-148,-124,-311,-218,1051,306,277
950,88,-863,-519,906,-387,-736,-1269,-998,671,66,326
843,-50,-893,-396,868,-472,-866,-1228,-1162,373,-471,1
166,-137,-303,-14,235,-220,-319,-450,-578,586,-387,-108
-18,-70,-52,45,17,-61,20,-19,-159,890,-115,-43
-44,-103,-59,74,8,-81,138,180,16,987,-70,-74
-104,-134,-30,119,-37,-82,157,195,48,972,-63,-81
-77,-107,-31,92,-23,-69,162,220,66,1016,-38,-61
-92,-104,-11,98,-40,-57,191,242,75,1039,-33,-60
-112,-106,6,109,-59,-50,183,249,95,1024,-25,-71
-131,-104,27,118,-79,-39,187,268,117,1027,-28,-59
-120,-105,14,112,-66,-45,183,268,125,1018,-21,-55
-114,-105,10,109,-61,-47,181,286,152,1012,-7,-51
-112,-110,1,111,-56,-54,180,294,159,1035,-22,-49
-102,-109,-7,106,-48,-58,178,311,178,1031,-18,-51
-104,-111,-7,108,-48,-59,175,334,213,1048,-9,-49
-109,-109,1,109,-55,-54,168,367,239,1095,-18,-50
-121,-111,9,116,-65,-51,182,396,274,1088,-34,-50
-97,-104,-7,101,-45,-55,191,407,295,1089,-10,-50
-90,-78,12,84,-51,-33,183,406,291,1099,-11,-50
-133,-110,23,121,-78,-43,182,392,282,1076,-60,-50
-126,-127,-1,126,-62,-64,169,352,245,1044,-68,-40
-99,-110,-11,105,-44,-60,146,304,208,1039,-62,-10
-72,-111,-39,92,-16,-75,122,268,175,1032,-66,20
-25,-95,-70,60,23,-82,106,219,120,1024,-59,3
-25,-95,-70,60,23,-82,102,185,82,1018,-59,7
-40,-111,-71,75,16,-91,96,180,74,972,-56,13
-33,-108,-75,71,21,-91,93,175,75,956,-49,-8
-28,-104,-75,66,24,-90,87,169,75,985,-57,32
-29,-101,-72,65,22,-86,85,163,75,1002,-18,56
-38,-101,-63,70,13,-82,93,161,75,1022,-7,35
-53,-106,-53,80,0,-79,91,165,75,1018,-29,31
-56,-104,-49,80,-3,-76,91,165,76,1008,-17,14
-56,-93,-37,75,-9,-65,89,165,75,1006,-26,17
-74,-80,-7,77,-33,-43,92,165,76,993,-20,43
-86,-88,-2,87,-41,-45,87,172,79,1008,-1,52
-94,-118,-24,107,-35,-71,94,180,89,1018,-4,37
-89,-111,-21,100,-34,-66,117,163,87,1014,-22,21
-83,-74,9,78,-46,-32,149,182,97,1006,-12,71
-79,-40,39,59,-58,-1,191,222,126,1028,19,105
-74,-26,48,50,-61,11,123,178,117,1051,2,101
-55,-20,36,37,-45,8,38,133,97,1031,5,105
-25,0,24,12,-24,12,16,120,73,1002,27,108
-43,-61,-17,52,-13,-39,8,119,32,957,-21,103
-68,-117,-49,92,-9,-82,41,122,15,929,-44,83
