I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,6,-30,-21,33,-12,-225,-80,-160,-149,-105,-225
28,2,-26,-15,27,-11,-223,-78,-175,-149,-104,-224
12,-7,-19,-2,16,-13,-213,-77,-177,-156,-110,-229
8,-5,-13,-1,11,-9,-214,-51,-169,-151,-108,-230
-17,-23,-5,20,-6,-14,-176,-74,-183,-164,-108,-230
27,27,1,-27,13,14,-164,-12,-85,-88,-67,-190
107,67,-40,-87,73,13,-281,-122,-31,72,65,-75
438,233,-205,-335,322,14,-355,174,377,565,462,263
780,707,-73,-743,426,317,-587,546,1043,1292,1012,751
466,823,358,-645,54,590,-1049,-524,388,808,766,599
27,364,337,-195,-156,350,-1067,-1332,-796,-339,36,-4
-68,-48,20,58,-44,-14,-561,-706,-698,-473,-190,-253
-38,-107,-69,72,16,-88,-233,-166,-266,-251,-157,-269
-12,-67,-55,40,21,-61,-163,-58,-197,-210,-132,-262
-14,-72,-57,44,22,-64,-121,-16,-149,-170,-128,-256
-9,-60,-51,34,21,-55,-121,-9,-152,-179,-132,-252
-10,-60,-51,35,21,-55,-119,-3,-136,-172,-127,-245
-5,-53,-47,29,21,-50,-116,0,-128,-171,-132,-242
-7,-51,-45,29,19,-47,-115,5,-122,-170,-127,-239
-15,-61,-45,39,15,-53,-114,9,-112,-168,-126,-240
-18,-59,-41,39,12,-50,-110,15,-109,-166,-125,-235
-16,-56,-40,36,12,-48,-103,25,-99,-164,-123,-234
-14,-53,-40,34,13,-46,-99,32,-94,-166,-119,-237
-15,-50,-35,33,10,-42,-92,41,-81,-164,-120,-240
-15,-50,-35,33,10,-42,-88,57,-73,-165,-123,-240
-15,-50,-35,33,10,-42,-82,78,-62,-169,-127,-240
-15,-50,-35,33,10,-42,-78,97,-56,-174,-131,-240
-16,-50,-35,33,9,-42,-75,121,-50,-170,-130,-240
-13,-50,-37,32,12,-44,-71,145,-42,-171,-130,-236
-10,-51,-40,30,15,-45,-67,150,-36,-168,-130,-230
-6,-46,-40,26,17,-43,-64,146,-29,-164,-130,-224
9,-35,-44,13,27,-39,-70,143,-26,-166,-129,-219
20,-25,-46,3,33,-35,-72,138,-23,-158,-113,-212
30,-14,-44,-8,38,-29,-81,136,-20,-137,-88,-191
48,8,-41,-28,44,-16,-100,127,-18,-107,-63,-162
65,25,-40,-45,52,-7,-118,109,-14,-85,-49,-138
71,31,-39,-51,55,-4,-136,85,-18,-80,-42,-128
62,28,-34,-44,48,-3,-143,65,-38,-75,-33,-124
73,38,-36,-55,55,1,-145,57,-52,-69,-26,-119
89,57,-32,-73,60,12,-145,51,-51,-64,-22,-115
83,53,-29,-68,56,12,-148,43,-50,-59,-19,-110
81,50,-31,-65,56,10,-151,35,-50,-54,-16,-106
74,48,-26,-61,50,11,-149,32,-50,-51,-11,-105
69,44,-25,-56,47,10,-146,34,-50,-48,-9,-105
72,47,-24,-59,48,11,-139,49,-48,-43,-4,-100
72,51,-21,-62,47,15,-136,56,-43,-40,0,-100
67,49,-18,-58,42,15,-131,56,-37,-36,2,-99
67,52,-15,-59,41,17,-126,60,-34,-29,7,-92
60,48,-12,-54,36,18,-127,60,-28,-22,9,-86
62,53,-9,-58,36,22,-131,64,-25,-16,15,-79
66,57,-8,-61,37,24,-129,58,-30,-9,20,-74
52,56,4,-55,24,30,-133,48,-30,-5,28,-62
93,103,10,-99,42,56,-136,41,-31,0,47,-46
106,139,33,-123,36,86,-133,30,-36,2,57,-45
107,168,61,-138,23,114,-174,23,-34,7,72,-45
130,180,50,-155,40,114,-196,13,-36,10,70,-45
112,151,39,-132,36,94,-171,7,-33,5,56,-46
92,108,16,-100,37,61,-161,-4,-40,-11,49,-43
51,39,-12,-45,31,13,-150,-8,-71,-40,22,-55
31,-5,-37,-13,34,-21,-140,-16,-100,-71,-6,-74
28,-27,-55,0,42,-41,-130,-20,-105,-76,-13,-89
9,-46,-54,19,32,-50,-124,-24,-105,-73,-16,-94
3,-60,-64,29,34,-62,-118,-31,-106,-85,-23,-101
1,-64,-65,32,34,-65,-110,-29,-103,-87,-24,-101
-3,-67,-64,35,31,-66,-105,-41,-108,-94,-34,-109
4,-61,-66,29,36,-64,-97,-18,-96,-84,-30,-106
-10,-74,-64,42,28,-69,-98,-24,-94,-101,-47,-116
3,-61,-65,30,35,-63,-88,57,-23,-71,-34,-110
54,-21,-75,-17,65,-48,-146,-12,19,81,98,12
312,95,-217,-203,264,-61,-237,108,300,478,438,304
703,540,-163,-621,432,188,-394,569,1006,1248,1008,802
522,799,278,-660,122,538,-803,-215,661,1054,937,794
9,400,391,-205,-191,395,-953,-1238,-590,-159,178,176
-135,-79,57,107,-96,-11,-538,-816,-720,-483,-142,-157
-73,-196,-123,135,25,-159,-173,-181,-223,-225,-101,-176
-43,-148,-105,95,32,-126,-66,-12,-89,-161,-91,-146
-44,-138,-93,91,25,-115,-41,37,-29,-108,-79,-131
-47,-131,-84,89,19,-107,-42,49,-16,-113,-82,-136
-45,-124,-78,85,17,-100,-31,51,-12,-109,-74,-127
-44,-118,-74,82,15,-96,-26,50,-7,-106,-72,-128
-43,-110,-67,77,13,-89,-20,56,-7,-106,-68,-123
-48,-110,-62,80,7,-86,-15,54,1,-104,-65,-129
-48,-110,-62,79,7,-86,-16,58,0,-107,-65,-130
-44,-110,-66,78,11,-87,-13,63,11,-104,-65,-130
-46,-110,-64,78,9,-87,-10,74,13,-106,-65,-135
-41,-110,-69,75,14,-89,-10,92,20,-104,-65,-134
-41,-111,-70,76,15,-91,-8,104,25,-105,-68,-136
-45,-115,-70,80,13,-92,-4,122,30,-107,-71,-140
-45,-115,-70,80,13,-92,-2,137,35,-115,-69,-140
-45,-115,-70,80,13,-92,1,161,35,-119,-73,-140
-45,-115,-70,80,13,-92,4,178,35,-124,-88,-143
-46,-116,-70,81,12,-93,6,178,35,-126,-84,-138
-38,-108,-70,73,17,-89,-1,178,35,-121,-75,-131
-19,-87,-68,54,24,-77,-6,169,37,-116,-67,-124
-7,-72,-64,40,29,-68,-15,163,44,-112,-60,-118
1,-61,-62,30,31,-61,-19,156,62,-103,-48,-103
16,-43,-59,14,38,-51,-35,149,76,-66,-10,-73
38,-17,-56,-10,47,-36,-53,144,75,-43,14,-55
45,-9,-54,-18,50,-31,-58,129,75,-30,19,-41
39,-11,-50,-14,44,-30,-77,103,75,-17,29,-31
34,-9,-43,-12,39,-26,-81,73,75,-15,36,-28
28,-11,-39,-9,34,-25,-79,64,74,-12,43,-24
24,-9,-32,-7,28,-20,-85,66,79,-9,45,-21
10,-18,-28,4,19,-22,-85,62,79,-6,48,-16
0,-22,-22,11,12,-22,-84,60,83,-4,51,-13
6,-13,-19,4,13,-16,-80,59,84,-1,54,-10
13,-8,-20,-2,17,-14,-77,65,88,6,55,-10
19,0,-19,-9,19,-10,-75,71,108,9,56,-10
26,6,-21,-16,23,-7,-72,69,111,14,60,-10
31,12,-19,-21,25,-4,-69,73,109,18,60,-10
33,19,-14,-26,23,2,-67,75,111,23,62,-6
33,29,-4,-31,19,12,-63,75,109,25,65,-2
33,36,3,-34,15,19,-67,70,111,26,64,2
36,47,11,-42,13,28,-61,61,116,30,65,7
47,66,19,-57,14,42,-71,53,126,30,73,12
66,93,28,-80,19,60,-98,44,122,32,91,34
78,143,65,-111,7,104,-131,29,120,25,108,56
80,160,80,-120,-1,120,-168,7,115,16,104,57
70,141,71,-106,-1,106,-157,-2,111,7,98,48
49,104,56,-76,-4,80,-144,-15,108,-1,89,26
18,35,17,-27,1,25,-136,-26,82,-17,55,-6
-1,-16,-16,8,8,-16,-124,-31,61,-47,39,-27
-1,-51,-50,27,24,-50,-116,-42,59,-56,32,-40
-8,-64,-56,37,24,-60,-104,-36,57,-61,26,-39
-27,-81,-54,55,14,-67,-98,-45,51,-72,19,-41
-45,-104,-59,74,8,-82,-87,-34,53,-68,12,-39
-54,-113,-59,83,3,-86,-84,-47,47,-71,9,-40
-46,-107,-61,77,7,-84,-70,-33,60,-70,2,-39
-59,-113,-53,86,-3,-83,-68,-31,49,-70,10,-35
-74,-132,-59,104,-7,-95,-34,-12,71,-69,-2,-59
-40,-83,-43,62,2,-63,-75,8,135,45,80,18
130,-9,-139,-60,134,-74,-200,0,254,319,319,228
519,330,-189,-424,354,70,-280,433,861,1022,858,687
579,731,152,-655,213,442,-593,214,1047,1359,1145,968
111,509,399,-310,-144,454,-880,-943,-92,282,461,442
-182,-22,160,102,-171,68,-652,-1070,-774,-548,-133,-83
-124,-225,-101,175,-12,-163,-266,-382,-342,-322,-126,-133
-75,-183,-108,129,17,-146,-102,-88,-79,-172,-92,-120
-86,-157,-70,122,-8,-113,-60,-27,-32,-126,-69,-106
-75,-140,-65,108,-5,-102,-43,6,10,-100,-67,-103
-76,-129,-54,103,-11,-91,-46,7,2,-111,-60,-98
-79,-125,-47,102,-16,-86,-44,15,15,-99,-51,-90
-78,-117,-39,98,-19,-77,-45,17,12,-104,-48,-87
-78,-111,-33,95,-23,-72,-45,23,20,-96,-46,-87
-79,-105,-26,92,-26,-65,-43,26,21,-105,-53,-91
-85,-104,-19,95,-32,-61,-40,30,25,-104,-52,-89
-87,-100,-13,94,-37,-56,-37,30,25,-105,-58,-95
-90,-98,-7,94,-41,-52,-34,34,27,-109,-59,-94
-90,-95,-5,93,-42,-50,-31,48,31,-110,-61,-97
-91,-93,-2,92,-45,-47,-29,60,29,-111,-65,-100
-90,-89,1,90,-46,-44,-25,78,30,-109,-64,-103
-91,-87,4,89,-47,-41,-25,104,30,-115,-71,-105
-90,-84,5,86,-47,-39,-24,123,29,-125,-76,-109
-85,-81,5,83,-45,-38,-20,129,31,-130,-75,-116
-85,-80,5,82,-45,-37,-20,124,47,-128,-76,-113
-74,-69,5,71,-39,-32,-20,121,51,-119,-74,-108
-60,-55,5,57,-33,-25,-19,118,52,-112,-76,-107
-43,-39,5,41,-24,-17,-25,113,56,-107,-63,-97
-25,-18,7,21,-16,-5,-46,111,55,-83,-32,-61
-1,13,14,-6,-8,13,-70,103,63,-53,5,-19
24,43,18,-34,3,30,-81,90,62,-44,32,12
22,46,24,-34,-2,35,-80,62,56,-36,36,16
12,42,30,-27,-9,36,-80,41,51,-28,40,15
5,40,36,-23,-15,38,-80,39,48,-21,51,28
-2,36,39,-17,-21,37,-80,36,41,-14,56,31
-9,35,44,-13,-27,39,-78,34,42,-9,55,30
-12,39,51,-13,-32,45,-74,29,45,-4,55,30
-6,41,47,-18,-26,43,-72,32,50,2,55,29
-3,40,43,-19,-23,41,-69,34,64,8,55,32
5,46,40,-25,-18,43,-66,42,74,12,60,35
10,44,34,-28,-13,39,-65,60,88,17,60,37
9,47,38,-28,-15,42,-59,60,91,20,61,40
10,50,40,-30,-15,45,-54,60,89,23,65,43
8,54,46,-32,-19,50,-48,60,91,28,64,46
-5,59,64,-28,-34,61,-44,60,90,30,68,49
-7,70,77,-32,-42,73,-34,59,89,34,69,51
18,103,85,-61,-34,94,-43,48,85,35,83,65
21,112,91,-67,-35,101,-74,36,85,38,95,78
31,149,118,-90,-43,133,-102,26,86,41,101,88
46,179,133,-113,-44,156,-144,14,84,37,115,108
57,170,113,-114,-28,141,-142,6,87,28,116,103
44,152,108,-98,-32,130,-112,-3,73,17,98,91
-12,67,80,-28,-46,73,-93,-12,42,8,61,74
-32,0,32,16,-32,16,-81,-16,17,-17,40,47
-44,-28,16,35,-30,-5,-76,-27,-1,-48,30,37
-57,-46,11,51,-34,-17,-69,-27,-6,-57,18,31
-65,-61,4,63,-35,-28,-63,-42,-16,-61,8,25
-61,-65,-4,63,-29,-34,-55,-40,-20,-63,2,17
-75,-82,-7,79,-34,-44,-53,-46,-32,-66,-1,12
-65,-86,-21,76,-22,-53,-45,-37,-33,-70,-7,11
-67,-84,-17,76,-25,-50,-47,-38,-44,-71,-10,0
-106,-118,-13,112,-46,-65,-3,2,-15,-68,-30,-8
-54,-71,-17,62,-18,-43,-28,59,69,38,43,64
90,-8,-98,-41,95,-53,-141,-8,161,276,267,252
443,250,-194,-346,318,28,-215,378,698,912,754,675
590,697,106,-643,242,401,-510,349,1069,1436,1147,1045
171,611,440,-391,-135,525,-866,-797,75,543,617,642
-182,60,242,61,-212,151,-710,-1154,-845,-502,-90,30
-160,-202,-41,181,-59,-121,-260,-459,-477,-373,-142,-74
-111,-185,-74,149,-19,-129,-60,-68,-119,-167,-89,-45
-102,-163,-61,133,-20,-112,-22,2,-82,-138,-90,-39
-66,-128,-62,97,-2,-94,4,41,-30,-100,-77,-31
-76,-130,-54,104,-12,-92,1,38,-37,-113,-79,-29
-83,-134,-51,109,-16,-92,8,41,-17,-95,-67,-19
-81,-134,-53,108,-14,-93,10,39,-19,-100,-68,-18
-87,-143,-56,116,-15,-99,14,41,-8,-89,-63,-10
-85,-139,-54,113,-15,-97,18,39,-3,-90,-66,-10
-95,-150,-56,123,-19,-103,20,48,2,-91,-64,-10
-101,-155,-54,128,-23,-105,22,56,10,-89,-65,-10
-93,-149,-56,121,-18,-103,25,64,14,-92,-64,-10
-87,-147,-60,117,-13,-103,26,81,24,-88,-69,-10
-82,-142,-60,112,-11,-101,30,88,27,-92,-86,-20
-79,-139,-60,109,-10,-100,38,115,44,-93,-84,-29
-75,-135,-60,105,-7,-97,40,137,51,-98,-89,-37
-67,-127,-60,97,-3,-93,44,152,49,-107,-106,-48
-65,-121,-56,94,-4,-88,45,168,54,-113,-112,-47
-64,-114,-50,89,-7,-81,39,164,55,-119,-115,-39
-63,-108,-46,86,-8,-77,34,159,55,-115,-110,-32
-62,-101,-39,82,-11,-70,27,155,51,-116,-107,-26
-49,-82,-34,66,-7,-58,23,147,46,-108,-99,-19
-29,-58,-29,43,0,-43,16,144,44,-71,-70,-4
-16,-37,-21,27,3,-29,1,133,39,-53,-52,18
-8,-21,-13,15,3,-17,-17,106,36,-48,-45,46
-4,-8,-5,6,1,-6,-33,75,33,-40,-37,57
-1,2,3,0,-2,2,-38,54,28,-35,-29,59
-3,6,9,-2,-7,7,-40,47,22,-27,-22,61
-4,12,15,-4,-10,13,-40,43,19,-23,-20,59
-3,17,20,-7,-11,18,-40,39,13,-18,-17,61
-3,23,26,-10,-15,24,-40,33,10,-15,-14,59
