I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-74,-60,44,23,-67,45,50,180,25,25,-30
-21,-81,-60,51,20,-70,45,50,176,25,25,-31
-40,-96,-56,68,8,-76,45,50,163,25,21,-35
-31,-87,-56,60,12,-71,45,50,152,25,19,-35
-15,-81,-66,49,25,-73,45,49,143,25,15,-35
-9,-74,-65,42,28,-69,44,46,136,25,15,-35
-2,-67,-65,35,32,-66,41,43,129,29,20,-35
-1,-63,-61,32,30,-62,40,40,122,30,20,-36
0,-59,-60,29,30,-59,40,38,112,30,20,-32
3,-57,-60,27,32,-58,40,34,102,30,20,-30
0,-54,-54,27,28,-54,41,39,92,30,20,-30
-3,-51,-48,27,22,-49,37,40,82,28,18,-26
-9,-49,-40,29,16,-45,29,33,74,24,13,-25
-11,-46,-35,28,13,-40,23,28,66,25,10,-25
-16,-41,-26,29,5,-33,15,22,56,25,7,-20
-3,-39,-36,21,16,-37,7,18,39,25,2,-20
9,-34,-44,13,27,-39,1,11,25,25,-1,-20
2,-31,-32,15,17,-31,-6,4,15,20,-4,-20
1,-27,-29,13,15,-28,-11,-3,3,20,-9,-21
-5,-25,-20,15,8,-22,-16,-8,-8,18,-11,-17
-4,-25,-21,14,9,-22,-22,-22,-17,15,-15,-11
-8,-25,-17,17,5,-21,-28,-36,-26,14,-20,-6
-10,-24,-15,18,3,-20,-32,-34,-34,18,-18,-1
6,-9,-15,2,10,-11,-39,-36,-44,26,-13,5
12,30,18,-21,-3,24,-50,-47,-60,34,-10,10
25,54,29,-40,-3,41,-51,-55,-67,47,-7,14
20,72,52,-46,-16,62,-54,-55,-62,51,-3,16
23,86,64,-55,-21,75,-85,-67,-79,46,1,13
37,85,48,-61,-6,66,-121,-84,-110,44,5,26
48,90,41,-69,3,65,-121,-86,-111,41,13,37
62,90,28,-76,17,58,-109,-84,-119,38,15,27
46,98,53,-72,-4,75,-101,-84,-129,31,26,28
26,63,37,-45,-6,50,-89,-79,-134,9,14,6
17,-4,-20,-6,19,-12,-83,-78,-152,-1,-25,-35
2,-34,-37,16,20,-35,-77,-74,-154,-22,-48,-47
-20,-62,-43,41,12,-52,-72,-71,-169,-35,-54,-51
-30,-72,-43,52,7,-58,-65,-71,-181,-35,-59,-53
-39,-86,-47,63,5,-66,-62,-44,-175,-34,-82,-66
-52,-116,-65,84,7,-90,-50,-25,-159,-19,-84,-91
-37,-106,-70,72,17,-88,-52,-63,-158,-34,-75,-85
24,-3,-27,-10,25,-15,-140,-161,-234,7,13,-10
125,238,113,-181,6,175,-356,-363,-382,5,167,147
223,627,404,-425,-91,515,-607,-579,-482,194,595,478
235,970,736,-603,-251,852,-704,-776,-709,119,884,763
127,1039,912,-583,-393,975,-692,-1066,-1172,-518,552,752
-3,866,870,-432,-437,868,-584,-1135,-1307,-725,198,564
-123,549,672,-213,-398,610,-356,-892,-1079,-678,-103,253
-187,230,417,-22,-302,323,-173,-597,-785,-553,-255,-5
-159,45,204,57,-181,124,-106,-326,-478,-313,-204,-96
-99,3,102,48,-101,52,-72,-156,-289,-165,-152,-91
-57,-22,35,39,-46,7,-30,-40,-173,-42,-71,-72
-44,-61,-17,53,-13,-39,-15,10,-109,-15,-49,-77
-23,-59,-36,41,7,-47,-10,19,-92,2,-44,-74
-15,-60,-45,38,15,-52,-2,37,-77,0,-45,-75
-7,-61,-54,34,24,-58,4,43,-69,1,-46,-75
7,-57,-64,25,36,-60,10,56,-62,8,-44,-72
-10,-76,-66,44,28,-71,15,54,-56,2,-45,-70
-5,-75,-70,40,33,-72,21,57,-49,11,-39,-70
-10,-79,-69,44,30,-74,27,69,-43,12,-41,-67
-34,-108,-75,71,21,-91,31,77,-37,10,-37,-64
-22,-103,-80,62,29,-91,40,91,-28,10,-35,-65
-18,-100,-82,59,32,-91,46,106,-19,15,-34,-65
-13,-98,-86,56,37,-92,44,120,-11,30,-42,-65
-5,-94,-89,50,42,-91,55,125,-3,37,-51,-65
-4,-95,-91,49,44,-92,63,136,1,36,-53,-65
13,-81,-94,35,53,-87,69,148,7,35,-56,-65
8,-92,-99,42,54,-95,75,150,13,34,-54,-67
6,-96,-102,45,55,-99,75,155,16,55,-56,-71
13,-94,-107,41,60,-100,76,158,32,68,-72,-69
13,-97,-110,42,62,-103,74,161,47,67,-76,-71
24,-92,-115,34,70,-104,82,169,49,72,-74,-69
4,-113,-117,54,61,-115,91,176,53,74,-76,-71
25,-100,-125,38,75,-112,90,191,71,75,-73,-82
33,-108,-142,38,88,-125,89,209,85,68,-95,-87
11,-145,-156,67,84,-150,97,216,91,60,-116,-88
14,-162,-177,74,96,-169,110,222,97,52,-126,-94
-18,-207,-189,113,86,-198,110,229,93,44,-155,-101
-8,-218,-210,113,102,-214,109,233,91,38,-175,-99
10,-209,-218,100,114,-213,114,250,87,34,-185,-94
-1,-209,-208,105,104,-208,108,245,85,32,-179,-92
0,-204,-204,102,102,-204,88,208,81,28,-169,-87
12,-176,-188,82,100,-182,67,177,64,27,-162,-66
27,-129,-156,51,92,-142,37,133,29,24,-132,-43
17,-90,-106,37,62,-98,14,85,-6,27,-88,-30
-9,-67,-58,39,24,-62,8,56,-29,39,-40,-7
-21,-52,-30,37,5,-41,1,22,-60,36,-18,9
11,-8,-20,-1,16,-14,-7,-7,-83,29,-16,10
28,17,-10,-22,19,3,-15,-10,-93,25,-10,15
13,14,1,-14,6,7,-19,-17,-92,18,-7,14
7,12,5,-10,1,8,-27,-23,-88,16,-1,10
4,9,5,-7,-1,7,-36,-17,-87,22,2,10
1,6,5,-4,-3,5,-35,-12,-83,28,7,8
0,5,5,-3,-3,5,-35,-9,-81,33,10,4
1,9,8,-5,-4,9,-35,-3,-78,39,13,5
0,12,12,-6,-6,12,-35,-1,-75,40,18,8
0,15,15,-8,-8,15,-32,-4,-71,40,20,11
-2,18,19,-8,-11,18,-29,-7,-68,39,26,14
2,21,19,-11,-8,20,-31,-10,-63,42,32,17
3,18,15,-11,-7,16,-30,-13,-60,46,38,20
2,14,13,-8,-6,13,-31,-16,-64,43,47,19
6,15,10,-11,-2,12,-28,-12,-65,40,47,15
8,15,7,-12,0,11,-25,-10,-65,37,43,13
11,15,5,-13,2,10,-23,-10,-69,35,41,10
13,15,2,-14,5,8,-19,-10,-70,32,37,6
10,9,-1,-10,5,4,-17,-10,-69,26,34,5
8,4,-4,-5,5,0,-13,-10,-65,18,38,1
5,-1,-6,-2,6,-3,-23,-19,-65,13,40,0
3,-8,-10,2,7,-9,-32,-32,-63,5,40,0
-4,-12,-9,8,3,-11,-27,-43,-59,2,40,-5
-14,-18,-4,16,-5,-11,-24,-45,-60,18,40,-5
-21,-20,0,20,-11,-10,-21,-45,-56,21,40,-6
-25,-20,5,22,-15,-7,-17,-49,-55,19,35,-12
-20,-20,0,20,-10,-10,-13,-50,-55,21,35,-15
-8,-15,-8,12,1,-11,-10,-50,-55,20,35,-20
-6,-11,-5,9,-1,-8,-7,-43,-54,20,35,-20
-10,-8,1,9,-5,-3,-5,-33,-57,16,35,-20
7,-5,-12,-1,10,-8,-1,-22,-61,13,33,-20
22,0,-22,-11,22,-11,0,-17,-60,10,29,-20
12,-2,-14,-4,13,-8,-3,-20,-60,7,27,-21
2,-6,-7,2,5,-6,-6,-20,-60,5,24,-18
-3,-5,-1,4,0,-3,-9,-20,-60,7,21,-15
-15,-9,7,12,-11,-1,-12,-20,-59,13,19,-12
-20,-11,9,15,-14,-1,-15,-20,-55,16,16,-10
-13,-9,3,10,-8,-2,-15,-20,-55,22,13,-7
-6,-6,0,6,-3,-2,-15,-20,-55,25,10,-4
2,-4,-6,1,5,-5,-15,-20,-55,20,8,-9
-16,-8,8,12,-11,0,-15,-21,-55,20,4,-15
-19,-10,9,14,-14,0,-15,-17,-51,19,8,-21
4,-11,-15,4,10,-13,-15,-15,-50,14,14,-24
1,-15,-16,8,9,-16,-19,-15,-50,16,19,-18
-1,-15,-13,8,6,-14,-20,-11,-50,12,24,-12
2,-10,-12,4,7,-11,-20,-9,-50,9,21,-6
2,-5,-7,1,5,-5,-20,-11,-49,11,16,-1
20,0,-21,-10,20,-10,-20,-15,-45,6,14,-4
21,3,-17,-12,19,-7,-19,-20,-45,5,9,-5
0,9,10,-5,-5,9,-15,-24,-45,5,6,-5
2,8,6,-5,-2,7,-15,-23,-45,0,2,-10
8,2,-5,-5,6,-1,-15,-19,-45,0,0,-10
13,-3,-15,-5,14,-9,-15,-20,-41,0,0,-10
10,-6,-17,-2,14,-11,-15,-16,-40,0,0,-10
-2,-11,-9,7,4,-10,-18,-14,-40,0,0,-10
-10,-15,-5,13,-2,-10,-21,-16,-40,2,0,-10
-11,-10,1,10,-6,-4,-20,-13,-41,6,-5,-10
-17,-11,6,13,-11,-2,-20,-23,-38,8,-13,-10
-19,-9,11,14,-15,1,-20,-30,-33,11,-13,-7
-7,-17,-10,12,1,-13,-21,-22,-26,14,-3,-1
-10,-10,0,10,-5,-5,-26,-16,-23,16,5,3
6,39,33,-23,-14,36,-24,-9,-12,21,15,8
22,64,42,-43,-10,53,-26,-2,3,31,19,12
19,79,60,-49,-21,69,-23,-2,0,32,22,17
24,88,64,-56,-21,76,-27,-9,-4,30,24,27
35,97,62,-66,-14,80,-60,-13,-7,30,31,40
55,114,59,-85,-2,86,-77,-22,-12,27,42,41
57,104,47,-81,5,75,-76,-34,-15,24,39,29
40,109,70,-75,-16,89,-69,-36,-18,26,42,21
-1,73,74,-37,-38,74,-46,-34,-23,13,26,8
-18,4,22,7,-20,13,-19,-31,-25,-8,-15,-12
-11,-27,-16,19,3,-21,-7,-29,-19,-19,-44,-30
-13,-37,-23,25,5,-30,-4,-30,-21,-33,-51,-40
-7,-39,-32,23,13,-35,0,-24,-19,-41,-56,-50
-14,-46,-33,31,10,-39,6,-21,-21,-42,-62,-57
6,-31,-37,13,22,-34,8,-18,-20,-37,-58,-55
-9,-42,-34,26,13,-38,12,-13,-16,-36,-63,-63
-39,-71,-32,56,-4,-51,7,-11,-13,-32,-56,-60
-43,-61,-18,52,-12,-40,13,-5,-4,-29,-65,-70
-47,-44,3,46,-25,-21,10,2,-8,-24,-35,-49
-10,-78,-67,44,29,-73,59,97,106,92,77,1
102,-117,-219,7,161,-168,53,153,203,386,429,190
373,27,-346,-200,359,-159,-271,-88,114,779,967,626
300,119,-181,-209,240,-31,-441,-477,-246,474,689,620
-62,-35,27,48,-44,-4,-276,-669,-705,-446,-183,125
-137,-68,70,102,-103,1,-161,-523,-649,-609,-395,-104
-102,27,128,37,-115,77,-105,-259,-297,-256,-198,-84
-47,35,82,6,-64,58,-53,-93,-100,-100,-105,-58
-29,5,33,12,-31,19,-2,-25,-23,-37,-56,-42
-27,-8,19,17,-23,5,19,-4,-1,-28,-43,-34
-5,-1,4,3,-4,1,24,18,23,-22,-39,-34
-12,-26,-13,19,1,-19,27,28,27,-20,-34,-38
-7,-47,-40,27,17,-43,22,34,25,-18,-31,-40
-11,-40,-29,25,9,-34,32,39,26,-12,-24,-44
-7,-35,-27,21,10,-31,49,40,21,-11,-32,-45
-8,-30,-23,19,8,-26,50,40,20,-6,-52,-41
-5,-22,-17,14,6,-19,51,44,20,-2,-55,-40
-7,-23,-17,15,5,-20,56,46,26,0,-48,-40
-20,-43,-23,32,2,-33,55,44,31,12,-45,-40
-8,-41,-34,25,13,-37,53,62,38,24,-40,-40
-5,-34,-29,20,12,-31,48,72,47,19,-35,-39
-15,-30,-15,23,0,-22,45,69,49,17,-32,-33
-15,-22,-7,19,-4,-14,42,71,53,14,-27,-26
-17,-20,-2,19,-7,-11,37,70,55,11,-25,-20
-14,-12,3,13,-8,-4,35,71,59,9,-21,-12
-15,-7,9,11,-12,1,30,75,61,6,-16,-6
-12,1,14,5,-13,7,30,75,57,5,-13,1
-5,7,12,-2,-8,9,29,75,54,5,-9,7
5,14,9,-9,-3,11,25,75,55,5,-3,14
8,19,11,-14,-2,15,25,75,55,5,0,22
2,19,18,-11,-8,18,23,72,55,2,5,24
21,45,23,-33,-2,34,16,62,54,-11,10,27
19,54,36,-37,-9,45,11,54,45,-22,6,22
18,68,49,-43,-16,58,4,45,40,-35,-5,42
44,96,52,-71,-5,74,1,36,18,-63,-13,71
37,100,63,-69,-13,81,-10,18,-11,-88,-22,73
21,101,81,-61,-30,91,-21,-12,-31,-112,-33,73
12,115,102,-64,-45,108,-34,-49,-76,-153,-50,66
2,124,122,-63,-60,122,-61,-82,-113,-182,-64,61
-2,112,114,-55,-58,113,-63,-83,-113,-183,-61,56
12,98,86,-55,-38,92,-53,-77,-102,-156,-55,49
10,70,60,-40,-25,65,-48,-64,-80,-112,-37,46
6,43,37,-25,-16,40,-41,-42,-41,-66,-12,34
18,36,17,-27,0,26,-28,-22,-8,-24,2,20
0,9,9,-5,-5,9,-12,-6,8,-4,11,7
-35,-25,10,30,-23,-7,-8,0,12,-4,18,-2
-35,-28,6,31,-20,-11,-5,5,14,0,18,-13
-25,-20,4,22,-14,-8,-1,11,19,3,12,-22
-22,-17,5,19,-14,-5,3,16,20,5,7,-21
-14,-9,5,11,-9,-2,5,21,20,7,4,-20
-12,-6,6,8,-8,0,24,25,20,12,-2,-19
-13,-9,4,11,-8,-3,30,25,20,18,-5,-14
-11,-13,-1,12,-5,-7,20,25,20,21,0,-15
-10,-16,-6,13,-2,-11,15,25,19,27,5,-15
-10,-20,-10,15,0,-15,6,25,25,30,9,-15
-11,-18,-7,15,-2,-12,-1,37,27,25,14,-15
-13,-14,-1,14,-6,-7,-3,41,24,25,19,-15
-16,-12,4,13,-9,-4,2,39,25,24,18,-15
-16,-9,7,12,-12,-1,8,37,20,20,11,-15
-19,-6,13,12,-15,3,11,34,20,20,4,-27
-19,-5,14,11,-16,5,17,35,19,18,-3,-31
-14,-5,8,9,-11,1,20,30,15,12,-9,-30
-9,-5,4,6,-6,0,16,27,16,8,-15,-29
-4,-5,-1,5,-1,-3,15,24,12,3,-20,-25
-1,-5,-4,3,2,-5,15,19,10,-1,-20,-24
6,-5,-11,0,9,-7,15,16,10,-6,-20,-28
-4,-7,-3,6,0,-5,15,12,10,-9,-20,-43
-26,-18,8,22,-17,-5,18,10,10,-12,-20,-47
-29,-27,2,28,-15,-12,20,10,10,-15,-22,-50
-30,-26,4,27,-16,-11,15,10,10,-15,-27,-54
-25,-21,4,23,-15,-8,15,10,10,-15,-31,-56
-18,-19,0,18,-9,-9,15,11,9,-15,-34,-60
-13,-15,-2,14,-5,-8,14,14,5,-15,-37,-60
-4,-9,-6,7,1,-7,16,15,5,-15,-40,-60
-17,-19,-2,18,-8,-10,12,15,2,-15,-43,-60
-29,-26,3,27,-15,-12,10,15,0,-20,-45,-60
-30,-25,6,27,-17,-9,10,15,0,-20,-47,-57
-32,-23,9,28,-20,-7,10,13,0,-21,-50,-54
-33,-19,14,26,-24,-2,10,9,0,-25,-50,-51
-34,-20,14,27,-24,-3,9,10,0,-25,-50,-48
-26,-16,10,21,-18,-3,21,10,0,-22,-50,-46
-22,-15,8,18,-14,-3,28,10,0,-20,-49,-43
-20,-16,5,17,-12,-5,24,9,2,-20,-45,-40
-16,-14,1,15,-8,-6,25,6,5,-17,-39,-40
-16,-16,0,16,-7,-7,21,3,8,-14,-36,-38
-13,-13,0,13,-6,-6,20,0,10,-16,-31,-35
-11,-10,0,11,-5,-5,20,-2,13,-19,-26,-35
-9,-9,0,9,-4,-5,20,-6,16,-20,-27,-39
-12,-11,1,12,-7,-5,20,-2,11,-23,-31,-40
-14,-9,5,11,-10,-1,20,0,10,-26,-33,-40
-16,-11,5,13,-10,-2,20,0,10,-22,-36,-44
-18,-13,5,15,-11,-4,20,0,10,-20,-35,-46
-20,-15,5,17,-12,-5,18,0,9,-17,-34,-44
-28,-23,5,25,-17,-9,11,0,12,-14,-39,-36
-10,1,11,4,-10,6,6,5,32,-10,-29,-28
0,37,37,-19,-19,37,0,10,41,-11,-15,-20
-1,60,62,-30,-32,61,18,13,39,9,-11,-12
7,65,58,-36,-26,61,28,20,37,33,-4,-6
6,75,69,-41,-32,72,-11,18,31,27,1,1
13,94,82,-54,-35,88,-32,7,27,23,7,9
30,111,80,-71,-25,95,-29,-2,22,19,13,16
35,123,88,-80,-27,105,-52,-24,17,13,19,23
15,85,69,-50,-27,77,-42,-30,14,10,11,15
-12,20,32,-5,-22,26,3,-19,-1,-1,-20,-9
-8,-19,-11,14,2,-15,8,-13,-17,-15,-32,-27
-19,-52,-33,36,7,-42,6,-9,-33,-33,-44,-33
-37,-64,-27,50,-5,-45,23,-8,-42,-49,-58,-28
-27,-72,-44,50,9,-58,32,-3,-38,-59,-61,-33
-27,-75,-48,51,11,-62,29,-2,-42,-59,-61,-47
-6,-52,-46,30,21,-49,29,3,-37,-52,-58,-46
-25,-62,-38,43,7,-50,32,3,-43,-53,-64,-43
-45,-83,-37,64,-4,-60,27,15,-31,-44,-54,-33
-61,-80,-18,71,-22,-49,36,12,-20,-46,-81,-34
-64,-77,-13,71,-26,-45,44,40,2,-4,-39,-20
-1,-116,-115,59,57,-115,101,142,125,146,115,28
178,-91,-269,-43,223,-179,-32,103,189,533,611,343
