I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-84,-21,74,-20,-53,9,-106,-111,-131,-79,-138
-52,-89,-37,71,-7,-63,17,-87,-96,-116,-72,-136
-7,-62,-54,35,24,-58,-6,-15,-5,-47,-42,-119
118,59,-59,-88,89,0,56,284,431,378,244,72
415,571,156,-493,129,363,51,649,1199,1371,1040,663
420,1217,797,-819,-189,1006,-472,-168,559,1337,1392,1139
91,937,845,-514,-377,891,-649,-889,-651,83,605,662
-54,277,331,-112,-193,304,-255,-389,-477,-270,-15,23
-47,31,78,8,-63,54,-13,-53,-111,-84,-54,-95
-78,-64,13,71,-45,-25,27,-37,-81,-91,-76,-131
-65,-126,-60,96,-2,-93,37,-13,-59,-68,-105,-170
-31,-129,-97,80,33,-113,64,-7,-66,-133,-114,-182
-42,-129,-86,85,22,-107,73,12,-44,-128,-104,-187
-73,-164,-92,119,10,-128,79,13,-55,-109,-107,-183
-72,-161,-89,116,9,-125,86,39,-47,-107,-90,-186
-62,-152,-90,107,14,-120,87,44,-52,-97,-88,-184
-63,-150,-87,107,12,-118,94,48,-48,-96,-118,-184
-65,-142,-78,104,7,-110,95,51,-22,-86,-120,-177
-63,-139,-75,101,6,-106,94,53,1,-86,-117,-171
-63,-130,-67,97,2,-99,114,76,16,-73,-113,-164
-58,-124,-66,91,4,-95,133,86,22,-67,-110,-157
-60,-118,-59,89,0,-88,129,102,51,-45,-104,-151
-47,-103,-56,75,5,-79,131,127,79,-6,-89,-146
-9,-78,-69,44,30,-73,130,149,96,5,-83,-144
-17,-66,-49,42,16,-57,133,174,130,40,-72,-141
-37,-64,-26,50,-5,-45,142,195,163,73,-54,-138
-12,-42,-30,27,9,-36,144,238,207,112,-14,-107
25,5,-20,-15,22,-7,141,273,251,160,28,-78
28,25,-3,-26,15,11,137,299,295,189,45,-72
27,53,26,-41,1,39,135,319,346,238,76,-57
44,106,62,-75,-10,84,131,335,384,272,100,-39
43,117,74,-81,-15,95,131,356,406,310,133,-9
14,144,130,-79,-59,137,117,343,409,337,175,29
45,182,137,-114,-46,159,82,287,371,327,185,42
76,168,93,-122,-9,130,53,223,311,316,189,47
60,162,103,-111,-22,132,21,176,244,276,173,51
87,143,56,-115,15,100,-10,109,143,195,134,32
87,94,7,-91,40,50,-16,46,60,111,85,3
72,60,-12,-66,42,24,-15,10,2,46,37,-25
24,0,-23,-12,23,-11,-15,-14,-51,-4,6,-56
15,-29,-44,7,30,-36,-15,-29,-76,-44,-19,-77
43,-21,-64,-11,54,-42,-15,-31,-85,-51,-35,-82
16,-37,-53,11,35,-45,-12,-27,-91,-52,-40,-89
11,-40,-51,14,31,-45,-9,-25,-92,-80,-59,-94
6,-41,-47,18,26,-43,-6,-21,-88,-84,-67,-95
2,-39,-41,19,21,-40,-3,-20,-82,-74,-64,-95
-1,-41,-41,21,20,-41,0,-16,-77,-72,-66,-95
10,-60,-69,25,40,-64,-1,-15,-72,-64,-65,-95
11,-59,-70,24,41,-64,-6,-15,-65,-60,-64,-96
18,-38,-56,10,37,-46,-11,-11,-63,-82,-62,-105
21,-41,-62,10,42,-51,-15,-10,-54,-98,-57,-104
-9,-75,-65,42,28,-70,-20,-12,-63,-94,-69,-108
5,-77,-82,36,44,-79,-25,-25,-85,-95,-90,-124
-9,-68,-60,39,25,-63,-25,-39,-86,-96,-91,-125
-11,-69,-58,41,23,-63,-25,-50,-83,-93,-89,-125
4,-76,-80,36,43,-78,-25,-59,-89,-104,-93,-125
22,-47,-69,13,46,-58,-25,-62,-111,-119,-98,-125
12,-55,-67,22,40,-61,-24,-65,-117,-129,-106,-124
-42,-104,-61,73,10,-82,-26,-68,-114,-137,-104,-119
-35,-91,-57,63,11,-73,-30,-71,-121,-132,-106,-114
-32,-86,-54,59,12,-70,-29,-75,-120,-130,-104,-109
-32,-79,-47,56,8,-63,-41,-78,-119,-127,-105,-105
-11,-79,-69,45,30,-74,-46,-81,-114,-124,-103,-100
0,-86,-85,43,43,-85,-40,-84,-110,-129,-85,-105
-12,-74,-62,43,25,-67,-35,-84,-118,-129,-113,-113
-9,-71,-62,40,27,-66,-30,-80,-121,-125,-112,-108
18,-62,-80,22,49,-71,-27,-78,-116,-126,-81,-100
22,-56,-78,17,50,-67,-20,-75,-115,-122,-90,-95
14,-59,-73,23,44,-66,-28,-71,-110,-120,-85,-87
14,-56,-70,21,42,-63,-37,-71,-110,-120,-85,-82
-6,-73,-67,40,31,-70,-34,-65,-103,-116,-85,-82
-40,-105,-65,73,12,-85,-36,-68,-104,-111,-88,-94
-40,-101,-61,70,11,-81,-35,-82,-120,-106,-91,-106
-12,-72,-60,42,24,-66,-35,-78,-110,-103,-81,-95
-4,-61,-57,33,27,-59,-31,-60,-102,-96,-78,-78
-19,-73,-53,46,17,-63,-30,-60,-106,-98,-74,-75
-26,-76,-50,51,12,-63,-30,-83,-104,-105,-72,-79
-23,-70,-47,47,12,-58,-25,-82,-107,-109,-69,-73
-10,-53,-43,32,17,-48,-26,-73,-104,-107,-66,-66
-14,-45,-31,30,9,-38,-22,-69,-107,-96,-65,-60
-28,-44,-16,36,-6,-29,-14,-63,-91,-89,-58,-52
8,3,-6,-5,7,-1,9,-40,-59,-73,-47,-48
38,44,6,-41,16,24,28,-20,-55,-48,-39,-40
31,44,13,-38,9,28,33,-11,-55,-37,-31,-36
43,45,2,-45,20,24,3,-9,-56,-33,-24,-28
48,41,-8,-44,28,16,-83,-43,-53,-24,-14,-21
62,38,-24,-49,43,7,-119,-86,-80,-43,-16,-14
92,52,-40,-72,66,6,-103,-116,-139,-85,-42,-12
53,11,-41,-32,47,-15,-93,-103,-138,-86,-52,-34
1,-37,-38,18,19,-37,-62,-96,-140,-89,-56,-44
-3,-46,-43,25,20,-44,-22,-87,-142,-96,-61,-50
-13,-63,-50,38,19,-56,-20,-82,-135,-94,-73,-68
-6,-80,-74,43,34,-77,-10,-80,-148,-120,-102,-89
2,-71,-73,35,37,-71,-11,-65,-126,-93,-88,-71
-35,-112,-77,73,22,-94,-3,-77,-135,-115,-95,-73
-1,-90,-90,46,45,-90,2,-30,-65,-76,-68,-65
78,25,-53,-51,65,-14,28,139,176,153,80,39
295,365,70,-330,112,217,110,571,930,991,706,479
498,1116,617,-808,-60,866,-320,207,946,1614,1450,1174
258,1175,917,-716,-330,1045,-765,-810,-401,555,999,1034
14,500,485,-257,-236,492,-438,-645,-679,-273,150,313
-20,124,144,-52,-82,134,-79,-116,-171,-113,-36,29
-49,-26,23,37,-36,-1,8,-36,-96,-109,-62,-34
-33,-69,-37,51,2,-52,56,0,-52,-88,-76,-67
-35,-102,-67,69,16,-84,67,-10,-63,-92,-86,-83
-43,-134,-91,89,24,-112,70,4,-48,-86,-93,-88
-41,-123,-81,82,20,-102,72,1,-46,-78,-85,-82
-45,-132,-88,89,22,-110,76,8,-42,-79,-87,-85
-26,-109,-83,68,29,-96,76,10,-33,-71,-80,-78
-22,-109,-87,66,33,-98,74,32,-28,-88,-81,-81
-56,-133,-77,94,11,-105,80,53,-10,-69,-76,-95
-42,-106,-65,74,12,-85,102,48,-4,-65,-74,-96
-59,-106,-46,83,-6,-76,107,50,10,-51,-71,-85
-67,-106,-39,87,-14,-72,104,57,27,-34,-68,-78
-25,-87,-62,56,19,-74,105,87,56,-13,-66,-70
-27,-86,-58,56,16,-71,99,102,78,8,-63,-64
-23,-78,-54,51,15,-66,100,107,97,16,-57,-57
-20,-77,-57,49,19,-67,109,137,138,37,-38,-51
-3,-64,-61,33,29,-62,119,182,190,80,-13,-44
17,-42,-59,12,38,-50,125,206,227,118,-2,-39
34,-9,-43,-12,38,-26,125,230,268,150,10,-28
8,21,14,-14,-3,17,129,277,325,200,41,4
-23,52,75,-14,-49,63,129,306,371,249,79,33
18,99,81,-59,-32,90,120,319,407,289,107,54
39,145,105,-92,-33,125,114,336,445,321,141,85
44,190,146,-117,-51,168,108,326,462,335,166,107
43,207,164,-125,-61,185,94,288,436,330,176,116
32,196,164,-114,-66,180,71,236,377,319,192,127
41,192,151,-117,-55,172,27,177,305,282,185,126
54,174,120,-115,-33,147,-5,123,225,225,174,119
61,113,52,-87,4,82,-4,62,136,166,135,100
28,45,17,-37,5,31,-7,0,56,86,64,63
-3,10,13,-4,-8,11,-11,-38,8,27,17,24
-23,-14,9,18,-15,-3,-8,-46,-31,-10,-7,-4
-33,-37,-4,35,-14,-21,-5,-44,-62,-40,-22,-11
5,-41,-46,18,26,-43,-5,-54,-72,-52,-38,-17
18,-40,-58,12,38,-49,-3,-56,-73,-66,-48,-25
15,-38,-53,12,34,-45,1,-55,-70,-67,-46,-30
3,-51,-54,24,28,-52,-1,-53,-70,-64,-45,-37
-23,-72,-48,48,12,-60,8,-49,-70,-66,-45,-40
-18,-69,-51,44,16,-60,12,-50,-70,-64,-45,-40
-18,-70,-53,44,17,-61,9,-50,-70,-65,-45,-40
-13,-70,-56,42,22,-63,10,-50,-73,-64,-46,-44
-11,-70,-59,41,24,-64,5,-50,-76,-56,-50,-51
-10,-72,-62,41,26,-67,5,-50,-74,-66,-50,-57
-12,-76,-64,45,27,-70,4,-50,-76,-76,-50,-60
-14,-81,-67,48,26,-74,-1,-50,-74,-77,-50,-63
2,-68,-70,33,36,-68,1,-58,-78,-81,-50,-65
13,-57,-71,22,42,-64,-3,-73,-94,-83,-54,-65
38,-37,-74,0,56,-55,-5,-76,-101,-88,-61,-65
27,-48,-75,11,51,-61,-5,-75,-106,-91,-67,-65
4,-83,-87,40,45,-84,-9,-75,-111,-97,-70,-65
5,-79,-84,37,45,-82,-10,-74,-109,-104,-70,-65
-9,-80,-71,45,31,-75,-10,-76,-113,-105,-70,-65
-20,-80,-61,50,20,-70,-10,-80,-115,-106,-70,-65
-38,-79,-42,59,2,-60,-10,-85,-115,-109,-70,-65
-34,-83,-49,58,8,-65,-9,-82,-115,-110,-73,-65
-27,-89,-62,58,18,-75,-5,-79,-115,-109,-77,-65
-35,-95,-60,65,13,-77,-5,-81,-115,-105,-82,-65
-32,-90,-57,61,13,-73,-3,-79,-115,-105,-86,-61
-30,-85,-55,58,13,-70,1,-81,-115,-103,-85,-60
