I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-115,-133,49,76,-124,36,-6,20,-75,-119,-69
6,-115,-120,55,63,-117,46,-10,27,-75,-108,-59
-3,-115,-112,59,55,-114,52,-10,38,-75,-94,-54
5,-115,-119,55,63,-117,49,-10,33,-75,-96,-56
4,-115,-119,56,62,-117,50,-11,22,-75,-94,-55
-6,-115,-108,61,51,-111,50,-9,18,-75,-96,-55
-1,-110,-109,56,54,-109,50,-14,12,-84,-94,-54
-29,-110,-81,70,26,-95,48,-31,9,-95,-101,-58
-8,-109,-101,58,47,-105,44,-29,4,-108,-126,-66
32,-105,-137,37,85,-120,42,-20,0,-113,-137,-72
10,-105,-114,48,62,-110,39,-15,0,-109,-132,-80
8,-107,-115,50,61,-111,36,-7,2,-110,-130,-88
5,-110,-116,53,60,-113,34,-5,6,-106,-130,-93
0,-113,-114,57,57,-113,30,-1,5,-105,-127,-91
-4,-116,-111,60,54,-113,23,0,5,-105,-124,-86
-10,-119,-109,65,49,-114,19,-5,5,-100,-126,-84
-10,-120,-110,65,50,-115,12,-6,5,-100,-129,-79
-11,-114,-104,63,47,-109,8,-10,10,-100,-130,-76
-2,-108,-106,56,52,-107,2,-13,10,-100,-130,-72
-2,-104,-102,54,50,-103,-1,-14,10,-100,-130,-70
-4,-97,-93,51,45,-94,0,-19,10,-98,-130,-70
-12,-94,-82,53,35,-88,-4,-29,12,-93,-128,-70
-8,-80,-73,44,33,-76,-5,-44,15,-89,-124,-70
22,-40,-61,9,42,-50,-5,-20,25,-85,-120,-70
41,-17,-58,-12,50,-37,-10,12,42,-85,-116,-64
52,-18,-70,-17,62,-44,-10,8,47,-85,-113,-57
55,-27,-83,-14,69,-54,-11,7,41,-84,-110,-51
53,-38,-90,-7,72,-64,-15,0,34,-85,-107,-44
43,-46,-89,2,66,-68,-15,3,28,-85,-105,-37
41,-51,-93,5,67,-72,-13,-36,21,-87,-106,-37
33,-63,-95,16,64,-79,-9,-48,14,-102,-115,-51
-3,-98,-95,51,46,-96,-7,19,17,-109,-119,-60
-23,-119,-96,72,36,-107,-5,23,12,-126,-129,-74
-25,-118,-94,72,35,-106,6,7,19,-126,-132,-79
-37,-129,-92,83,28,-110,20,-1,11,-133,-142,-80
-42,-129,-87,86,23,-108,29,1,18,-130,-144,-81
-47,-140,-93,93,24,-117,20,10,13,-134,-145,-78
-52,-137,-85,95,16,-111,20,15,14,-140,-156,-84
-28,-133,-105,80,39,-118,11,26,21,-120,-146,-75
6,-141,-147,68,77,-143,11,50,28,-134,-161,-100
99,-71,-170,-14,135,-121,3,159,268,117,39,19
322,143,-179,-232,250,-18,-116,232,533,614,593,490
679,475,-204,-577,441,135,-373,121,724,1278,1360,1109
637,415,-222,-526,429,96,-524,-162,407,1134,1321,1129
166,69,-97,-117,131,-14,-271,-301,-211,94,329,445
3,-47,-51,22,27,-49,-20,-165,-188,-199,-104,43
20,-89,-109,35,64,-98,3,-63,-13,-134,-94,0
9,-92,-101,42,55,-96,20,18,42,-136,-123,-29
20,-87,-107,34,64,-96,13,83,78,-70,-99,-34
11,-94,-104,42,58,-99,15,72,64,-96,-117,-61
18,-86,-104,35,61,-95,16,75,86,-73,-106,-70
13,-94,-107,41,60,-100,14,70,78,-82,-110,-76
-8,-93,-85,51,39,-89,20,69,100,-74,-104,-82
-27,-96,-69,62,21,-82,20,73,126,-73,-101,-85
-23,-94,-72,59,25,-83,25,75,136,-72,-100,-95
-17,-95,-78,56,31,-86,26,75,140,-65,-94,-87
-15,-95,-81,55,33,-88,30,83,141,-67,-96,-52
-3,-90,-87,47,42,-88,31,90,148,-59,-90,-42
7,-82,-89,37,49,-85,35,115,148,-61,-87,-47
12,-74,-86,32,49,-80,35,162,165,-54,-83,-44
19,-66,-85,24,52,-75,37,166,202,-46,-79,-46
26,-59,-85,17,56,-72,41,164,215,-37,-76,-45
30,-53,-83,12,57,-68,39,166,220,-31,-75,-44
29,-46,-76,9,53,-61,37,170,228,-38,-76,-38
28,-41,-69,7,49,-55,34,182,226,-43,-75,-35
29,-34,-63,3,46,-48,31,182,217,-47,-75,-32
28,-27,-55,0,42,-41,28,174,211,-54,-75,-27
30,-21,-51,-4,41,-36,25,166,203,-58,-74,-25
24,-13,-37,-5,31,-25,24,158,196,-67,-71,-20
12,-11,-23,0,18,-17,8,151,189,-88,-68,-20
6,-19,-25,7,16,-22,-5,138,155,-96,-65,-18
3,-26,-28,12,16,-27,-4,121,129,-97,-62,-15
-2,-33,-31,17,15,-31,-6,103,123,-101,-59,-15
-7,-41,-34,24,14,-37,-9,89,113,-103,-62,-18
-12,-47,-35,30,12,-41,-10,88,106,-105,-69,-26
-24,-54,-30,39,3,-42,-10,78,99,-108,-76,-32
-24,-55,-30,40,4,-42,-10,39,93,-110,-82,-40
-26,-55,-29,41,2,-42,-10,18,87,-110,-89,-48
-29,-59,-30,44,1,-45,-10,12,82,-114,-94,-54
-30,-60,-30,45,0,-45,-10,16,76,-116,-90,-55
-32,-59,-26,46,-3,-42,-10,50,71,-113,-84,-55
-42,-55,-12,49,-14,-33,-7,66,73,-110,-81,-55
-54,-50,4,52,-29,-23,-4,64,75,-110,-76,-55
-5,-48,-43,27,19,-45,-1,67,75,-110,-72,-55
27,-43,-70,8,49,-57,2,69,75,-110,-67,-53
10,-40,-50,15,30,-45,5,71,75,-107,-65,-49
7,-44,-51,18,29,-47,4,67,74,-101,-65,-50
0,-45,-45,23,23,-45,-3,58,68,-96,-62,-50
-2,-45,-42,24,20,-43,-7,50,61,-93,-59,-50
-5,-45,-40,25,18,-42,-13,41,54,-87,-61,-50
-10,-45,-35,28,13,-40,-19,35,47,-86,-65,-45
-8,-44,-36,26,14,-40,-24,35,41,-91,-65,-45
-7,-40,-33,24,13,-36,-29,34,36,-94,-66,-44
-10,-40,-30,25,10,-35,-30,30,30,-97,-70,-40
-8,-38,-29,23,11,-33,-30,30,25,-102,-70,-40
-2,-34,-33,18,16,-33,-30,32,19,-105,-70,-42
2,-35,-37,17,20,-36,-30,37,14,-101,-70,-45
5,-38,-43,17,24,-40,-29,43,9,-100,-70,-45
5,-40,-46,18,25,-43,-24,46,5,-100,-70,-49
12,-40,-52,14,32,-46,-19,52,5,-100,-70,-50
15,-40,-55,13,35,-47,-15,55,3,-100,-71,-50
5,-40,-46,18,26,-43,-10,51,-1,-101,-74,-55
-9,-38,-29,24,10,-33,-6,48,0,-105,-77,-58
-41,-35,6,38,-23,-14,-1,44,3,-107,-80,-62
-26,-35,-9,30,-8,-22,0,41,6,-111,-82,-65
1,-36,-37,18,20,-36,1,37,9,-112,-86,-70
-13,-34,-21,24,4,-27,4,29,11,-117,-81,-68
-29,-37,-8,33,-10,-22,6,22,15,-101,-64,-57
-21,-21,0,21,-10,-10,4,16,14,-71,-54,-48
19,19,0,-19,9,9,-4,6,6,-70,-48,-37
32,32,0,-32,16,16,-16,2,-1,-70,-41,-31
29,29,0,-29,14,15,-24,-8,-8,-70,-35,-28
31,31,0,-31,15,16,-43,-1,-16,-70,-27,-25
31,29,-2,-30,17,13,-70,44,-23,-69,-26,-22
40,31,-9,-35,25,11,-69,46,-29,-75,-35,-20
28,23,-5,-25,16,9,-67,22,-35,-73,-39,-22
6,5,-1,-5,3,2,-51,20,-41,-79,-49,-30
-14,-9,4,11,-9,-2,-20,21,-44,-78,-52,-33
-45,-43,2,44,-23,-20,-20,19,-53,-84,-61,-41
-58,-64,-6,61,-26,-34,-20,21,-54,-90,-65,-44
-53,-66,-13,60,-20,-39,-21,20,-63,-106,-71,-45
-46,-65,-19,56,-13,-42,-19,24,-58,-109,-79,-52
-43,-69,-26,56,-9,-47,-21,28,-61,-96,-76,-49
-40,-73,-33,56,-3,-53,-13,26,-61,-107,-98,-61
-27,-64,-37,46,5,-50,3,42,-57,-79,-73,-46
-24,-72,-48,48,12,-60,10,53,-33,-106,-92,-51
46,-5,-51,-20,48,-28,5,157,174,86,52,31
287,198,-89,-242,188,54,-98,203,384,506,511,397
648,523,-125,-585,386,199,-366,64,599,1152,1267,992
658,536,-122,-597,390,206,-615,-220,367,1289,1515,1225
289,176,-112,-232,200,32,-439,-403,-282,256,577,617
77,25,-52,-51,64,-13,-111,-207,-312,-231,-32,105
21,-4,-25,-8,23,-15,-21,-39,-88,-80,-22,42
0,-28,-28,15,14,-28,10,-20,-32,-111,-70,-24
-8,-23,-15,16,3,-18,13,21,1,-81,-54,-30
-25,-38,-13,31,-5,-25,16,46,1,-95,-70,-37
-16,-29,-13,23,-1,-21,26,53,19,-83,-63,-42
-12,-31,-19,22,4,-25,27,54,13,-84,-69,-43
-8,-30,-21,19,6,-25,35,71,16,-82,-72,-52
-5,-30,-25,18,10,-27,36,76,18,-69,-66,-44
0,-31,-30,16,15,-30,42,79,27,-70,-67,-41
-1,-28,-27,15,14,-28,44,83,39,-58,-63,-34
0,-24,-25,13,13,-24,49,86,46,-57,-64,-30
7,-18,-25,6,16,-21,49,91,58,-49,-58,-23
6,-15,-21,5,14,-18,45,93,64,-40,-62,-19
10,-10,-20,0,15,-15,43,98,77,-24,-49,-7
14,-6,-20,-4,18,-13,40,137,101,-13,-27,5
13,0,-13,-6,13,-6,37,171,130,-3,-18,10
14,8,-6,-10,9,1,35,175,156,2,-13,16
15,16,1,-15,7,8,35,179,167,25,-7,21
16,24,8,-20,4,15,35,175,175,46,-5,24
13,31,18,-23,-2,24,35,175,184,39,-5,28
17,42,25,-30,-4,33,35,176,178,33,-5,30
29,55,26,-43,1,41,35,173,167,25,-5,34
26,56,30,-41,-2,43,34,178,158,17,-5,35
17,50,32,-34,-8,41,26,159,144,11,-6,31
10,45,36,-28,-13,40,18,124,123,15,-10,26
5,39,35,-22,-15,37,11,102,90,15,-13,22
-2,34,35,-17,-19,34,10,85,51,16,-17,17
-6,28,35,-12,-21,31,10,74,19,6,-19,13
-2,15,16,-7,-9,15,10,52,-2,-43,-27,8
-10,-3,6,6,-8,2,10,36,-18,-67,-44,3
-10,-7,3,8,-6,-1,11,35,-32,-63,-60,-4
-3,-5,-2,4,0,-3,15,31,-37,-67,-66,-11
1,-5,-6,2,4,-5,15,29,-40,-70,-69,-18
9,-1,-10,-4,10,-5,15,25,-43,-70,-72,-24
6,1,-5,-3,5,-2,15,26,-48,-72,-77,-21
-2,-1,0,2,-1,0,15,30,-50,-75,-80,-20
-10,-5,4,7,-6,0,11,26,-46,-75,-77,-20
-19,-10,9,14,-14,0,10,25,-43,-75,-74,-15
-25,-12,13,18,-19,1,10,25,-40,-75,-71,-15
-35,-17,18,25,-26,0,5,24,-38,-74,-68,-16
-40,-20,20,30,-30,0,5,27,-34,-71,-65,-20
-36,-16,20,26,-28,1,6,30,-37,-68,-66,-20
-35,-15,20,25,-27,2,10,30,-41,-65,-71,-22
-35,-15,20,25,-27,2,14,30,-40,-62,-76,-26
-35,-15,20,25,-27,2,17,30,-40,-59,-80,-24
-28,-15,13,21,-20,-1,22,30,-40,-62,-85,-29
-18,-16,1,17,-9,-7,25,27,-40,-69,-90,-35
-18,-20,-2,19,-8,-11,21,21,-46,-75,-86,-40
-20,-20,0,20,-10,-10,14,16,-53,-79,-84,-45
-21,-20,1,20,-11,-9,8,13,-59,-81,-85,-52
-18,-20,-2,19,-8,-11,1,7,-66,-86,-85,-54
-22,-20,2,21,-12,-9,-6,5,-72,-89,-85,-50
-13,-16,-3,15,-5,-10,-12,5,-78,-92,-86,-50
-13,-15,-1,14,-5,-8,-15,5,-80,-99,-92,-50
-6,-15,-9,11,2,-12,-19,5,-83,-106,-98,-50
-19,-15,4,17,-11,-5,-22,5,-86,-112,-103,-50
-41,-15,26,27,-33,5,-27,5,-89,-119,-109,-50
18,-15,-33,-1,26,-24,-30,1,-90,-125,-106,-50
24,-15,-39,-4,32,-27,-26,0,-85,-115,-105,-50
0,-15,-15,8,8,-15,-25,0,-81,-102,-105,-50
3,-15,-18,6,11,-16,-25,-5,-79,-100,-100,-50
-6,-15,-9,10,2,-11,-25,-5,-74,-100,-100,-49
-9,-16,-7,13,-1,-11,-25,-4,-71,-96,-99,-45
-6,-8,-2,7,-1,-5,-26,0,-67,-95,-94,-43
3,13,10,-9,-4,12,-31,0,-58,-95,-91,-40
-3,47,50,-22,-27,48,-36,0,-60,-91,-88,-37
2,63,61,-33,-30,62,-40,4,-68,-90,-83,-35
8,57,48,-33,-20,52,-45,5,-74,-90,-80,-32
8,55,47,-32,-20,51,-50,5,-81,-90,-76,-29
19,50,32,-35,-6,41,-46,4,-88,-90,-75,-26
44,46,2,-45,21,24,-39,0,-92,-93,-76,-24
48,44,-4,-46,26,20,-36,-4,-97,-100,-74,-19
14,29,15,-22,0,21,-29,-9,-103,-109,-76,-23
-1,14,15,-7,-9,14,-24,-15,-105,-112,-74,-41
-8,-8,0,8,-4,-4,-19,-22,-114,-127,-103,-62
-15,-31,-16,23,1,-23,-13,-25,-111,-124,-118,-66
-26,-43,-17,35,-5,-30,-10,-31,-114,-130,-121,-76
-30,-42,-12,37,-9,-27,-2,-22,-100,-122,-121,-79
-37,-49,-12,43,-13,-30,-3,-29,-105,-125,-116,-73
-38,-51,-13,45,-12,-32,8,-22,-93,-129,-128,-76
5,-54,-59,25,32,-56,5,-28,-92,-116,-104,-60
-4,-45,-41,25,19,-43,16,-8,-80,-131,-114,-80
67,48,-19,-58,43,14,8,131,149,142,75,31
288,266,-22,-277,155,122,-145,127,407,588,570,421
612,588,-23,-600,317,282,-429,-35,551,1213,1313,1026
673,508,-164,-590,418,172,-643,-276,180,1118,1343,1117
268,141,-127,-205,197,7,-393,-396,-330,79,348,435
21,34,13,-28,4,23,-76,-225,-275,-196,-87,27
-9,-4,5,7,-7,0,-38,-84,-133,-80,-55,-39
-27,-14,13,21,-20,-1,-4,-37,-73,-94,-95,-83
-15,-6,9,11,-12,2,0,-3,-40,-48,-86,-72
-21,-12,9,16,-15,-1,6,10,-37,-77,-120,-89
-12,-1,11,7,-11,4,14,17,-25,-57,-105,-83
-16,-8,8,12,-12,0,13,20,-28,-69,-112,-92
-19,-7,12,13,-15,2,21,28,-17,-64,-110,-95
-20,-11,8,16,-14,-1,21,32,-17,-60,-109,-92
-23,-10,13,16,-18,2,27,38,-9,-57,-112,-89
-25,-10,15,17,-20,2,24,44,-1,-47,-102,-84
-26,-11,15,18,-20,2,26,49,7,-46,-100,-82
-23,-8,15,15,-19,3,25,56,17,-37,-93,-77
-16,-2,15,8,-15,6,25,59,27,-32,-88,-75
-8,7,16,0,-12,11,25,68,40,-22,-83,-71
-5,15,19,-5,-12,17,27,77,52,-16,-74,-68
-1,23,24,-11,-12,23,33,92,73,-9,-52,-66
2,29,27,-16,-12,27,38,124,91,2,-39,-63
5,35,30,-20,-13,32,42,142,113,15,-35,-60
6,40,35,-24,-15,37,47,137,140,17,-29,-58
10,48,37,-29,-14,42,50,132,137,11,-23,-55
23,67,44,-46,-11,55,43,126,129,7,-17,-52
36,85,49,-60,-7,67,32,119,122,2,-17,-49
30,84,55,-57,-13,70,23,116,114,-3,-26,-45
14,86,72,-50,-30,79,11,95,108,-6,-32,-45
1,89,89,-45,-44,89,-5,68,99,-15,-40,-50
-1,91,92,-45,-46,91,-21,54,84,-24,-48,-55
34,88,53,-61,-10,70,-21,44,43,-32,-54,-59
44,66,22,-55,11,43,-19,20,6,-42,-62,-64
12,38,27,-25,-8,32,-20,-6,-8,-49,-69,-68
-6,17,23,-6,-15,20,-20,-11,-26,-55,-76,-73
-11,9,20,1,-15,14,-20,-13,-48,-60,-84,-79
-9,11,20,-1,-15,16,-17,-16,-57,-65,-91,-86
-12,7,20,2,-16,13,-15,-19,-54,-72,-93,-92
-16,5,21,6,-19,12,-12,-21,-55,-73,-88,-100
-14,5,19,5,-17,12,-9,-20,-55,-70,-85,-104
-7,8,16,-1,-12,12,-6,-20,-55,-67,-82,-101
-4,11,15,-4,-9,12,-5,-20,-54,-65,-77,-98
-5,10,14,-3,-9,12,-11,-20,-50,-61,-75,-95
1,10,9,-6,-4,10,-16,-20,-50,-60,-79,-92
0,10,10,-5,-5,10,-21,-20,-50,-63,-80,-89
-2,10,12,-4,-7,11,-27,-20,-50,-68,-80,-92
-6,10,15,-3,-11,12,-33,-20,-50,-71,-80,-97
-8,10,18,-1,-13,14,-33,-20,-53,-75,-80,-100
-10,10,20,0,-15,15,-28,-20,-56,-78,-82,-103
-16,10,26,2,-21,17,-25,-20,-59,-82,-89,-108
-13,10,23,1,-18,16,-22,-25,-62,-84,-96,-110
-34,6,40,14,-37,23,-17,-30,-65,-88,-102,-105
-37,5,42,16,-40,23,-16,-34,-66,-90,-109,-105
-14,5,19,5,-17,12,-19,-39,-72,-93,-115,-105
-19,0,19,9,-19,9,-22,-44,-79,-96,-120,-105
-15,0,15,7,-15,7,-24,-47,-85,-91,-120,-105
-13,-1,12,7,-12,5,-28,-51,-93,-90,-120,-105
-16,-5,11,11,-13,2,-30,-54,-98,-90,-120,-105
-12,-5,7,8,-9,1,-30,-58,-103,-85,-120,-105
-13,-7,5,9,-9,-1,-30,-60,-106,-85,-118,-105
-12,-11,1,11,-6,-5,-30,-60,-109,-86,-114,-105
-9,-10,0,9,-4,-5,-30,-60,-114,-90,-115,-105
-2,-7,-5,5,2,-6,-30,-60,-114,-94,-115,-111
1,-4,-5,2,3,-4,-30,-60,-109,-97,-115,-116
-1,-1,0,1,0,-1,-35,-60,-106,-102,-115,-121
1,2,1,-2,0,1,-35,-60,-103,-105,-110,-127
-1,5,6,-2,-4,5,-35,-60,-98,-101,-110,-133
0,6,6,-3,-4,6,-35,-60,-95,-94,-109,-132
1,12,12,-7,-6,12,-34,-60,-91,-87,-104,-123
12,19,7,-16,3,12,-37,-60,-84,-81,-106,-115
20,26,6,-24,7,16,-44,-60,-78,-74,-102,-106
-13,32,44,-10,-29,37,-49,-65,-71,-71,-93,-99
-6,46,52,-20,-29,49,-54,-65,-64,-76,-85,-94
17,66,49,-41,-16,57,-60,-66,-61,-75,-76,-89
14,64,51,-39,-19,57,-64,-70,-69,-75,-75,-83
12,61,49,-36,-19,55,-60,-70,-77,-75,-75,-77
6,58,52,-32,-23,55,-54,-70,-76,-74,-74,-77
18,53,35,-36,-9,44,-51,-70,-75,-79,-76,-81
21,51,30,-36,-5,40,-46,-70,-75,-80,-73,-79
15,46,31,-30,-9,38,-42,-70,-82,-87,-80,-80
-11,43,54,-17,-33,49,-37,-69,-82,-87,-94,-80
-13,1,15,6,-14,8,-32,-71,-92,-93,-111,-87
-4,-30,-25,18,11,-27,-26,-74,-98,-95,-111,-95
-40,-30,10,34,-25,-9,-22,-76,-110,-98,-108,-99
-33,-31,2,32,-17,-14,-15,-74,-121,-105,-113,-110
-29,-28,1,28,-15,-14,-10,-76,-121,-101,-105,-111
