I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-30,20,40,-35,-5,94,-112,-46,40,10,-35
-52,-28,24,40,-37,-2,87,-111,-43,25,13,-35
-53,-22,30,37,-41,4,79,-103,-41,27,19,-32
-53,-19,35,36,-44,8,70,-110,-37,54,25,-29
-48,-13,35,30,-41,11,60,-86,-31,28,29,-26
-46,-10,36,28,-41,13,55,-75,-35,132,25,-24
-56,-16,40,36,-48,12,55,3,8,39,25,-21
-63,-23,40,43,-51,9,55,39,46,618,24,-20
-63,-25,37,44,-50,6,55,278,266,877,19,-20
-60,-25,35,42,-47,5,55,771,546,350,21,-20
-57,-25,31,41,-43,3,53,712,664,-569,17,-19
-54,-25,30,40,-41,2,46,435,427,-1586,15,-26
-51,-25,25,37,-37,0,41,246,-109,-1428,15,-31
-55,-29,26,42,-41,-1,36,-35,-520,-729,15,-29
-66,-30,35,47,-50,2,30,-322,-644,320,15,-30
-65,-30,35,47,-50,2,25,-641,-1016,896,15,-30
-65,-30,35,47,-50,2,20,-743,-1523,952,10,-30
-65,-30,35,47,-50,2,16,-703,-1147,368,5,-27
-63,-28,35,45,-48,3,14,-620,-667,-808,1,-25
-59,-24,35,41,-46,5,9,-507,-504,-940,-4,-25
-56,-25,30,40,-42,2,6,-450,-365,-694,-9,-25
-55,-25,30,40,-42,2,2,-408,-343,-535,-13,-25
-55,-25,30,40,-42,2,0,-372,-261,-344,-15,-25
-54,-25,30,39,-41,2,0,-330,-236,-258,-14,-30
-51,-20,31,36,-41,5,0,-289,-207,-171,-11,-30
-47,-20,27,33,-37,4,0,-256,-182,-126,-6,-31
-45,-20,25,32,-35,2,0,-230,-165,-95,-4,-35
-45,-20,25,32,-35,2,6,-200,-142,-84,0,-35
-42,-21,21,31,-31,0,11,-181,-134,-67,5,-35
-39,-19,20,29,-29,0,18,-175,-119,-64,3,-35
-41,-21,20,31,-30,-1,18,-165,-119,-66,-1,-35
-33,-18,15,25,-24,-1,13,-157,-114,-60,-3,-35
-42,-27,15,34,-28,-6,10,-148,-111,-60,-6,-35
-61,-46,15,53,-37,-15,7,-137,-106,-59,-9,-35
-60,-45,15,52,-37,-15,2,-130,-104,-56,-11,-40
-60,-45,15,52,-37,-15,0,-126,-105,-55,-14,-40
-58,-45,13,52,-35,-16,4,-123,-104,-55,-17,-41
-53,-44,8,48,-30,-18,5,-119,-105,-55,-19,-45
-53,-48,5,50,-29,-21,8,-115,-105,-55,-23,-45
-52,-50,2,51,-27,-24,11,-113,-105,-56,-25,-45
-47,-49,-3,48,-22,-26,7,-107,-108,-65,-27,-45
-45,-51,-6,49,-20,-28,5,-103,-110,-69,-30,-45
-51,-60,-10,55,-20,-35,6,-98,-110,-66,-30,-45
-51,-60,-10,55,-20,-35,0,-94,-110,-65,-30,-45
-48,-60,-12,54,-18,-36,1,-89,-110,-66,-30,-45
-42,-57,-15,50,-13,-36,-1,-82,-109,-65,-26,-41
-38,-54,-16,47,-11,-35,11,-73,-103,-65,-20,-35
-45,-56,-11,51,-16,-34,20,-65,-101,-63,-16,-31
-39,-33,6,36,-22,-13,39,-54,-87,-53,-11,-26
-31,1,32,15,-32,16,79,-24,-59,-48,-7,-22
-19,41,60,-11,-40,50,88,-7,-36,-15,-2,-17
16,91,75,-53,-30,83,115,3,-29,16,7,-8
21,101,80,-61,-29,90,86,4,-33,9,15,2
27,74,47,-51,-11,61,10,-35,-38,2,24,16
