I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-40,51,65,-71,5,89,177,112,17,-5,-25
-88,-36,53,62,-70,8,91,196,130,31,-5,-25
-78,-30,48,54,-63,9,89,214,147,36,1,-20
-66,-21,45,43,-55,12,87,232,159,38,6,-18
-62,-19,42,40,-52,11,112,267,177,41,12,-14
-74,-37,37,55,-55,0,121,307,212,48,17,-8
-52,-17,35,34,-43,9,127,353,247,60,23,2
-53,-3,50,28,-52,23,139,408,289,78,28,9
-40,20,60,10,-50,40,159,481,354,114,46,19
-12,53,65,-21,-39,59,192,557,416,147,70,37
0,71,71,-36,-36,71,209,632,470,179,85,44
25,111,87,-68,-31,99,226,707,541,225,119,63
32,136,104,-84,-36,120,229,765,590,251,138,93
55,161,107,-109,-26,134,219,787,607,273,153,109
87,185,97,-136,-5,141,216,774,612,283,174,121
76,181,105,-128,-15,143,210,740,581,257,162,129
56,167,111,-112,-28,139,188,659,518,221,151,126
76,144,68,-110,3,106,141,527,427,181,138,110
65,106,41,-86,12,74,93,373,304,132,100,94
28,58,30,-43,-1,44,48,228,182,70,62,67
4,15,11,-10,-3,13,18,112,83,12,33,28
-22,-25,-3,23,-9,-14,11,25,7,-26,2,1
-26,-46,-21,36,-2,-33,6,-27,-41,-49,-23,-13
-19,-45,-26,32,4,-35,1,-57,-67,-72,-42,-31
-13,-44,-30,29,9,-37,-5,-73,-85,-82,-51,-38
-19,-54,-35,37,8,-44,-9,-85,-100,-85,-49,-40
-30,-61,-31,46,1,-46,-5,-91,-101,-90,-55,-45
-30,-60,-30,45,0,-45,-5,-90,-100,-86,-60,-49
-27,-58,-30,43,2,-44,-4,-90,-99,-85,-60,-54
-25,-54,-30,40,3,-42,0,-90,-94,-85,-60,-50
-25,-55,-30,40,3,-42,-1,-91,-96,-85,-60,-50
-22,-51,-29,37,3,-40,3,-89,-92,-86,-60,-50
-21,-44,-24,33,2,-34,5,-86,-83,-84,-58,-50
-22,-41,-19,32,-2,-29,5,-83,-72,-78,-55,-51
-19,-34,-15,27,-2,-24,5,-80,-65,-72,-53,-46
-19,-29,-10,24,-4,-20,5,-76,-60,-68,-50,-45
-18,-23,-5,21,-6,-14,5,-75,-55,-61,-47,-45
-11,-20,-10,16,-1,-15,-1,-78,-52,-56,-44,-41
-2,-20,-18,11,8,-19,-7,-81,-45,-58,-49,-39
6,-20,-26,8,16,-23,-11,-84,-51,-64,-56,-42
11,-20,-30,5,20,-25,-17,-87,-67,-67,-61,-45
10,-20,-30,5,20,-25,-23,-98,-72,-72,-65,-45
-5,-35,-30,20,13,-33,-25,-106,-79,-75,-64,-45
-12,-42,-29,27,8,-36,-25,-111,-85,-75,-67,-45
-8,-39,-31,23,11,-35,-25,-117,-92,-77,-71,-48
-12,-37,-25,25,7,-31,-25,-120,-103,-80,-69,-51
-13,-34,-21,24,4,-27,-25,-123,-110,-80,-74,-49
-23,-36,-13,30,-5,-24,-26,-127,-110,-77,-75,-52
-27,-39,-13,33,-7,-26,-29,-130,-110,-74,-75,-54
-1,-40,-39,21,19,-39,-31,-126,-109,-75,-79,-60
5,-41,-47,18,26,-44,-35,-124,-111,-75,-80,-68
-1,-45,-44,24,22,-44,-33,-125,-120,-76,-78,-65
0,-45,-46,23,24,-46,-30,-125,-120,-74,-75,-65
2,-42,-45,21,24,-43,-30,-125,-120,-70,-75,-63
5,-40,-45,18,25,-42,-30,-125,-117,-70,-75,-59
5,-37,-42,16,24,-39,-30,-125,-114,-70,-75,-60
2,-34,-36,16,20,-35,-30,-125,-116,-70,-75,-63
6,-31,-37,13,21,-34,-35,-125,-120,-69,-75,-65
9,-29,-39,10,24,-34,-35,-125,-125,-71,-75,-65
11,-36,-47,13,29,-41,-37,-125,-128,-68,-75,-70
18,-39,-57,11,38,-47,-40,-129,-133,-75,-75,-70
13,-39,-52,14,33,-45,-40,-140,-135,-90,-74,-71
18,-31,-49,6,34,-40,-40,-145,-135,-90,-77,-75
11,-34,-45,12,28,-39,-36,-145,-135,-90,-80,-75
-11,-53,-42,32,16,-47,-34,-145,-135,-89,-81,-75
-20,-57,-37,38,9,-47,-36,-145,-135,-95,-84,-71
-16,-51,-35,34,10,-43,-34,-145,-129,-104,-86,-66
8,-50,-58,21,33,-54,-36,-141,-120,-93,-80,-63
7,-48,-55,21,31,-52,-30,-131,-116,-87,-70,-58
12,-6,-18,-2,15,-12,-15,-124,-103,-73,-60,-54
25,23,-2,-24,13,10,-13,-107,-70,-41,-50,-46
55,38,-17,-47,36,11,-18,-91,-58,-34,-43,-39
89,60,-29,-74,59,15,-18,-84,-60,-37,-32,-32
57,47,-10,-52,33,18,-28,-80,-59,-42,-27,-27
62,37,-25,-49,43,6,-56,-102,-71,-43,-24,-21
98,22,-77,-60,87,-27,-71,-126,-96,-47,-24,-18
89,8,-81,-48,84,-36,-68,-123,-86,-44,-19,-12
65,-12,-77,-26,71,-44,-73,-130,-91,-43,-21,-11
25,-51,-75,14,50,-63,-66,-130,-114,-74,-63,-42
-8,-78,-70,43,31,-74,-75,-140,-124,-92,-75,-62
-30,-102,-72,66,21,-86,-64,-157,-141,-109,-76,-78
-26,-90,-64,58,19,-76,-65,-132,-109,-87,-65,-71
-42,-108,-67,75,13,-87,-47,-145,-145,-117,-73,-79
-41,-96,-55,68,8,-75,-40,-108,-91,-81,-58,-71
-48,-111,-63,80,8,-87,-35,-118,-145,-118,-82,-80
-51,-94,-43,73,-3,-68,11,-51,-74,-95,-111,-111
55,-55,-110,0,83,-82,-58,33,55,35,-35,-60
380,113,-267,-246,323,-76,-205,215,562,644,356,202
941,739,-202,-840,571,268,-762,80,1169,1697,1218,903
693,697,4,-695,344,350,-974,-1179,-261,900,1130,1027
