I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,24,44,-2,-32,34,20,10,45,35,5,0
-21,19,40,1,-31,29,19,6,41,31,5,0
-26,14,40,6,-33,27,15,-1,28,24,5,0
-32,8,40,12,-36,24,12,-7,17,18,1,0
-36,4,40,16,-38,22,8,-14,10,11,-1,1
-46,-6,40,26,-43,17,4,-21,10,5,1,-1
-31,7,38,12,-34,22,2,-19,10,11,5,-4
8,39,31,-23,-12,34,-3,-25,10,16,5,-7
-2,24,27,-11,-15,25,-4,-30,10,22,6,-9
-27,-6,21,16,-24,7,-9,-31,12,27,11,-9
-2,12,14,-6,-8,13,-10,-29,21,32,9,-2
0,12,12,-6,-6,12,-8,-30,29,41,14,-1
-6,5,11,0,-9,8,-2,-31,25,56,31,4
-32,4,36,13,-34,20,5,-26,26,55,37,8
-47,-11,36,29,-41,12,5,-28,24,52,38,9
-15,0,15,7,-15,8,22,-16,27,64,44,37
-22,1,22,10,-22,11,8,-29,21,46,43,36
36,55,18,-45,9,36,28,-8,33,72,57,49
15,37,22,-26,-3,29,24,-7,73,91,57,43
-9,30,39,-11,-24,34,11,-19,69,81,60,15
-23,17,39,3,-31,28,50,14,57,87,79,28
-128,-96,32,112,-80,-31,5,-28,55,73,60,4
-54,-28,26,41,-39,-1,-9,-39,47,81,44,-3
-6,14,19,-5,-13,16,-2,-28,46,80,45,6
-16,-3,12,9,-14,4,-7,-32,39,79,46,6
6,12,6,-9,-1,9,3,-22,35,81,51,14
-4,0,4,1,-5,2,-2,-22,35,81,52,16
-2,3,5,-1,-4,4,4,-20,34,85,56,22
-14,-9,5,11,-9,-2,5,-28,36,88,52,26
-25,-20,5,22,-15,-7,9,-29,33,89,32,24
11,13,2,-13,5,7,13,-26,43,93,48,27
43,24,-20,-33,31,2,15,-25,61,110,71,40
19,15,-4,-16,12,5,11,-25,56,105,63,37
-41,-20,21,30,-31,0,10,-25,53,100,58,33
