I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-66,-26,53,-6,-46,20,-75,-135,-185,-135,-95
-21,-58,-37,40,8,-47,20,-76,-135,-185,-135,-95
-22,-52,-30,37,4,-41,17,-80,-135,-185,-135,-92
-63,-91,-28,78,-18,-59,14,-75,-135,-185,-135,-90
-49,-102,-53,76,2,-77,11,-75,-135,-185,-135,-86
-47,-93,-45,70,-1,-69,9,-75,-135,-185,-135,-85
-56,-91,-35,74,-10,-63,5,-75,-131,-181,-131,-89
-61,-85,-24,73,-18,-54,5,-76,-129,-177,-130,-91
-61,-82,-21,72,-20,-51,4,-72,-130,-174,-130,-89
-36,-76,-41,56,3,-58,0,-70,-130,-171,-130,-90
-34,-72,-38,53,2,-55,0,-70,-130,-165,-130,-90
-38,-70,-32,55,-3,-51,0,-70,-129,-166,-131,-90
-35,-66,-31,50,-1,-48,0,-70,-125,-172,-139,-98
-38,-65,-27,52,-5,-45,0,-70,-125,-170,-140,-101
-34,-60,-25,48,-4,-42,0,-70,-125,-170,-140,-99
-40,-61,-21,51,-9,-41,0,-70,-125,-170,-140,-100
-66,-86,-19,76,-23,-52,0,-70,-125,-170,-140,-100
-60,-92,-32,76,-14,-62,0,-70,-122,-170,-140,-99
-49,-85,-36,68,-6,-60,0,-70,-119,-167,-137,-109
-51,-85,-34,68,-8,-60,0,-68,-116,-162,-134,-117
-47,-79,-32,63,-7,-55,0,-64,-113,-159,-131,-112
-44,-73,-29,58,-8,-50,0,-62,-110,-155,-128,-110
-34,-65,-32,50,-1,-48,3,-59,-109,-151,-125,-106
-38,-59,-22,49,-8,-40,11,-55,-103,-149,-124,-105
-31,-53,-22,42,-4,-37,19,-55,-97,-141,-116,-101
-45,-45,0,45,-22,-22,27,-45,-92,-134,-105,-92
-35,-22,14,28,-24,-4,36,-37,-86,-123,-96,-85
20,3,-18,-11,19,-7,43,-41,-85,-103,-82,-75
35,24,-12,-29,23,6,29,-39,-80,-73,-65,-66
48,59,11,-54,18,35,-12,-47,-79,-61,-59,-65
70,64,-6,-67,37,29,-39,-51,-74,-59,-60,-63
70,39,-30,-54,50,4,-47,-65,-78,-63,-59,-58
60,25,-35,-42,47,-5,-51,-86,-107,-97,-72,-66
22,1,-21,-11,22,-10,-44,-83,-116,-122,-102,-86
-46,-65,-19,56,-13,-42,-33,-81,-116,-134,-122,-104
-49,-100,-51,75,1,-76,-19,-75,-112,-144,-123,-109
-49,-99,-50,74,1,-74,-14,-75,-119,-155,-131,-112
-69,-100,-31,84,-19,-65,-4,-66,-110,-143,-126,-108
-56,-94,-37,75,-9,-65,-9,-67,-117,-158,-134,-112
-40,-95,-54,68,7,-74,4,-52,-99,-137,-130,-109
-10,-86,-76,48,33,-81,-1,-53,-103,-152,-138,-106
-25,-102,-77,64,26,-89,11,-36,-92,-143,-135,-96
-63,-122,-59,93,-2,-90,37,16,-39,-140,-143,-80
-89,-28,60,58,-75,16,61,7,-13,-84,-102,-77
111,356,245,-234,-67,300,-76,-115,120,587,455,287
566,943,377,-755,94,660,-769,-655,-4,1781,1482,1025
721,1012,292,-868,215,652,-1159,-971,-78,2562,2033,1382
411,414,2,-413,204,208,-910,-831,-302,1359,1090,820
45,5,-41,-25,43,-18,-594,-672,-639,-126,-25,114
-81,-50,31,65,-56,-9,-207,-272,-297,-127,-112,-27
-47,-77,-29,62,-9,-53,-16,-30,-72,-131,-114,-55
-38,-65,-27,52,-6,-46,38,11,-57,-147,-126,-92
-56,-85,-29,70,-13,-56,78,61,-8,-119,-118,-106
-54,-110,-56,83,1,-82,71,56,-9,-152,-136,-114
-45,-99,-54,73,5,-77,93,77,29,-116,-111,-93
-35,-91,-56,64,10,-73,98,73,23,-134,-119,-94
-25,-79,-54,52,15,-66,102,83,40,-106,-101,-80
-16,-72,-56,44,20,-63,104,93,48,-111,-102,-75
-10,-64,-53,37,22,-59,105,95,59,-97,-94,-64
-8,-58,-50,33,21,-54,105,115,82,-83,-90,-56
-2,-50,-48,27,23,-49,104,119,88,-66,-88,-48
3,-41,-44,20,24,-42,106,130,98,-52,-77,-34
7,-35,-42,14,25,-38,103,153,123,-30,-51,-9
15,-23,-38,4,27,-31,110,178,159,5,-21,13
20,-18,-38,-1,29,-28,124,203,194,24,-4,22
40,7,-33,-23,36,-12,126,234,230,50,12,44
