I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,25,20,-15,-8,22,94,112,33,88,29,-20
0,20,20,-10,-10,20,76,69,4,59,11,-20
-13,7,20,3,-17,13,53,7,-41,15,-21,-38
-17,-1,16,9,-17,7,40,-28,-74,-10,-44,-68
-21,-6,14,13,-17,4,27,-48,-95,-18,-45,-70
-27,-11,16,19,-21,2,23,-59,-101,-21,-45,-66
-37,-17,19,27,-28,1,17,-60,-108,-27,-45,-64
-43,-23,20,33,-32,-1,13,-60,-107,-30,-45,-60
-43,-23,20,33,-31,-1,9,-60,-105,-25,-45,-60
-38,-18,20,28,-29,1,4,-61,-105,-20,-40,-55
-35,-15,20,25,-27,2,14,-58,-100,-15,-40,-52
-32,-12,21,22,-26,4,16,-55,-100,-12,-40,-47
-27,-7,19,17,-23,6,24,-55,-101,-6,-40,-45
-25,-4,21,15,-22,8,37,-55,-105,-7,-40,-42
-20,-1,19,10,-19,9,29,-55,-104,-13,-42,-39
-22,0,22,11,-22,11,26,-55,-109,-16,-46,-36
-39,0,39,20,-39,20,21,-59,-109,-21,-45,-34
-40,0,40,20,-40,20,16,-65,-116,-26,-45,-45
-35,0,35,17,-35,17,12,-73,-135,-29,-45,-52
-36,-2,34,19,-34,15,4,-89,-138,-31,-45,-48
-37,-7,30,22,-33,11,-2,-96,-143,-29,-50,-46
-39,-10,29,25,-34,9,-10,-104,-145,-33,-58,-43
-40,-15,25,27,-32,5,-18,-116,-145,-40,-60,-39
-40,-15,25,27,-32,5,-24,-120,-150,-40,-60,-43
-39,-17,23,28,-31,3,-30,-120,-153,-40,-63,-45
-39,-20,19,30,-29,0,-30,-119,-157,-40,-66,-46
-41,-21,20,31,-31,0,-31,-121,-164,-42,-64,-50
-41,-17,23,29,-32,3,-35,-128,-169,-47,-67,-50
-40,-15,26,27,-32,5,-35,-133,-165,-52,-79,-50
-40,-15,25,27,-32,5,-32,-135,-165,-55,-81,-50
-36,-11,25,23,-31,7,-30,-135,-165,-51,-79,-50
-35,-10,25,22,-30,7,-30,-135,-165,-50,-76,-50
-34,-10,25,21,-30,7,-30,-135,-165,-50,-74,-49
-48,-22,25,34,-36,1,-30,-135,-165,-50,-76,-53
-59,-34,25,46,-42,-4,-30,-135,-164,-51,-80,-55
-54,-29,25,41,-39,-1,-36,-131,-166,-47,-84,-59
-56,-31,25,43,-40,-3,-36,-129,-170,-45,-82,-66
-51,-26,25,38,-38,0,-29,-130,-165,-45,-79,-65
-50,-25,25,37,-37,0,-26,-130,-160,-41,-76,-64
-50,-25,25,37,-37,0,-21,-131,-155,-40,-73,-68
-45,-18,27,31,-36,4,-17,-129,-149,-41,-71,-59
-51,-5,46,28,-49,20,-8,-115,-144,-33,-69,-38
-35,32,66,1,-51,49,16,-101,-137,-25,-61,-28
-30,31,62,-1,-46,46,34,-96,-131,-20,-53,-22
-32,48,80,-8,-56,64,30,-103,-123,-11,-42,-2
-6,96,103,-45,-55,99,15,-102,-108,-9,-29,15
-3,86,89,-42,-46,87,-21,-107,-97,-1,-16,24
-3,71,74,-34,-39,72,-55,-95,-100,-1,-25,27
-9,55,64,-23,-37,59,-61,-99,-104,7,-31,22
-30,20,49,5,-40,34,-60,-128,-134,-17,-43,1
-36,0,35,18,-35,17,-59,-119,-147,-48,-69,-42
-42,-31,11,36,-26,-10,-63,-136,-142,-42,-69,-57
-60,-56,4,57,-32,-26,-55,-124,-183,-84,-94,-57
-59,-52,7,55,-33,-23,-62,-137,-143,-52,-88,-50
-55,-59,-4,57,-25,-31,-42,-103,-189,-90,-115,-61
-57,-49,8,53,-32,-20,-57,-125,-142,-49,-95,-46
-61,-90,-29,76,-15,-60,18,-72,-183,-94,-126,-86
-107,-110,-3,109,-52,-56,234,153,-142,-138,-189,-143
6,37,31,-21,-12,34,402,486,151,111,-12,-31
378,434,57,-406,160,245,383,1221,1024,1022,636,387
471,775,304,-624,84,539,-34,575,2205,2170,1406,888
45,505,460,-275,-208,483,-544,-1322,639,848,728,554
-313,13,326,150,-320,169,-738,-1772,-1041,-653,-252,-58
-329,-184,144,256,-236,-20,-603,-1173,-684,-421,-276,-148
-244,-160,84,201,-163,-38,-396,-725,-579,-372,-265,-149
-161,-105,56,132,-108,-24,-202,-370,-314,-181,-175,-101
-108,-75,33,91,-70,-21,-62,-152,-207,-99,-124,-74
-76,-42,34,58,-55,-3,-41,-91,-188,-84,-106,-83
-59,-37,22,48,-40,-7,-23,-52,-129,-40,-80,-62
-50,-31,19,40,-34,-6,-20,-18,-157,-65,-91,-62
-36,-25,11,31,-23,-7,-16,-2,-108,-23,-69,-52
-30,-20,10,25,-20,-5,-10,9,-128,-40,-73,-65
-25,-14,10,20,-17,-2,-8,22,-96,-16,-57,-71
-19,-10,10,15,-14,0,0,37,-96,-22,-53,-67
-12,-2,10,7,-11,4,9,49,-79,-8,-44,-64
-6,4,10,1,-8,6,24,71,-67,13,-36,-61
2,11,9,-7,-4,10,29,96,-48,23,-18,-53
14,17,2,-16,6,10,32,132,-13,54,-3,-20
30,26,-4,-28,17,11,44,179,19,74,6,-3
57,46,-11,-51,34,18,61,238,58,104,38,1
79,61,-18,-69,48,21,83,320,103,155,69,10
92,68,-24,-80,58,22,107,416,167,206,97,13
120,90,-30,-104,75,30,123,515,241,268,140,34
157,117,-40,-137,98,38,140,594,302,313,167,59
175,127,-48,-151,111,39,147,651,347,354,189,80
170,123,-46,-146,108,38,156,688,381,383,212,100
157,117,-40,-137,98,38,156,690,385,373,215,99
146,111,-35,-128,90,38,145,645,371,368,215,87
134,106,-27,-120,80,39,137,545,316,323,185,73
107,99,-8,-103,57,45,128,402,219,236,131,58
74,84,10,-79,31,47,118,272,140,159,86,39
42,60,17,-51,12,38,93,164,60,96,45,17
15,40,24,-28,-5,32,66,74,-5,55,5,-1
0,30,30,-15,-15,30,48,14,-50,10,-28,-20
-7,22,30,-7,-19,26,34,-27,-89,-26,-47,-30
-18,12,30,3,-24,21,27,-57,-103,-30,-51,-52
-23,6,30,9,-27,18,17,-73,-110,-30,-46,-78
-20,10,30,5,-25,20,7,-70,-108,-30,-45,-72
-20,10,30,5,-25,20,8,-67,-104,-30,-40,-69
-17,10,26,3,-22,18,11,-65,-102,-30,-40,-66
-14,10,25,2,-19,17,10,-61,-99,-30,-45,-61
-15,10,25,2,-20,17,10,-60,-96,-30,-45,-60
-15,10,25,2,-20,17,10,-57,-95,-30,-45,-60
-15,10,25,2,-20,17,9,-55,-99,-30,-45,-60
-16,10,26,3,-21,18,4,-56,-102,-30,-46,-60
-20,10,30,5,-25,20,-1,-55,-105,-30,-43,-61
-23,10,34,6,-29,22,-5,-56,-108,-30,-40,-59
-27,9,35,8,-31,21,-10,-55,-110,-31,-40,-65
-31,5,35,12,-33,20,-14,-68,-110,-35,-40,-64
-35,5,40,15,-38,22,-19,-83,-115,-35,-40,-68
-35,5,40,15,-38,22,-20,-87,-124,-37,-39,-69
-35,5,40,15,-38,22,-21,-98,-137,-48,-48,-74
-35,5,40,15,-38,22,-26,-112,-152,-63,-55,-108
-39,1,40,19,-39,21,-29,-123,-156,-65,-56,-108
-41,-1,40,21,-40,20,-34,-127,-154,-67,-69,-90
-40,0,40,20,-40,20,-37,-129,-155,-71,-71,-97
-41,0,40,21,-40,20,-40,-132,-154,-70,-69,-93
-36,0,36,17,-36,18,-43,-137,-155,-70,-71,-99
-36,-1,35,18,-35,16,-47,-141,-160,-70,-69,-111
-40,-5,35,22,-37,15,-50,-139,-160,-70,-72,-93
-40,-5,35,22,-37,15,-50,-140,-161,-70,-75,-77
-42,-8,34,24,-38,13,-50,-140,-165,-70,-75,-66
-47,-10,37,28,-42,13,-50,-140,-165,-70,-75,-55
-50,-10,40,30,-45,15,-50,-139,-162,-70,-75,-45
-47,-6,40,27,-43,17,-46,-135,-160,-70,-75,-37
-44,-4,40,24,-41,17,-45,-135,-156,-70,-72,-40
-45,-5,40,25,-42,17,-45,-135,-154,-70,-69,-40
-40,0,40,20,-40,20,-40,-135,-151,-69,-70,-45
-37,-1,36,18,-37,18,-40,-136,-150,-64,-70,-45
-34,1,35,16,-34,18,-39,-131,-161,-59,-70,-47
-27,9,36,9,-32,22,-30,-119,-159,-56,-70,-51
-45,22,67,12,-56,44,-13,-109,-146,-48,-59,-47
-54,33,87,10,-71,60,18,-102,-138,-47,-51,-44
-38,46,84,-4,-61,65,33,-104,-128,-32,-36,-41
-16,81,97,-33,-57,89,20,-108,-131,-5,-22,-36
-2,98,100,-48,-51,99,-10,-109,-130,-14,-25,-22
-8,86,94,-40,-51,90,-50,-113,-128,-15,-27,-8
4,89,84,-47,-40,86,-60,-105,-133,-14,-34,2
-1,66,66,-33,-34,66,-62,-131,-125,-32,-31,-26
-37,15,52,11,-44,33,-58,-134,-151,-68,-46,-83
-50,-2,48,26,-49,22,-62,-142,-138,-61,-53,-82
-54,-18,37,36,-45,9,-62,-146,-179,-92,-77,-80
-55,-20,35,37,-45,7,-68,-143,-177,-81,-75,-69
-57,-34,23,45,-40,-6,-57,-145,-178,-84,-70,-65
-59,-37,22,48,-41,-7,-46,-119,-192,-95,-74,-59
-50,-47,3,48,-26,-22,-57,-149,-155,-67,-53,-54
-78,-101,-24,90,-27,-62,117,47,-229,-191,-162,-150
-69,-48,21,59,-45,-14,319,267,0,-54,-111,-121
223,218,-5,-221,114,106,408,876,462,435,278,153
544,682,138,-613,203,409,199,1169,1814,1767,1159,718
297,715,417,-506,-60,565,-310,-459,1612,1650,1204,797
-184,231,415,-23,-300,322,-657,-1788,-609,-293,54,153
-338,-106,232,222,-285,63,-673,-1452,-884,-595,-307,-146
-282,-173,109,228,-195,-32,-488,-918,-585,-399,-244,-165
-180,-118,62,148,-120,-27,-298,-535,-475,-340,-215,-136
-106,-81,25,94,-65,-28,-129,-241,-203,-128,-104,-82
-61,-37,24,49,-42,-7,-56,-123,-224,-155,-104,-95
-33,-11,22,22,-27,5,-45,-82,-133,-88,-55,-68
-35,-19,17,27,-25,-1,-25,-50,-162,-114,-66,-63
-28,-11,17,19,-22,3,-22,-29,-128,-87,-50,-57
-24,-12,12,18,-18,0,-15,-20,-127,-83,-46,-56
-19,-9,10,14,-15,1,-15,-6,-122,-65,-41,-52
-13,-8,5,10,-9,-2,-9,6,-103,-47,-31,-50
-4,-1,3,2,-4,1,-6,21,-101,-52,-28,-47
7,4,-2,-5,4,1,-1,47,-73,-30,-16,-31
14,9,-4,-11,9,2,11,71,-60,-14,-11,-19
37,28,-9,-32,23,9,23,95,-37,3,-2,-5
50,34,-15,-42,32,9,31,133,-15,26,10,5
65,42,-23,-53,44,9,40,191,24,62,41,27
82,53,-28,-67,55,12,62,263,70,97,56,51
107,70,-37,-89,72,17,80,346,129,142,89,55
128,89,-39,-108,83,25,101,442,183,191,121,56
129,97,-32,-113,80,32,123,536,254,248,150,71
160,111,-49,-135,104,31,130,608,315,291,190,77
172,118,-53,-145,112,32,143,649,338,325,206,98
170,127,-43,-148,106,42,150,657,343,327,210,111
159,120,-38,-139,98,41,144,639,339,313,207,88
135,104,-31,-119,83,36,140,571,306,278,186,81
110,92,-18,-101,64,37,136,446,225,213,135,69
74,76,1,-75,36,38,124,312,146,144,89,48
55,64,10,-60,22,37,101,194,72,75,48,21
26,41,15,-34,5,28,72,92,-1,24,4,-3
-5,18,23,-7,-14,21,50,23,-41,-22,-16,-26
-15,13,28,0,-22,21,40,-21,-72,-49,-34,-48
-16,10,26,3,-21,17,32,-58,-99,-62,-57,-60
-18,7,25,5,-22,16,22,-74,-102,-69,-60,-67
-23,2,25,10,-24,13,14,-85,-100,-68,-54,-64
-25,0,25,12,-25,12,10,-87,-100,-66,-52,-66
-19,5,24,6,-22,14,11,-80,-96,-62,-47,-71
-27,5,31,11,-29,18,7,-79,-94,-60,-45,-69
-35,6,41,14,-38,23,4,-74,-96,-56,-40,-66
-29,10,39,9,-34,25,5,-70,-99,-55,-40,-64
-33,10,43,11,-38,26,1,-72,-100,-55,-39,-48
-35,10,45,12,-40,27,0,-76,-100,-55,-35,-42
-35,10,45,12,-40,27,0,-75,-100,-55,-35,-46
-31,10,41,10,-36,26,-5,-75,-102,-55,-35,-44
-30,10,40,10,-35,25,-5,-75,-107,-55,-35,-45
-30,10,40,10,-35,25,-6,-75,-110,-56,-35,-45
-25,10,35,8,-30,22,-11,-83,-117,-54,-36,-44
-30,5,35,12,-33,20,-14,-90,-128,-58,-34,-40
-34,0,33,17,-34,16,-17,-101,-130,-72,-37,-40
-35,-5,30,20,-32,12,-22,-113,-130,-84,-53,-40
-36,-8,27,22,-32,9,-25,-122,-140,-87,-56,-40
-39,-14,25,26,-32,5,-29,-125,-146,-85,-54,-40
-34,-13,21,23,-28,4,-30,-133,-149,-84,-56,-43
-29,-9,19,19,-24,5,-31,-138,-151,-83,-54,-46
-38,-10,28,24,-33,9,-35,-134,-150,-78,-57,-44
-38,-6,32,22,-35,12,-35,-135,-150,-84,-60,-45
-31,-4,26,17,-28,11,-35,-135,-150,-103,-60,-45
-32,-6,26,18,-28,10,-35,-135,-150,-106,-62,-45
-30,-9,21,19,-25,6,-35,-135,-150,-104,-65,-61
-32,-12,20,22,-26,4,-31,-140,-150,-101,-65,-63
-46,-14,32,30,-39,9,-29,-140,-150,-99,-62,-53
-54,-18,36,35,-45,9,-31,-141,-150,-99,-59,-48
-55,-20,34,37,-45,7,-30,-145,-150,-94,-60,-40
-54,-18,35,36,-44,8,-31,-145,-145,-92,-60,-37
-45,-10,35,27,-40,12,-29,-143,-141,-89,-61,-44
-40,-6,34,23,-37,14,-21,-132,-137,-86,-59,-37
-37,13,49,12,-43,31,-3,-123,-130,-81,-53,-19
-30,38,68,-4,-49,52,22,-114,-117,-74,-47,-49
-32,38,70,-3,-51,54,37,-106,-103,-67,-41,-53
-19,67,87,-24,-53,77,29,-106,-104,-47,-42,-13
-1,92,93,-46,-47,92,-2,-102,-106,-31,-48,-8
-7,75,83,-34,-45,79,-22,-102,-103,-48,-47,-3
-4,69,72,-33,-38,70,-36,-97,-109,-68,-55,1
-7,52,59,-23,-34,55,-60,-129,-102,-58,-51,7
-36,7,43,14,-40,25,-58,-143,-138,-88,-61,-8
-47,-16,32,31,-39,8,-62,-147,-131,-85,-58,-25
-46,-36,9,41,-27,-13,-55,-160,-162,-111,-68,-35
-41,-37,4,39,-22,-16,-55,-157,-164,-110,-80,-31
-46,-49,-3,48,-21,-26,-57,-164,-160,-108,-83,-48
-60,-57,3,59,-31,-27,-55,-134,-180,-134,-94,-77
-55,-58,-4,56,-25,-31,-65,-166,-136,-89,-66,-62
-71,-121,-50,96,-10,-85,102,15,-215,-206,-166,-150
-42,-80,-38,61,-2,-59,310,242,4,-90,-133,-151
214,167,-47,-190,130,60,412,792,415,345,223,99
534,631,97,-582,218,364,231,1238,1700,1625,1085,661
346,714,368,-530,-11,541,-237,-240,1697,1691,1227,821
-187,240,427,-27,-307,333,-596,-1734,-473,-218,106,186
-353,-110,243,231,-298,66,-654,-1496,-903,-637,-326,-146
-272,-189,83,230,-177,-53,-490,-963,-588,-416,-257,-153
-193,-132,61,162,-127,-35,-309,-578,-481,-364,-227,-152
-114,-95,19,104,-66,-37,-126,-269,-212,-149,-117,-88
-84,-71,14,77,-49,-28,-44,-140,-224,-173,-114,-83
-62,-49,13,55,-37,-18,-39,-96,-135,-99,-67,-84
-44,-43,1,43,-22,-21,-15,-68,-160,-122,-71,-89
-29,-27,2,28,-15,-12,-11,-32,-130,-95,-56,-58
-20,-29,-9,25,-5,-18,-2,-19,-117,-84,-49,-34
-15,-23,-8,18,-3,-15,-7,-9,-103,-75,-44,-26
-6,-20,-14,13,4,-17,-2,-6,-81,-55,-33,-21
-1,-16,-15,9,7,-15,6,7,-80,-56,-29,-16
6,-12,-19,3,13,-16,13,33,-54,-39,-19,-9
15,-6,-20,-5,18,-13,23,54,-41,-36,-15,-5
22,0,-23,-11,23,-11,28,82,-15,-9,12,2
35,8,-27,-21,31,-10,42,123,12,17,28,10
42,13,-29,-28,35,-8,50,175,42,38,44,14
65,30,-35,-47,50,-2,62,241,78,71,70,30
85,51,-35,-68,60,8,80,326,136,120,101,62
112,65,-47,-89,79,9,101,426,199,172,135,75
157,93,-64,-124,110,14,126,521,265,231,179,86
175,104,-72,-139,123,16,135,591,310,270,215,93
182,108,-74,-145,128,17,150,635,342,296,217,94
172,107,-65,-140,119,21,159,643,349,297,213,106
155,99,-57,-127,106,21,152,626,330,284,212,99
145,95,-50,-120,97,22,148,569,313,265,205,82
129,88,-41,-108,85,23,140,454,256,206,172,63
97,74,-22,-85,59,26,137,317,176,139,124,26
55,46,-9,-50,32,18,123,200,99,74,82,-4
19,13,-5,-16,12,4,93,105,30,17,38,-17
4,4,0,-4,2,2,74,28,-19,-21,10,-38
0,3,4,-2,-2,3,57,-25,-48,-48,2,-57
-9,-1,9,5,-9,4,46,-56,-62,-62,-4,-60
-16,-3,13,9,-14,5,44,-66,-76,-63,-12,-60
-22,-5,17,14,-19,6,41,-69,-77,-59,-20,-58
-32,-10,22,21,-27,6,38,-73,-74,-60,-24,-54
-34,-10,24,22,-29,7,35,-68,-75,-56,-20,-56
-24,-3,21,13,-22,9,34,-66,-70,-55,-20,-51
-19,0,20,10,-20,10,29,-63,-70,-55,-18,-45
-15,5,20,5,-18,12,23,-60,-69,-50,-14,-40
-10,10,20,0,-15,15,20,-61,-65,-50,-16,-35
-14,6,21,4,-18,13,15,-65,-65,-49,-11,-27
-13,5,18,4,-16,11,11,-65,-65,-45,-10,-30
-9,5,13,1,-11,9,6,-65,-65,-45,-9,-45
-10,0,10,5,-10,5,5,-66,-65,-47,-6,-46
-7,0,7,3,-7,3,5,-64,-69,-54,-4,-44
-3,-1,2,2,-2,0,0,-72,-81,-60,-7,-46
-6,-5,0,6,-2,-2,0,-89,-93,-65,-12,-44
-9,-5,5,6,-6,0,-1,-96,-97,-73,-18,-46
-12,-7,5,9,-8,-1,-5,-102,-108,-77,-24,-62
-16,-11,5,13,-11,-2,-7,-110,-117,-82,-25,-65
-14,-9,5,11,-9,-1,-11,-120,-120,-85,-37,-67
-22,-17,5,19,-14,-6,-13,-126,-120,-80,-40,-77
-30,-27,3,28,-16,-12,-15,-128,-120,-80,-34,-74
-25,-25,-1,25,-12,-12,-26,-132,-120,-79,-32,-75
-25,-25,0,25,-12,-12,-31,-135,-120,-75,-27,-76
-25,-25,-1,25,-12,-12,-30,-132,-120,-75,-25,-74
-25,-25,1,25,-12,-12,-28,-129,-120,-77,-30,-89
-24,-25,-1,25,-11,-13,-25,-130,-120,-85,-33,-101
-18,-22,-4,20,-7,-12,-24,-130,-120,-89,-36,-99
-6,-14,-8,10,2,-11,-31,-130,-120,-86,-40,-100
-2,-12,-10,7,4,-11,-32,-129,-121,-80,-40,-100
13,-2,-15,-5,14,-9,-28,-118,-118,-77,-40,-101
8,-1,-9,-3,8,-5,-22,-104,-98,-71,-36,-96
-19,11,30,3,-25,21,1,-95,-79,-66,-35,-87
-7,25,32,-9,-20,28,28,-83,-72,-61,-34,-78
-8,23,32,-8,-20,27,43,-76,-65,-43,-18,-53
15,70,55,-43,-21,62,39,-62,-71,-45,-4,-28
44,92,48,-68,-3,70,-3,-72,-71,-45,3,-24
42,79,37,-61,2,58,-45,-94,-75,-47,14,-13
38,66,28,-52,5,47,-50,-88,-81,-53,16,-16
5,26,21,-16,-8,23,-51,-114,-74,-47,-11,-56
-25,-18,8,21,-16,-5,-48,-104,-102,-80,-46,-86
-33,-44,-11,39,-11,-27,-53,-121,-90,-71,-39,-103
-23,-55,-31,39,4,-43,-53,-139,-132,-106,-57,-129
-27,-57,-31,42,2,-44,-62,-143,-115,-87,-60,-116
-32,-72,-40,53,4,-56,-51,-137,-135,-110,-82,-131
-28,-58,-30,43,2,-44,-50,-116,-120,-97,-74,-128
-46,-88,-42,67,-2,-65,-27,-124,-110,-91,-69,-125
-55,-143,-88,99,17,-116,169,113,-138,-190,-159,-205
7,-77,-84,35,45,-80,340,346,128,0,-57,-119
301,239,-61,-270,181,89,328,963,666,604,415,217
550,696,147,-623,201,421,57,1033,2013,1952,1305,798
206,605,399,-406,-97,502,-293,-687,1336,1358,1040,718
-278,120,398,79,-338,258,-512,-1745,-737,-503,-110,33
-337,-163,174,250,-255,5,-546,-1331,-749,-534,-297,-172
-240,-210,30,225,-135,-90,-419,-872,-567,-420,-253,-181
-162,-137,25,150,-93,-56,-269,-507,-391,-298,-189,-126
-99,-112,-13,105,-43,-62,-110,-221,-164,-122,-90,-64
-63,-76,-12,70,-25,-44,-49,-97,-169,-131,-84,-63
-34,-55,-21,45,-7,-38,-37,-60,-83,-61,-43,-42
-21,-52,-30,37,5,-41,-24,-31,-116,-94,-61,-45
-3,-38,-35,21,16,-36,-24,-6,-65,-46,-34,-27
6,-34,-40,15,23,-37,-12,7,-75,-55,-30,-21
8,-25,-33,9,21,-28,-9,17,-55,-35,-17,-14
14,-22,-37,5,26,-29,-2,29,-46,-27,-7,-15
19,-15,-34,-1,26,-24,2,51,-39,-16,-3,-10
26,-10,-36,-8,31,-22,8,65,-14,3,14,-10
29,-5,-35,-11,32,-20,12,91,5,13,29,-3
48,2,-45,-25,46,-21,16,127,39,52,53,18
61,9,-52,-35,56,-21,21,158,59,70,70,32
67,19,-48,-43,57,-14,30,211,95,94,82,50
96,30,-66,-63,81,-17,45,284,146,146,116,60
122,46,-75,-84,99,-14,58,372,206,197,147,79
148,66,-82,-107,115,-8,77,472,274,258,187,103
180,78,-102,-128,140,-12,97,559,340,319,227,109
197,83,-113,-140,155,-15,107,634,400,362,246,119
198,80,-118,-139,158,-19,122,672,429,388,267,135
185,72,-113,-128,149,-20,135,671,442,397,260,136
177,66,-110,-122,143,-22,139,649,437,390,245,124
150,59,-91,-104,120,-16,138,575,377,338,226,114
116,53,-63,-84,89,-5,127,451,306,261,184,98
99,46,-53,-73,76,-3,116,318,212,180,138,67
70,27,-42,-48,56,-7,100,194,126,106,88,29
40,8,-32,-24,36,-12,84,107,64,50,44,-6
17,-8,-25,-4,21,-16,72,53,12,2,12,-18
2,-23,-25,11,14,-24,62,6,0,-14,-7,-25
-1,-25,-24,13,12,-24,53,-25,-27,-17,-14,-34
-9,-29,-19,19,5,-24,42,-36,-52,-23,-19,-30
-9,-30,-21,20,6,-25,40,-47,-51,-28,-24,-30
-8,-26,-17,17,5,-21,40,-49,-50,-34,-20,-29
-9,-23,-15,17,3,-19,40,-42,-45,-32,-12,-24
-5,-20,-15,13,5,-17,40,-39,-44,-27,-6,-26
-2,-17,-15,10,6,-16,40,-34,-40,-24,1,-22
0,-15,-15,8,8,-15,34,-30,-41,-21,7,-16
2,-12,-15,6,9,-13,27,-31,-46,-16,10,-11
5,-10,-15,3,10,-12,21,-30,-49,-16,10,-6
5,-10,-15,3,10,-12,14,-31,-54,-21,10,0
5,-10,-15,3,10,-12,8,-29,-61,-24,10,4
5,-10,-15,3,10,-12,2,-32,-67,-27,10,-2
4,-11,-15,4,10,-12,0,-47,-69,-32,10,-9
0,-15,-15,8,8,-15,0,-54,-73,-35,4,-16
-5,-20,-15,13,5,-17,-4,-56,-74,-39,-1,-24
-9,-24,-15,17,3,-20,-6,-63,-82,-40,-8,-32
-14,-29,-15,22,1,-22,-4,-69,-92,-41,-12,-33
-19,-34,-15,27,-2,-24,-1,-76,-95,-48,-19,-30
-20,-35,-15,28,-2,-25,0,-82,-100,-54,-36,-30
-20,-35,-15,28,-2,-25,0,-89,-97,-62,-41,-30
-20,-35,-15,28,-2,-25,0,-94,-94,-70,-39,-30
-20,-35,-15,28,-2,-25,0,-95,-95,-70,-40,-31
-21,-35,-15,28,-2,-25,2,-95,-95,-70,-40,-34
-19,-34,-15,27,-1,-25,6,-95,-95,-70,-40,-35
-18,-31,-13,25,-3,-21,4,-95,-96,-70,-35,-35
-22,-28,-6,26,-8,-17,8,-94,-101,-68,-30,-35
-24,-26,-1,25,-11,-13,11,-90,-106,-62,-26,-36
-26,-23,4,24,-15,-9,9,-85,-100,-55,-21,-33
-23,-13,11,18,-17,-1,28,-75,-85,-47,-16,-23
-16,-2,14,9,-15,6,52,-51,-75,-41,-13,-15
-6,20,27,-7,-17,23,65,-50,-60,-32,-2,-6
7,61,54,-34,-24,57,51,-50,-46,-26,7,3
10,76,67,-43,-29,71,14,-48,-44,-20,22,11
32,76,44,-54,-6,59,5,-65,-43,-11,26,26
57,65,8,-62,24,36,3,-58,-51,-9,16,29
28,19,-9,-23,18,5,-9,-86,-64,-20,12,18
-6,-23,-17,15,6,-20,-5,-81,-107,-65,-24,-5
-24,-44,-20,34,-1,-32,-27,-94,-101,-55,-32,-13
-36,-68,-32,52,-2,-50,-32,-105,-140,-91,-56,-37
-34,-66,-32,50,0,-49,-37,-108,-131,-81,-54,-45
