I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-334,-394,-60,364,-136,-226,-5,25,10,0,-50,-75
-311,-370,-59,341,-125,-214,-12,22,7,0,-50,-75
-292,-346,-55,320,-118,-200,-22,16,1,-3,-50,-75
-308,-360,-52,334,-128,-205,-20,10,-4,-6,-46,-71
-306,-354,-47,330,-129,-200,-13,5,-10,-10,-45,-70
-303,-346,-44,325,-129,-195,-8,0,-15,-10,-45,-70
-262,-337,-75,300,-93,-206,-2,11,-6,-6,-50,-76
-232,-331,-99,282,-66,-215,3,39,12,2,-45,-69
-221,-318,-98,270,-61,-208,20,69,49,33,-21,-41
-186,-305,-119,246,-33,-212,30,116,94,72,-10,-33
-165,-291,-126,229,-19,-208,21,132,98,71,-6,-38
-155,-275,-120,215,-17,-197,-29,79,59,44,-8,-39
-206,-310,-104,258,-50,-207,-91,8,2,15,-22,-43
-239,-342,-103,290,-67,-222,-95,-24,-25,-3,-18,-44
-198,-339,-142,269,-28,-240,-86,-46,-44,-15,-15,-48
-190,-316,-127,253,-31,-221,-87,-68,-74,-42,-37,-57
-256,-340,-84,298,-86,-212,-65,-64,-75,-56,-58,-65
-292,-365,-73,329,-109,-219,-49,-65,-76,-63,-66,-73
-290,-358,-67,324,-111,-212,-50,-68,-84,-72,-77,-86
-319,-392,-73,356,-123,-232,-45,-83,-102,-99,-102,-103
-306,-371,-65,339,-121,-218,-43,-76,-94,-88,-90,-98
-302,-367,-65,335,-118,-216,-37,-70,-90,-79,-87,-102
-299,-364,-65,332,-117,-214,-36,-71,-86,-69,-92,-99
-295,-344,-49,320,-123,-196,-30,-56,-74,-61,-90,-100
-303,-356,-53,329,-124,-204,-28,-71,-86,-61,-92,-100
-288,-315,-27,302,-130,-171,-26,-46,-68,-39,-74,-77
-294,-307,-13,300,-140,-159,18,-42,-61,-45,-78,-86
-321,-195,126,258,-224,-34,225,298,241,176,1,-38
-52,-163,-111,108,30,-137,257,549,515,421,217,124
760,19,-741,-389,751,-361,-710,-346,48,483,725,571
1004,184,-820,-593,912,-318,-1569,-1388,-827,74,683,643
327,-241,-568,-43,447,-404,-1135,-1362,-1147,-503,-31,116
-115,-359,-244,237,65,-301,-453,-658,-622,-363,-159,-70
-221,-278,-57,250,-82,-168,-116,-164,-183,-130,-94,-77
-276,-332,-56,304,-110,-194,-4,-53,-95,-85,-125,-103
-305,-323,-18,314,-143,-170,13,-19,-45,-49,-98,-88
-296,-333,-37,315,-129,-185,38,-14,-43,-69,-120,-115
-294,-319,-25,307,-134,-172,26,-4,-38,-53,-103,-110
-331,-368,-37,349,-146,-202,37,5,-41,-65,-115,-118
-287,-331,-44,309,-121,-187,49,10,-40,-57,-112,-114
-306,-335,-29,320,-138,-181,51,18,-40,-63,-119,-115
-318,-359,-41,339,-138,-200,50,20,-35,-75,-119,-115
-280,-320,-39,300,-120,-179,50,36,-19,-71,-113,-114
-291,-332,-40,312,-125,-185,50,47,-11,-67,-117,-116
-299,-339,-40,319,-129,-189,51,43,-3,-62,-113,-114
-309,-347,-38,328,-136,-192,58,53,6,-58,-116,-116
-296,-330,-34,314,-131,-182,63,73,12,-53,-114,-114
-279,-312,-32,295,-123,-172,69,89,23,-48,-111,-115
