I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-25,-10,20,-2,-17,-370,-60,-95,-80,-105,-95
-17,-24,-7,21,-5,-15,-368,-58,-94,-80,-103,-95
-18,-19,-1,19,-9,-10,-362,-51,-88,-77,-95,-94
-21,-17,4,19,-12,-7,-357,-44,-85,-75,-89,-87
-22,-12,11,17,-16,0,-352,-37,-80,-71,-83,-103
-25,-11,14,18,-19,1,-344,-31,-75,-70,-75,-119
-31,-20,11,26,-21,-5,-352,-30,-75,-67,-83,-108
-28,-18,10,23,-19,-4,-361,-29,-75,-62,-90,-100
-22,-12,10,17,-16,-1,-359,-33,-75,-59,-82,-92
-19,-9,10,14,-15,0,-360,-41,-75,-56,-78,-89
-13,-3,10,8,-11,3,-360,-36,-76,-51,-72,-90
-13,0,13,6,-13,6,-359,-33,-73,-48,-64,-89
-20,-4,15,12,-17,5,-357,-31,-71,-45,-72,-91
-24,-9,15,16,-19,3,-353,-23,-68,-38,-73,-89
-26,-11,15,18,-20,1,-351,-41,-80,-50,-83,-94
-31,-16,15,23,-23,0,-348,-56,-97,-60,-102,-100
-34,-19,14,26,-24,-2,-345,-49,-94,-55,-94,-95
-31,-21,11,26,-21,-5,-346,-44,-95,-48,-90,-90
-28,-19,9,23,-18,-5,-347,-59,-92,-66,-87,-87
-30,-26,4,28,-17,-11,-344,-76,-89,-86,-80,-79
-39,-30,9,34,-24,-10,-340,-68,-91,-74,-87,-89
-30,-11,20,20,-25,4,-339,-62,-84,-68,-89,-102
-13,21,34,-4,-24,27,-333,-58,-86,-58,-82,-96
-6,47,52,-21,-29,49,-337,-51,-83,-57,-78,-94
-2,46,49,-22,-26,47,-331,-52,-69,-60,-70,-89
24,35,12,-29,6,23,-342,-44,-54,-60,-68,-86
50,33,-17,-42,34,8,-368,-48,-54,-63,-59,-84
51,19,-32,-35,42,-7,-358,-58,-75,-66,-62,-86
61,21,-40,-40,50,-10,-381,-70,-81,-64,-57,-84
18,4,-14,-11,16,-5,-359,-61,-88,-68,-65,-84
-30,-26,4,28,-17,-10,-334,-74,-111,-83,-102,-102
-44,-47,-2,46,-21,-24,-335,-103,-121,-102,-115,-124
-55,-62,-7,59,-24,-35,-325,-99,-126,-112,-119,-129
-41,-44,-2,43,-19,-23,-332,-111,-117,-94,-106,-117
-48,-66,-18,57,-14,-42,-311,-81,-119,-120,-136,-136
-26,-29,-3,28,-12,-16,-332,-118,-111,-86,-121,-109
-64,-99,-35,82,-14,-67,-260,-12,-110,-141,-166,-164
-109,-64,45,86,-77,-10,-211,43,-129,-109,-185,-190
-3,55,58,-27,-31,57,-156,275,103,68,-54,-85
501,343,-157,-422,329,93,-590,394,900,872,627,441
1016,754,-263,-885,640,246,-1471,-539,1328,1738,1417,1117
589,271,-318,-430,453,-23,-1256,-974,317,593,691,609
24,-109,-132,42,78,-120,-619,-611,-432,-368,-169,-90
-18,-37,-19,28,0,-28,-439,-286,-171,-93,-115,-111
-33,-93,-60,63,14,-76,-340,-92,-112,-129,-114,-131
-24,-45,-21,35,-1,-33,-333,-110,-103,-91,-103,-114
-21,-63,-42,42,11,-52,-311,-74,-82,-95,-121,-115
-21,-44,-23,33,1,-34,-310,-76,-96,-93,-125,-112
-15,-42,-27,29,6,-34,-307,-63,-74,-73,-101,-104
-19,-40,-22,30,2,-31,-299,-50,-85,-86,-101,-106
-12,-28,-16,21,2,-22,-299,-49,-68,-66,-85,-94
-18,-33,-15,26,-2,-23,-290,-33,-69,-82,-89,-97
-5,-20,-15,13,5,-17,-291,-33,-55,-64,-77,-86
15,-22,-38,4,26,-30,-289,-19,-49,-74,-75,-86
21,-12,-34,-4,28,-23,-291,-11,-39,-66,-69,-78
27,-9,-36,-8,32,-22,-289,3,-23,-49,-60,-70
36,1,-35,-18,35,-17,-301,16,0,-23,-54,-65
38,3,-35,-20,36,-16,-311,42,35,8,-36,-53
58,22,-36,-39,46,-7,-321,74,70,25,-3,-33
85,56,-29,-70,57,13,-335,102,118,61,31,-3
135,91,-44,-113,89,23,-358,122,164,95,66,30
183,135,-49,-159,116,43,-379,158,233,145,123,72
204,165,-39,-185,121,63,-395,180,270,196,168,103
237,199,-37,-218,137,80,-422,170,286,203,184,132
236,208,-28,-222,132,90,-419,187,315,201,207,150
214,187,-27,-200,120,80,-407,175,279,186,195,134
176,147,-28,-161,102,59,-376,137,215,135,137,101
126,94,-32,-110,79,31,-329,111,141,65,68,44
91,56,-35,-73,63,10,-300,68,66,3,-4,-15
48,14,-35,-31,41,-10,-284,38,15,-39,-48,-53
28,-21,-49,-3,38,-35,-282,18,-21,-72,-73,-74
16,-42,-57,13,37,-49,-278,4,-45,-86,-89,-81
-8,-61,-53,35,23,-57,-274,-7,-60,-84,-94,-89
-14,-66,-53,40,20,-59,-271,-16,-60,-88,-95,-95
-16,-65,-49,40,17,-56,-267,-21,-60,-90,-90,-90
-15,-64,-49,39,18,-56,-265,-28,-60,-90,-88,-85
-3,-75,-71,39,34,-73,-261,-28,-60,-87,-85,-81
-1,-80,-79,40,40,-79,-259,-24,-58,-84,-84,-76
-4,-71,-67,38,32,-69,-255,-22,-51,-81,-80,-72
-6,-69,-63,38,29,-66,-255,-19,-46,-78,-75,-69
-8,-63,-55,36,24,-59,-260,-16,-41,-76,-73,-65
-11,-60,-49,36,19,-55,-259,-14,-34,-73,-68,-62
-8,-65,-56,36,25,-60,-264,-11,-31,-70,-66,-57
-4,-65,-61,35,29,-63,-265,-10,-24,-69,-61,-55
-9,-65,-56,37,24,-60,-265,-10,-19,-71,-60,-60
-11,-65,-54,39,22,-60,-273,-13,-41,-69,-60,-60
-14,-65,-51,39,19,-57,-273,-22,-52,-70,-60,-64
-14,-64,-49,39,18,-56,-265,-33,-49,-78,-76,-65
9,-57,-66,24,38,-62,-260,-41,-51,-81,-87,-68
29,-57,-85,15,57,-71,-255,-45,-54,-79,-84,-72
6,-76,-83,35,45,-79,-237,-54,-56,-80,-86,-70
-3,-82,-79,43,38,-81,-255,-52,-54,-96,-85,-70
1,-75,-76,37,39,-75,-267,-46,-59,-101,-85,-66
-5,-76,-71,40,34,-73,-254,-43,-61,-96,-94,-65
-1,-70,-69,35,34,-69,-256,-37,-60,-95,-94,-65
-6,-70,-64,38,29,-66,-246,-34,-59,-91,-87,-73
-9,-71,-62,40,27,-66,-246,-28,-55,-90,-84,-73
13,-43,-56,15,35,-49,-232,-24,-55,-85,-78,-65
23,-33,-55,5,39,-44,-214,-20,-53,-86,-75,-62
12,-35,-47,12,30,-41,-205,-14,-49,-83,-69,-53
18,-37,-55,9,37,-45,-200,4,-48,-81,-71,-51
41,-39,-80,0,61,-60,-246,10,-43,-79,-68,-43
52,-41,-93,-5,72,-67,-251,-5,-41,-81,-65,-39
63,-38,-100,-12,82,-69,-240,-33,-40,-80,-67,-33
54,-34,-88,-10,71,-61,-218,-46,-34,-78,-58,-30
13,-64,-78,26,46,-71,-179,-47,-67,-105,-88,-71
-29,-90,-61,60,16,-75,-182,-63,-88,-108,-109,-84
-51,-116,-65,84,7,-90,-161,-42,-83,-122,-115,-88
-51,-93,-42,73,-4,-67,-173,-61,-86,-111,-103,-85
-70,-121,-51,96,-10,-85,-143,-46,-92,-133,-131,-105
-71,-100,-29,85,-21,-64,-164,-83,-99,-117,-104,-96
-91,-116,-26,104,-32,-71,-127,-19,-86,-143,-123,-114
-114,-120,-6,117,-54,-62,-41,69,-97,-150,-183,-143
-77,7,84,35,-80,45,11,215,28,1,-86,-75
294,177,-117,-236,206,30,-196,492,664,519,364,268
947,664,-283,-805,615,190,-1128,-273,1349,1550,1290,1044
798,422,-376,-609,587,22,-1296,-985,707,976,1033,901
115,-114,-229,0,172,-171,-576,-702,-324,-286,-16,71
-73,-72,1,72,-37,-35,-280,-336,-238,-195,-146,-81
-58,-114,-56,86,-1,-85,-178,-71,-70,-138,-107,-76
-60,-78,-18,69,-21,-48,-152,-51,-94,-137,-112,-82
-51,-73,-21,62,-15,-46,-143,-37,-59,-101,-91,-66
-63,-76,-13,70,-25,-45,-134,-23,-82,-128,-107,-78
-51,-58,-7,55,-22,-32,-138,-25,-59,-89,-85,-62
-36,-69,-33,53,-2,-50,-124,-6,-69,-110,-97,-69
-31,-50,-19,41,-5,-35,-128,-11,-58,-83,-82,-55
-28,-57,-29,43,1,-43,-123,5,-56,-92,-84,-57
-24,-43,-19,34,-2,-30,-126,4,-48,-78,-75,-49
-20,-40,-20,30,0,-30,-124,19,-39,-75,-72,-46
-11,-32,-21,22,5,-26,-125,30,-35,-71,-69,-42
-15,-26,-11,21,-2,-18,-125,46,-8,-59,-62,-34
-5,-15,-10,10,3,-12,-127,50,15,-45,-58,-30
16,-5,-20,-5,18,-12,-131,72,46,-21,-33,-21
35,15,-21,-25,28,-3,-137,107,73,4,2,-2
56,37,-19,-47,38,9,-137,128,112,33,37,27
86,69,-17,-77,52,26,-156,159,161,66,63,52
125,111,-14,-118,69,49,-180,193,210,114,101,92
155,139,-16,-146,85,61,-203,221,271,155,147,134
189,166,-24,-177,107,70,-225,231,308,179,179,163
210,184,-26,-197,118,79,-220,240,319,195,213,180
213,189,-24,-200,118,82,-212,219,305,183,214,167
184,159,-25,-171,105,66,-182,178,251,137,162,147
126,101,-24,-113,75,38,-145,142,178,84,96,107
83,56,-27,-69,55,14,-120,107,103,21,32,49
39,10,-29,-25,34,-9,-103,89,44,-29,-9,8
-2,-41,-39,22,18,-40,-96,60,6,-64,-44,-22
-13,-70,-57,42,23,-63,-84,21,-11,-90,-73,-41
-16,-81,-65,49,25,-73,-77,8,-18,-90,-81,-46
-23,-86,-63,55,20,-75,-74,11,-28,-90,-89,-45
-35,-96,-61,65,13,-78,-71,7,-36,-90,-87,-45
-43,-97,-54,70,6,-75,-68,5,-44,-90,-80,-45
-22,-85,-63,54,20,-74,-65,5,-50,-89,-79,-45
-2,-83,-80,43,39,-81,-63,8,-50,-84,-71,-40
0,-72,-73,36,37,-72,-60,13,-49,-86,-72,-36
-7,-72,-65,39,29,-68,-59,16,-45,-82,-80,-34
-28,-88,-60,59,16,-74,-61,19,-45,-79,-78,-29
-37,-88,-51,62,7,-69,-59,24,-43,-80,-74,-26
-28,-80,-53,54,13,-66,-62,24,-40,-83,-71,-22
-18,-79,-61,48,21,-69,-74,20,-37,-86,-66,-20
-15,-71,-57,43,21,-64,-73,17,-34,-84,-66,-20
-17,-71,-53,44,18,-62,-68,15,-30,-85,-70,-20
-20,-70,-50,45,15,-60,-67,11,-31,-85,-69,-20
-26,-70,-45,48,10,-57,-60,10,-48,-86,-73,-21
-24,-70,-46,48,11,-57,-62,5,-51,-91,-75,-25
-10,-65,-56,38,23,-60,-74,-4,-50,-89,-75,-25
-4,-78,-74,41,35,-75,-76,-13,-55,-92,-79,-25
-7,-80,-74,44,33,-77,-74,-20,-55,-88,-80,-24
-7,-75,-68,41,31,-71,-76,-20,-54,-91,-82,-26
-7,-74,-66,41,30,-70,-74,-25,-49,-97,-86,-22
-9,-70,-61,40,26,-65,-76,-25,-52,-95,-83,-22
-10,-69,-59,39,25,-64,-88,-25,-70,-113,-80,-34
-9,-61,-52,35,22,-56,-82,-25,-67,-111,-80,-31
-7,-54,-48,31,21,-51,-73,-24,-61,-102,-81,-25
-5,-47,-42,26,19,-44,-67,-25,-58,-96,-80,-20
-9,-45,-36,27,14,-40,-57,-13,-52,-89,-80,-12
-13,-45,-32,29,10,-38,-53,6,-48,-90,-83,-14
-18,-44,-27,31,5,-35,-35,35,-25,-89,-85,-20
16,-46,-62,15,39,-54,-71,30,-9,-91,-86,-21
42,-43,-84,1,64,-63,-116,0,-16,-88,-83,-17
27,-50,-76,12,52,-63,-104,0,-34,-93,-88,-19
23,-45,-68,11,45,-56,-107,-19,-40,-88,-81,-10
0,-64,-64,32,32,-64,-74,-20,-56,-103,-90,-22
-23,-75,-52,49,15,-63,-58,-43,-88,-110,-94,-33
-48,-95,-47,72,0,-71,-48,-41,-91,-119,-105,-46
-56,-96,-39,76,-8,-67,-45,-55,-90,-113,-107,-48
-65,-91,-26,78,-19,-58,-42,-60,-90,-114,-106,-49
-71,-104,-33,88,-18,-69,-26,-42,-98,-138,-127,-55
-76,-79,-3,78,-36,-41,-45,-80,-103,-111,-107,-36
-112,-143,-31,128,-40,-86,53,46,-92,-184,-161,-103
-103,-46,57,74,-80,6,126,104,-69,-99,-146,-80
53,54,1,-54,26,27,132,426,277,164,63,84
683,454,-230,-568,456,112,-554,195,1121,1115,909,756
1010,680,-332,-845,671,174,-1273,-824,1157,1462,1355,1175
379,73,-306,-225,342,-116,-755,-911,-9,106,369,433
-74,-120,-47,97,-13,-83,-234,-485,-380,-325,-180,-45
-48,-68,-20,58,-14,-44,-106,-152,-87,-76,-94,-34
-33,-88,-55,61,11,-72,-16,-28,-114,-149,-116,-64
-41,-57,-16,49,-13,-36,-16,-46,-84,-91,-93,-37
-57,-93,-36,76,-10,-64,16,-7,-84,-127,-136,-52
-55,-64,-9,60,-23,-36,6,-30,-78,-101,-119,-41
-59,-75,-15,67,-22,-45,18,-9,-65,-112,-114,-43
-61,-60,1,61,-31,-29,19,-15,-68,-107,-108,-35
-40,-58,-18,49,-11,-38,24,-8,-54,-96,-96,-29
-25,-53,-28,40,2,-41,23,6,-56,-101,-94,-26
-22,-45,-22,34,0,-33,18,16,-44,-86,-78,-16
-15,-42,-28,29,7,-35,21,29,-45,-91,-76,-16
-11,-33,-23,23,6,-28,14,31,-31,-76,-60,-3
-4,-31,-27,18,12,-29,16,39,-24,-59,-50,-1
4,-18,-22,7,13,-20,14,55,9,-32,-33,18
15,2,-13,-8,14,-5,5,81,51,-12,-12,40
49,22,-27,-36,38,-2,-5,106,80,6,22,47
76,39,-38,-57,57,0,-14,150,136,52,54,79
105,74,-30,-89,67,22,-30,179,194,99,77,112
139,111,-28,-125,83,42,-42,203,240,132,127,150
170,147,-23,-158,97,62,-69,224,271,165,164,186
188,170,-18,-179,103,76,-85,218,288,172,186,207
185,175,-11,-180,98,82,-72,222,285,177,203,223
168,163,-4,-165,85,80,-59,210,267,170,182,203
