I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-220,-276,83,166,-248,-31,-80,-30,-144,-113,4
48,-226,-274,89,161,-249,-25,-77,-32,-154,-113,-1
76,-194,-270,60,173,-232,-13,-70,-27,-131,-94,5
92,-178,-271,43,182,-224,-36,-67,-24,-151,-104,12
31,-220,-250,95,141,-235,-31,-59,-21,-162,-98,3
71,-182,-254,56,163,-218,-17,-58,-14,-155,-96,-10
64,-195,-259,66,162,-227,-44,-88,-22,-152,-108,3
20,-225,-245,103,133,-235,-61,-105,-39,-148,-116,28
47,-179,-226,66,137,-203,-54,-95,-31,-145,-104,29
80,-169,-249,45,164,-208,-45,-87,-22,-138,-90,10
109,-173,-282,32,196,-227,-70,-105,-36,-162,-98,7
91,-165,-256,37,173,-210,-93,-122,-45,-161,-89,50
64,-155,-219,45,142,-187,-74,-104,-32,-132,-72,61
43,-172,-216,65,130,-194,-57,-87,-9,-128,-63,48
94,-161,-255,34,175,-208,-78,-111,-36,-157,-89,46
127,-160,-287,17,207,-223,-81,-116,-59,-169,-97,37
91,-166,-257,38,175,-211,-69,-104,-52,-159,-84,22
88,-157,-245,35,167,-200,-60,-101,-48,-150,-81,16
92,-169,-261,39,177,-215,-66,-105,-51,-157,-83,-4
62,-172,-234,55,148,-203,-92,-130,-76,-190,-110,-21
35,-175,-210,70,123,-192,-91,-130,-82,-200,-118,10
76,-169,-245,47,160,-207,-82,-125,-78,-197,-112,21
97,-167,-264,35,181,-215,-79,-124,-76,-191,-108,6
80,-169,-249,45,165,-209,-76,-120,-75,-183,-103,-21
64,-190,-254,63,159,-222,-65,-121,-74,-168,-92,-20
84,-167,-251,42,168,-209,-85,-136,-95,-189,-113,-39
108,-159,-267,26,187,-213,-67,-148,-89,-188,-113,-47
55,-203,-258,74,157,-230,-63,-130,-75,-173,-98,-31
33,-192,-226,80,130,-209,-83,-128,-106,-201,-126,-63
47,-188,-235,71,141,-211,-49,-131,-99,-194,-119,-58
38,-181,-219,72,129,-200,-62,-129,-92,-185,-110,-54
59,-188,-247,65,153,-218,-73,-131,-90,-192,-115,-55
34,-208,-242,87,139,-225,-73,-128,-79,-194,-119,-46
24,-195,-219,85,122,-207,-77,-131,-89,-187,-115,-56
52,-196,-248,72,151,-222,-75,-128,-87,-166,-108,-51
60,-190,-250,66,155,-220,-82,-124,-96,-173,-104,-56
60,-190,-250,65,155,-220,-79,-134,-119,-198,-96,-76
36,-185,-221,75,129,-203,-77,-132,-111,-191,-99,-74
53,-185,-238,66,146,-211,-72,-127,-104,-183,-100,-69
61,-192,-253,66,157,-223,-69,-125,-98,-180,-94,-69
53,-184,-237,66,145,-210,-65,-119,-93,-179,-88,-63
41,-195,-236,77,139,-216,-63,-126,-109,-180,-83,-74
34,-192,-227,79,131,-209,-60,-131,-116,-180,-75,-82
44,-175,-219,65,132,-197,-56,-127,-115,-180,-83,-76
64,-169,-233,53,149,-201,-55,-125,-113,-180,-108,-75
101,-156,-257,28,179,-206,-54,-121,-109,-180,-111,-71
83,-165,-247,41,165,-206,-63,-120,-111,-176,-108,-70
42,-202,-244,80,143,-222,-58,-137,-120,-189,-121,-85
49,-187,-236,69,143,-211,-54,-139,-123,-195,-122,-87
62,-176,-238,58,150,-206,-59,-117,-105,-186,-113,-73
62,-198,-260,68,161,-229,-67,-132,-116,-184,-108,-83
98,-163,-261,32,180,-212,-76,-146,-127,-179,-101,-104
118,-147,-265,15,192,-206,-64,-121,-103,-174,-95,-98
96,-167,-263,36,180,-215,-65,-119,-106,-172,-96,-90
62,-191,-253,65,157,-222,-64,-131,-110,-164,-94,-85
28,-221,-249,97,139,-235,-65,-135,-108,-173,-100,-76
32,-207,-239,88,136,-223,-74,-135,-111,-190,-111,-78
79,-156,-235,38,158,-195,-64,-134,-109,-184,-107,-86
77,-146,-222,35,150,-184,-55,-135,-110,-177,-103,-82
64,-165,-228,51,146,-196,-48,-134,-110,-178,-101,-78
72,-165,-237,47,155,-201,-43,-130,-110,-180,-94,-72
65,-161,-227,48,146,-194,-41,-123,-108,-180,-95,-73
79,-175,-254,48,167,-214,-53,-119,-101,-179,-90,-83
64,-182,-247,59,155,-214,-57,-113,-103,-180,-93,-89
