I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-39,11,45,-31,-14,50,5,-5,-35,-25,-30
-56,-39,17,47,-36,-11,50,5,-5,-35,-24,-28
-64,-49,16,56,-40,-16,50,5,-5,-35,-20,-22
-61,-46,14,53,-37,-16,50,5,-5,-31,-17,-19
-40,-32,8,36,-24,-12,50,5,-5,-30,-12,-13
-35,-17,18,26,-26,0,50,4,-5,-30,-10,-10
-62,-31,31,46,-46,0,45,1,-10,-41,-15,-15
-82,-53,30,67,-56,-11,45,-2,-18,-51,-15,-15
-76,-46,30,61,-53,-8,44,-4,-24,-49,-16,-15
-71,-41,30,56,-51,-5,40,-8,-32,-52,-20,-15
-68,-38,30,53,-49,-4,40,-10,-33,-55,-20,-15
-60,-32,28,45,-43,-2,38,-12,-30,-55,-22,-17
-54,-29,25,41,-39,-2,35,-17,-30,-53,-25,-20
-44,-22,21,33,-32,0,32,-22,-26,-49,-28,-23
-37,-17,20,27,-28,1,29,-24,-24,-51,-31,-26
-28,-13,15,20,-21,1,26,-21,-26,-46,-34,-29
-21,-5,16,13,-18,5,24,-16,-30,-45,-35,-30
-28,-3,25,15,-26,11,31,-14,-26,-45,-28,-24
-31,14,45,8,-38,30,32,-9,-19,-37,-20,-17
-32,44,76,-6,-54,60,41,-7,-15,-28,-15,-11
-32,46,78,-7,-56,62,59,-1,-7,-16,-7,-4
-26,42,68,-8,-47,55,49,12,-6,-14,-1,2
-24,41,65,-8,-45,53,19,-6,-7,-14,4,9
-12,36,47,-13,-30,41,-9,-34,-24,-17,9,16
19,36,17,-28,1,26,-23,-28,-22,-18,15,22
16,24,7,-20,4,15,-13,-32,-21,-23,20,30
-8,-3,5,5,-6,1,0,-63,-58,-59,-9,6
-27,-33,-6,30,-10,-20,12,-55,-62,-72,-46,-31
-46,-54,-8,50,-19,-31,33,-38,-58,-69,-51,-40
-54,-56,-2,56,-26,-29,40,-36,-61,-70,-52,-43
-62,-60,2,61,-32,-28,41,-29,-59,-71,-59,-47
-67,-60,7,63,-37,-27,44,-28,-60,-68,-56,-44
-70,-59,11,65,-41,-24,46,-20,-53,-74,-64,-53
-77,-61,17,69,-47,-22,44,-24,-57,-73,-52,-47
-89,-59,30,74,-60,-14,45,-24,-53,-76,-57,-53
-89,-64,25,76,-56,-20,45,-27,-57,-75,-55,-57
-85,-65,20,75,-52,-23,44,-23,-53,-72,-52,-51
-78,-64,14,70,-45,-25,47,-37,-56,-91,-66,-64
-78,-72,6,75,-41,-33,40,-67,-106,-99,-57,-56
-76,-136,-60,106,-8,-98,47,-57,-93,-45,-8,-33
94,-170,-263,38,179,-216,-12,9,108,389,482,310
264,-100,-364,-82,314,-232,-105,1,119,359,459,350
88,-263,-351,88,220,-307,-74,-248,-345,-521,-422,-267
-135,-544,-409,340,137,-476,27,-369,-611,-906,-736,-537
-138,-481,-343,310,102,-412,120,-177,-381,-640,-525,-410
-100,-251,-151,175,26,-201,148,13,-119,-280,-235,-203
-54,-107,-52,81,-1,-79,115,62,-27,-113,-78,-73
-45,-53,-8,49,-18,-30,71,31,-4,-85,-71,-59
-77,-59,19,68,-48,-20,48,31,9,-50,-35,-38
