I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-150,-10,145,-65,-80,25,-25,-104,-149,-110,-80
-132,-146,-14,140,-59,-80,26,-13,-97,-138,-110,-80
-118,-139,-20,129,-49,-79,30,14,-83,-123,-110,-77
-108,-133,-24,121,-42,-78,37,39,-68,-115,-110,-74
-98,-126,-28,112,-35,-76,46,73,-43,-91,-110,-71
-89,-120,-30,104,-29,-75,53,113,-6,-75,-109,-69
-78,-115,-37,97,-20,-76,71,164,38,-61,-104,-66
-75,-109,-34,93,-20,-71,83,228,105,-43,-98,-63
-64,-106,-42,85,-10,-74,101,320,211,-14,-93,-61
-59,-101,-41,80,-9,-71,131,446,334,15,-86,-57
-45,-97,-52,71,4,-74,166,598,475,60,-68,-56
-8,-88,-81,48,37,-84,212,766,620,130,-42,-49
25,-61,-86,18,56,-73,249,914,737,178,-17,-27
61,-31,-92,-15,77,-61,274,1040,836,233,2,-8
84,-6,-89,-39,86,-47,269,1094,876,277,23,13
108,22,-86,-64,97,-32,257,1085,872,289,41,31
127,44,-83,-85,105,-19,248,1006,825,286,55,55
124,51,-73,-87,99,-11,213,811,695,255,76,72
104,58,-46,-81,75,6,148,571,523,216,71,63
60,54,-6,-57,32,24,89,335,340,157,60,54
34,42,8,-38,13,24,51,149,180,80,43,47
23,33,10,-28,7,21,16,29,65,22,12,32
7,22,16,-15,-5,19,8,-46,-2,-24,-6,14
-3,16,19,-7,-11,17,11,-81,-34,-56,-23,2
-12,9,20,2,-16,14,9,-86,-52,-61,-34,-5
-18,1,20,8,-19,10,11,-85,-61,-60,-38,-15
-27,-7,20,17,-23,7,9,-84,-59,-60,-43,-24
-27,-8,20,17,-23,6,12,-80,-64,-60,-46,-31
-22,-1,21,12,-21,9,18,-80,-86,-59,-50,-38
-14,4,18,5,-17,11,21,-83,-91,-56,-53,-40
-6,10,15,-3,-10,12,27,-85,-89,-53,-57,-43
-9,5,15,2,-12,10,30,-86,-94,-50,-60,-46
-14,2,16,5,-15,9,25,-85,-95,-48,-65,-49
-16,-2,14,9,-15,5,21,-86,-95,-44,-63,-50
-21,-4,16,12,-18,6,18,-84,-89,-51,-57,-44
-20,-12,8,15,-14,-2,14,-82,-80,-58,-55,-38
1,0,-2,0,1,-1,10,-76,-73,-53,-48,-31
22,47,25,-35,-2,36,13,-75,-63,-52,-47,-24
25,78,54,-52,-15,66,27,-69,-62,-46,-35,-18
28,96,69,-62,-21,82,2,-73,-64,-47,-31,-11
58,126,67,-92,-5,96,-63,-134,-80,-37,-3,6
102,159,57,-131,22,108,-89,-164,-97,-2,50,53
112,162,51,-137,30,107,-82,-160,-99,5,48,71
111,150,39,-131,36,95,-81,-160,-99,-9,31,63
89,121,31,-105,29,76,-74,-170,-109,-29,24,50
41,59,18,-50,11,38,-33,-159,-111,-65,-10,5
11,17,6,-14,3,11,-15,-167,-158,-121,-53,-32
27,2,-25,-14,25,-11,-14,-155,-152,-115,-56,-37
29,-1,-30,-13,29,-16,-10,-161,-174,-144,-69,-44
21,-4,-25,-8,23,-15,-9,-165,-174,-129,-61,-36
9,-12,-21,2,15,-17,-2,-146,-172,-150,-66,-43
-1,-11,-10,6,5,-11,-8,-186,-201,-149,-54,-39
-4,-20,-16,12,6,-17,15,-120,-141,-127,-47,-37
-13,-9,4,12,-8,-3,28,-208,-236,-184,-79,-64
72,-19,-91,-26,82,-55,149,229,191,71,-28,-50
199,60,-139,-129,169,-40,197,485,627,647,285,122
465,210,-255,-337,360,-23,-142,-382,728,1992,1138,689
366,112,-254,-238,309,-71,-545,-1287,-211,1362,1080,761
-143,10,153,67,-148,81,-774,-1875,-1815,-917,26,194
-207,152,359,27,-283,255,-806,-1625,-1586,-1036,-270,14
-104,191,294,-44,-199,242,-539,-958,-916,-656,-223,-47
-54,40,94,7,-74,67,-144,-387,-478,-412,-180,-88
5,-14,-19,4,12,-16,17,-67,-121,-170,-109,-65
-1,-17,-17,10,8,-17,43,-47,-137,-199,-118,-83
10,-38,-49,14,30,-43,75,24,-62,-104,-96,-69
11,-32,-43,11,27,-38,79,31,-86,-124,-107,-79
15,-37,-52,11,34,-44,88,56,-35,-81,-95,-70
17,-34,-51,8,35,-42,88,75,-18,-82,-97,-69
29,-35,-64,4,47,-50,92,109,5,-67,-94,-67
31,-34,-64,2,48,-49,99,155,58,-50,-85,-62
28,-29,-57,1,43,-43,117,205,97,-42,-79,-61
32,-26,-57,-3,45,-42,129,278,184,-12,-69,-58
27,-23,-50,-2,39,-36,154,382,292,23,-64,-53
33,-18,-51,-8,42,-34,198,529,432,69,-52,-45
55,-16,-71,-19,64,-43,236,679,565,113,-34,-39
82,-7,-89,-37,85,-48,276,839,690,173,-13,-33
98,6,-92,-52,95,-42,317,978,804,227,11,-19
123,21,-102,-71,112,-40,335,1069,884,285,37,3
143,47,-97,-95,120,-25,322,1093,895,307,55,22
141,55,-86,-98,113,-15,308,1053,853,295,70,43
147,66,-80,-106,113,-7,266,912,767,283,71,46
137,77,-60,-107,98,8,201,691,602,257,62,35
111,82,-29,-97,70,26,137,448,403,195,54,28
86,75,-11,-80,48,32,76,231,220,118,46,18
51,51,0,-51,26,25,39,79,77,58,39,9
27,35,8,-31,9,21,19,-10,-19,6,24,-4
-7,8,14,-1,-10,11,5,-56,-76,-31,8,-14
-38,-18,20,27,-29,1,3,-85,-98,-60,-7,-27
-48,-28,20,38,-34,-4,7,-92,-112,-72,-22,-43
-51,-31,20,41,-35,-5,9,-88,-125,-69,-34,-47
-50,-30,20,40,-35,-5,13,-82,-124,-70,-43,-49
-50,-30,20,40,-35,-5,15,-79,-126,-70,-48,-54
-51,-30,20,40,-35,-5,15,-73,-130,-70,-55,-54
-52,-29,23,40,-38,-3,15,-71,-130,-66,-57,-50
-63,-37,26,50,-44,-5,15,-75,-131,-65,-54,-50
-73,-50,23,61,-48,-13,14,-75,-135,-65,-55,-50
-70,-50,20,60,-45,-15,16,-79,-138,-60,-54,-50
-70,-50,20,60,-45,-15,14,-80,-140,-60,-56,-50
-69,-49,20,59,-45,-15,10,-84,-144,-61,-54,-46
-72,-51,21,61,-46,-15,5,-96,-146,-71,-48,-40
-66,-47,19,57,-42,-14,0,-95,-142,-73,-43,-35
-56,-24,32,40,-44,4,-2,-94,-135,-67,-37,-28
-52,9,62,21,-57,35,-11,-97,-130,-62,-30,-21
-45,34,80,5,-63,57,-8,-89,-124,-58,-22,-11
-13,63,76,-25,-45,69,-56,-128,-118,-51,-14,-4
30,94,65,-62,-18,79,-115,-172,-114,-33,13,12
41,95,53,-68,-6,74,-108,-171,-108,-22,28,36
55,92,37,-73,9,64,-111,-164,-119,-27,22,31
43,70,27,-57,8,48,-104,-169,-146,-40,16,24
1,7,6,-4,-3,6,-65,-162,-157,-67,-29,0
-38,-43,-5,40,-16,-24,-55,-188,-213,-132,-79,-55
-59,-79,-20,69,-20,-49,-55,-185,-210,-122,-80,-67
-75,-103,-28,89,-23,-65,-54,-188,-231,-156,-97,-75
-68,-110,-42,89,-13,-76,-57,-192,-241,-148,-95,-80
-59,-112,-53,86,-3,-83,-52,-166,-229,-158,-103,-85
-72,-106,-34,89,-19,-69,-57,-205,-259,-168,-107,-90
-55,-95,-40,75,-7,-67,-30,-135,-177,-116,-99,-88
-39,-45,-7,42,-16,-26,-13,-221,-270,-186,-119,-103
42,-42,-84,0,63,-62,113,193,143,75,-42,-67
178,48,-130,-113,154,-41,180,484,611,629,266,110
451,234,-217,-342,334,8,-160,-347,729,1997,1119,675
434,165,-269,-299,351,-52,-583,-1205,-102,1593,1161,791
-62,41,104,10,-83,72,-819,-1804,-1754,-791,89,225
-202,147,349,27,-275,247,-842,-1628,-1634,-1054,-264,27
-97,193,290,-48,-193,242,-558,-965,-936,-631,-203,-34
-57,39,96,8,-77,67,-166,-400,-519,-424,-177,-91
5,-16,-20,5,13,-18,-5,-74,-148,-149,-103,-64
16,-8,-24,-4,20,-15,22,-48,-165,-174,-107,-82
24,-31,-55,4,39,-42,61,24,-77,-93,-87,-64
15,-27,-42,6,29,-34,74,44,-84,-117,-100,-74
16,-32,-48,9,32,-39,82,72,-62,-86,-88,-66
15,-29,-44,7,30,-36,83,87,-45,-82,-91,-64
14,-30,-44,8,29,-37,86,115,-16,-66,-90,-66
15,-31,-46,8,31,-38,95,158,36,-37,-81,-60
16,-28,-44,7,30,-36,113,203,89,-31,-77,-61
24,-25,-49,1,37,-37,127,280,187,-4,-68,-59
42,-25,-66,-8,54,-45,157,377,292,27,-63,-55
62,-20,-81,-21,72,-51,192,513,444,69,-56,-47
61,-21,-82,-19,71,-51,234,665,589,115,-48,-41
77,-7,-84,-34,81,-46,286,824,731,170,-26,-35
110,18,-92,-64,101,-36,337,969,857,226,-3,-24
136,35,-102,-86,119,-33,367,1075,942,284,21,-3
163,65,-98,-114,130,-16,358,1094,971,314,42,23
179,86,-93,-132,136,-4,348,1053,930,314,63,47
171,92,-79,-131,125,6,300,926,842,292,73,57
154,101,-53,-127,103,24,229,708,682,258,64,68
136,108,-28,-122,81,40,153,468,485,200,56,72
119,100,-19,-110,69,40,91,256,310,133,48,59
107,90,-17,-98,62,36,46,100,162,67,41,48
82,74,-9,-78,45,32,9,1,62,10,22,27
50,47,-3,-48,26,22,5,-53,6,-23,-2,3
31,35,4,-33,13,19,5,-83,-19,-55,-12,-6
16,27,11,-22,2,19,5,-86,-27,-64,-22,-12
2,18,15,-10,-7,16,5,-84,-38,-65,-33,-20
-4,11,15,-4,-9,13,5,-83,-47,-65,-40,-27
-7,7,15,0,-11,11,10,-79,-50,-64,-43,-34
-11,4,15,3,-14,10,10,-80,-53,-66,-48,-40
-14,1,15,6,-14,7,10,-83,-56,-64,-54,-44
-19,-4,15,11,-17,6,10,-87,-62,-76,-55,-47
-21,-6,15,13,-17,4,9,-91,-72,-86,-55,-52
-27,-12,15,19,-21,1,11,-93,-78,-84,-55,-55
-33,-18,15,25,-24,-1,9,-97,-81,-85,-55,-50
-38,-23,15,30,-26,-4,11,-102,-80,-85,-55,-42
-46,-31,15,38,-30,-8,9,-103,-88,-85,-53,-36
-32,-15,16,23,-24,1,10,-98,-94,-82,-43,-29
-19,26,44,-4,-31,34,11,-101,-85,-74,-33,-23
-3,65,68,-31,-36,66,-4,-99,-79,-67,-18,-14
3,73,70,-38,-34,71,-13,-99,-72,-61,-1,-7
28,93,65,-61,-19,79,-72,-142,-66,-53,11,16
70,131,62,-101,4,96,-117,-161,-60,-51,32,51
74,130,56,-102,9,93,-102,-145,-61,-47,47,54
82,121,38,-102,22,79,-104,-162,-98,-44,37,46
62,86,24,-74,19,54,-94,-186,-129,-48,28,30
20,25,5,-22,7,15,-64,-176,-145,-89,-3,-13
-12,-18,-6,16,-3,-12,-49,-206,-195,-147,-53,-44
-22,-41,-19,32,-1,-30,-43,-189,-180,-134,-64,-52
-29,-52,-23,41,-3,-37,-40,-201,-214,-176,-82,-58
-34,-70,-35,52,1,-52,-32,-190,-190,-145,-75,-52
-42,-72,-30,57,-6,-50,-27,-183,-202,-172,-88,-57
-47,-68,-21,58,-13,-44,-24,-203,-211,-155,-83,-54
-56,-80,-24,68,-16,-51,-15,-152,-171,-152,-89,-55
-60,-70,-10,65,-25,-39,3,-227,-234,-187,-95,-65
24,-73,-97,24,61,-84,136,300,280,103,-13,-44
150,37,-114,-93,132,-38,120,329,600,750,358,179
406,181,-225,-293,315,-22,-265,-642,605,2079,1189,717
240,20,-220,-130,230,-100,-670,-1441,-470,1121,956,680
-238,-79,159,159,-198,39,-852,-1945,-1942,-1077,-74,103
-248,111,360,68,-304,235,-820,-1591,-1508,-985,-227,-27
-154,132,285,11,-220,208,-502,-893,-845,-630,-162,-32
-95,-26,69,60,-82,22,-122,-337,-386,-361,-147,-85
-66,-78,-12,72,-27,-44,-4,-81,-109,-159,-92,-66
-69,-79,-10,74,-29,-44,22,-69,-144,-182,-96,-74
-45,-82,-36,64,-4,-59,43,1,-62,-101,-76,-63
-51,-79,-28,65,-12,-53,50,7,-90,-131,-87,-62
-36,-81,-45,59,4,-63,60,41,-43,-85,-75,-61
-41,-79,-38,60,-2,-58,59,63,-29,-92,-77,-65
