I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-56,-30,40,3,-43,84,159,100,4,-95,-129
-29,-58,-29,44,0,-43,85,170,116,18,-90,-123
-22,-47,-24,35,1,-35,103,205,167,64,-62,-114
-20,-38,-19,29,0,-29,111,241,222,105,-30,-106
-17,-23,-6,21,-6,-14,125,294,295,163,-7,-85
16,16,0,-16,8,8,146,351,387,249,28,-57
20,42,22,-31,-1,31,167,426,490,343,75,-38
27,74,47,-50,-10,60,185,493,603,447,138,-18
52,106,54,-79,-1,80,180,553,717,568,204,14
70,145,75,-107,-3,110,175,602,823,701,283,58
96,188,92,-142,2,140,167,603,883,829,366,103
108,211,103,-160,2,157,137,575,889,928,437,147
105,230,125,-168,-11,177,89,499,848,959,481,186
109,238,129,-174,-10,183,42,385,730,918,484,200
110,231,120,-171,-5,175,-1,266,549,789,442,180
73,187,114,-130,-21,150,-31,158,350,585,329,129
21,128,108,-75,-44,118,-44,67,160,370,195,57
-13,85,98,-36,-55,91,-51,18,15,187,80,-9
-34,47,81,-7,-58,63,-48,-18,-77,60,-16,-67
-48,17,65,15,-57,41,-45,-61,-152,-34,-85,-113
-58,-2,56,30,-57,26,-42,-70,-193,-94,-121,-130
-75,-25,49,50,-62,12,-40,-78,-215,-129,-137,-148
-93,-51,42,71,-67,-4,-38,-97,-240,-161,-163,-169
-91,-57,34,73,-62,-11,-34,-101,-240,-175,-175,-175
-78,-51,27,64,-52,-12,-35,-98,-240,-177,-175,-175
-78,-49,29,63,-53,-10,-35,-95,-240,-183,-175,-179
-73,-44,29,58,-50,-7,-35,-92,-239,-186,-175,-180
-66,-41,25,53,-46,-7,-35,-90,-241,-185,-176,-179
-61,-37,24,49,-42,-6,-36,-88,-237,-185,-172,-192
-59,-29,31,44,-45,1,-34,-85,-232,-183,-170,-196
-73,-21,51,47,-62,15,-39,-85,-226,-180,-170,-191
-70,-13,57,41,-63,22,-51,-82,-221,-180,-167,-189
-59,-6,53,32,-56,23,-50,-79,-215,-184,-164,-185
-69,-10,59,39,-64,24,-50,-82,-211,-186,-166,-185
-87,-18,69,53,-78,25,-50,-83,-216,-190,-168,-184
-91,-20,71,55,-81,25,-50,-90,-230,-189,-178,-191
-90,-20,69,55,-80,25,-52,-89,-234,-184,-187,-196
-90,-20,70,55,-80,25,-57,-104,-243,-195,-183,-194
-90,-20,70,55,-80,25,-60,-122,-259,-201,-191,-195
-88,-20,68,54,-78,24,-55,-120,-263,-206,-190,-195
-79,-15,64,47,-71,24,-55,-125,-267,-217,-189,-195
-81,-15,66,48,-73,25,-54,-125,-272,-233,-208,-198
-78,-14,64,45,-71,25,-61,-128,-275,-242,-213,-200
-76,-10,67,43,-71,28,-71,-131,-275,-237,-210,-200
-85,-10,75,47,-80,32,-70,-129,-278,-235,-210,-200
-81,-7,73,44,-77,32,-70,-130,-283,-232,-210,-200
-73,-5,68,39,-70,31,-70,-130,-284,-229,-210,-200
-68,-1,67,34,-67,32,-70,-130,-280,-227,-209,-204
-59,0,59,29,-59,30,-71,-130,-280,-224,-213,-205
-58,5,63,26,-61,34,-69,-130,-277,-221,-215,-205
-76,4,80,36,-78,41,-73,-130,-274,-219,-215,-205
-80,0,81,40,-80,40,-80,-130,-275,-214,-215,-205
-75,4,79,35,-77,42,-80,-130,-278,-218,-215,-203
-67,14,80,27,-74,47,-80,-135,-284,-227,-215,-199
-62,18,79,22,-71,48,-80,-135,-285,-224,-219,-200
-69,11,80,29,-75,45,-80,-135,-285,-225,-221,-200
-47,33,80,7,-64,56,-78,-135,-285,-221,-218,-200
-37,43,80,-3,-58,61,-74,-134,-283,-219,-229,-199
-42,38,80,2,-61,59,-75,-136,-280,-220,-225,-195
-38,41,79,-1,-59,60,-75,-127,-277,-215,-204,-195
-46,39,85,3,-65,62,-75,-131,-274,-215,-209,-195
-50,40,90,5,-70,65,-75,-141,-272,-215,-216,-195
-54,35,89,10,-72,62,-79,-136,-269,-215,-215,-194
-58,34,92,12,-76,63,-84,-133,-267,-215,-215,-201
-67,28,95,19,-81,61,-83,-130,-264,-212,-215,-206
-56,39,95,8,-76,66,-80,-124,-261,-209,-215,-202
-39,55,95,-8,-67,75,-77,-129,-258,-210,-212,-200
-42,54,96,-7,-69,75,-74,-140,-255,-210,-209,-196
-26,68,94,-21,-60,81,-71,-141,-254,-210,-207,-195
-19,77,96,-30,-58,87,-69,-137,-248,-210,-204,-191
-20,73,93,-27,-57,83,-65,-132,-242,-203,-201,-184
-17,80,97,-32,-57,88,-58,-125,-238,-195,-200,-177
-22,79,102,-29,-62,90,-55,-122,-231,-187,-193,-172
-28,80,108,-26,-68,94,-46,-113,-226,-179,-184,-163
-28,113,141,-42,-85,127,-44,-112,-221,-155,-176,-162
-12,140,152,-64,-82,146,-35,-100,-219,-144,-166,-160
-14,180,194,-83,-105,187,-41,-99,-220,-151,-165,-150
-17,224,241,-104,-129,232,-101,-153,-215,-142,-164,-139
-5,225,230,-110,-118,227,-131,-168,-215,-140,-166,-132
23,221,198,-122,-88,209,-123,-158,-215,-135,-169,-135
10,187,177,-99,-84,182,-114,-159,-214,-128,-169,-138
-27,135,162,-54,-94,148,-101,-153,-228,-152,-181,-154
-15,119,134,-52,-74,126,-93,-150,-242,-181,-201,-174
-17,101,118,-42,-68,109,-82,-147,-257,-193,-212,-176
