I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,14,45,8,-39,30,4,-46,-60,-65,-15,-14
-37,6,43,15,-40,24,8,-44,-60,-64,-12,-6
-55,3,58,26,-56,30,11,-47,-70,-65,-9,-21
-60,-26,35,43,-47,4,17,-41,-62,-52,-3,-13
-58,-57,1,58,-29,-28,49,-21,-58,-54,26,43
-100,-10,90,55,-95,39,41,-47,-83,-81,9,13
-93,21,114,36,-103,67,28,-52,-65,-78,-55,-43
-79,14,93,32,-86,53,32,-44,-58,-83,-75,-55
-81,15,95,33,-88,54,27,-46,-59,-82,-63,-49
-68,-32,36,50,-52,2,26,-38,-52,-72,-56,-42
-100,-62,38,81,-69,-12,24,-33,-52,-88,-47,-38
-94,-15,80,54,-87,32,28,-25,-48,-99,-41,-27
-13,32,46,-10,-29,39,30,-20,-47,-93,-36,-18
22,42,20,-33,1,31,29,-12,-43,-83,-30,-5
-7,29,36,-12,-22,32,31,-13,-40,-62,-25,6
-33,36,69,-2,-51,52,18,-21,-38,-47,-19,22
-32,44,76,-6,-55,60,-6,-29,-35,-41,-13,56
-18,66,84,-24,-51,75,-39,-40,-34,-31,-6,60
15,77,62,-46,-24,69,-62,-39,-37,-31,8,62
31,48,17,-40,7,32,-53,-34,-30,-27,22,80
29,45,16,-37,6,30,-37,-32,-48,-26,20,79
40,28,-12,-34,26,8,-30,-27,-49,-24,21,75
50,3,-47,-26,48,-22,-26,-24,-30,-17,16,72
31,-17,-48,-7,40,-32,5,-21,-25,-3,15,67
-14,-58,-43,36,15,-50,36,-18,-21,2,11,26
-47,-83,-36,65,-5,-59,35,-22,-47,-34,-17,-5
-48,-81,-32,65,-8,-57,34,-10,-32,-35,-24,13
-54,-79,-25,67,-14,-52,37,-21,-49,-46,-47,-3
-58,-86,-29,72,-14,-57,33,-8,-32,-33,-30,-2
-62,-95,-33,79,-14,-64,37,-9,-47,-45,-38,-17
-41,-66,-25,54,-8,-45,38,2,-37,-38,-25,0
-28,-65,-37,47,5,-51,40,12,-29,-34,-43,26
-60,-88,-29,74,-15,-58,44,2,-38,-44,-69,-8
-36,-147,-111,92,38,-129,97,134,110,-26,-34,-10
15,-272,-287,129,151,-280,150,285,217,-77,-98,-71
383,-179,-562,-102,473,-370,26,456,655,443,406,186
472,70,-403,-271,437,-166,-250,-290,-76,719,756,532
-2,424,427,-211,-215,425,-670,-1361,-1388,580,711,696
