I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-362,-377,-15,370,-173,-196,-114,-982,-939,-497,-508,-315
-305,-454,-149,380,-78,-301,-110,-789,-825,-516,-490,-324
-159,-453,-293,306,67,-373,-42,-372,-487,-398,-416,-308
-100,-387,-287,244,94,-337,15,-149,-249,-216,-286,-228
-75,-310,-236,193,81,-273,60,-11,-72,-93,-195,-164
-77,-243,-165,160,44,-204,72,20,-3,-34,-134,-112
-46,-216,-170,131,62,-193,69,30,31,-11,-119,-87
-23,-211,-189,117,83,-200,71,45,50,-4,-112,-84
-24,-206,-182,116,79,-194,69,53,69,1,-101,-75
-14,-202,-188,109,87,-195,71,59,80,5,-96,-70
-16,-198,-182,107,84,-190,68,53,72,9,-86,-62
-2,-189,-187,96,93,-188,63,56,78,29,-82,-57
-18,-199,-181,108,81,-189,58,55,74,49,-73,-52
-21,-200,-179,111,79,-189,54,55,77,42,-68,-47
-3,-181,-178,92,88,-179,49,61,85,51,-60,-43
-8,-174,-166,91,80,-170,45,81,96,73,-54,-39
19,-164,-183,73,101,-174,39,80,99,75,-45,-34
21,-160,-181,70,101,-171,34,83,118,82,-32,-27
33,-147,-180,58,107,-163,28,100,143,103,-12,-7
76,-111,-187,18,132,-149,22,113,155,129,26,22
80,-88,-168,4,124,-128,14,131,179,155,51,48
91,-80,-171,-5,131,-125,7,149,211,195,93,79
109,-59,-168,-25,139,-113,1,168,245,237,141,122
123,-21,-144,-51,134,-82,-28,194,284,278,183,169
146,17,-129,-81,138,-56,-44,222,302,312,218,189
168,38,-130,-103,149,-46,-35,235,296,312,214,184
166,37,-129,-101,147,-46,-26,228,293,304,202,176
141,25,-116,-83,128,-45,-12,217,287,296,184,164
118,12,-106,-64,112,-47,0,208,257,262,150,135
72,-33,-105,-19,88,-69,33,193,215,204,107,83
27,-79,-105,27,66,-92,62,161,175,159,56,35
8,-96,-104,44,57,-100,64,132,135,123,12,0
-14,-121,-107,68,46,-113,69,110,106,90,-18,-31
-32,-142,-109,87,39,-125,75,75,90,60,-32,-53
-48,-163,-115,106,34,-139,75,57,77,40,-46,-63
-56,-173,-117,115,30,-144,75,51,67,29,-66,-78
-54,-168,-115,112,31,-141,75,43,55,17,-72,-83
