I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,-88,-205,-14,161,-146,-476,-711,-421,-591,-347,-24
43,-59,-102,8,73,-80,-318,-471,-241,-400,-285,-1
-14,-24,-11,19,-1,-17,-164,-268,-90,-243,-237,37
-17,-15,3,16,-10,-6,-137,-239,-64,-221,-224,38
-11,9,19,1,-15,14,-101,-188,-12,-162,-217,42
-1,26,27,-13,-14,27,-96,-163,15,-152,-211,60
-13,30,43,-9,-28,36,-90,-147,13,-154,-204,60
-13,30,44,-9,-28,37,-80,-131,19,-133,-197,60
-5,30,34,-13,-20,32,-77,-121,27,-127,-192,60
-2,31,33,-15,-18,32,-68,-102,33,-114,-189,60
6,29,23,-18,-9,26,-65,-93,48,-109,-190,60
9,31,22,-20,-6,26,-56,-77,57,-97,-186,60
15,29,14,-22,0,21,-51,-68,62,-85,-185,60
16,32,16,-25,0,24,-44,-53,79,-71,-185,60
21,44,24,-33,-2,34,-37,-29,89,-53,-179,60
44,46,2,-45,21,23,-32,-1,112,-31,-173,61
63,44,-19,-54,41,13,-22,36,134,-7,-169,65
64,41,-23,-52,43,8,-12,71,156,16,-162,65
71,40,-31,-55,51,4,-2,115,183,39,-157,65
78,39,-39,-58,59,0,8,158,201,58,-154,65
79,34,-45,-57,61,-5,16,190,220,74,-155,65
110,53,-58,-81,83,-2,26,217,237,79,-155,63
124,50,-74,-87,99,-12,27,206,231,67,-153,58
98,31,-68,-64,83,-18,10,189,217,59,-166,55
122,61,-60,-91,91,0,-7,151,188,41,-178,52
127,72,-55,-99,91,9,-26,74,141,-1,-179,47
79,41,-38,-60,58,1,-53,-4,89,-43,-187,45
53,30,-22,-41,37,4,-76,-76,39,-93,-199,39
20,18,-2,-19,11,8,-84,-125,2,-127,-212,32
-16,7,24,4,-20,15,-96,-164,-31,-154,-225,26
-36,-1,35,18,-36,17,-108,-192,-48,-189,-234,19
-30,5,35,12,-33,19,-111,-202,-56,-196,-237,13
-21,13,35,3,-28,24,-109,-210,-63,-194,-239,7
-44,-9,35,26,-39,13,-112,-214,-66,-196,-243,5
-56,-22,35,38,-45,6,-111,-209,-66,-200,-245,2
-56,-20,36,37,-46,8,-110,-202,-65,-200,-245,-1
-61,-20,40,40,-50,10,-110,-196,-65,-196,-248,-5
-56,-17,40,36,-48,11,-105,-189,-65,-193,-251,-5
-56,-14,42,35,-49,14,-105,-183,-65,-190,-249,-1
-62,-17,46,39,-53,15,-104,-177,-64,-188,-245,2
-46,-1,44,23,-45,21,-100,-174,-60,-185,-245,5
-42,6,49,18,-46,27,-98,-176,-60,-185,-244,8
-61,-11,50,36,-55,19,-95,-171,-58,-185,-239,10
-61,-11,50,36,-55,19,-91,-170,-54,-185,-240,10
-56,-1,55,28,-55,27,-90,-170,-56,-185,-237,10
-59,-4,55,31,-57,25,-93,-165,-58,-188,-234,10
