I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-205,-224,93,122,-214,-27,-68,-190,-197,-197,-75
-5,-148,-143,77,69,-145,36,-3,-88,-109,-154,-74
-53,-92,-38,73,-7,-65,68,59,10,-23,-102,-77
-73,-87,-13,80,-30,-49,37,46,26,-12,-89,-79
-75,-80,-5,78,-35,-42,-10,11,15,-8,-91,-82
-76,-73,3,74,-39,-34,-26,-3,4,-34,-100,-90
-77,-66,11,71,-44,-27,-12,-16,3,-48,-100,-91
-77,-58,19,68,-48,-19,-6,-16,0,-43,-99,-89
-89,-53,36,71,-63,-8,4,-9,-5,-46,-100,-92
-99,-49,50,74,-74,1,23,-6,-2,-44,-99,-107
-80,-51,29,65,-55,-10,37,-1,3,-46,-100,-111
-61,-49,11,55,-36,-19,49,4,10,-42,-95,-109
-54,-50,4,52,-29,-23,62,7,15,-36,-91,-110
-61,-66,-5,64,-28,-36,74,22,21,-29,-88,-110
-56,-71,-15,64,-20,-43,79,39,30,-22,-84,-109
-47,-65,-18,56,-14,-41,93,63,51,-16,-81,-101
-47,-61,-14,55,-16,-37,109,89,72,-9,-77,-93
-45,-57,-12,51,-16,-34,106,82,68,-5,-71,-85
-40,-49,-9,45,-15,-29,65,81,59,4,-64,-77
-20,-26,-6,24,-7,-16,0,62,50,0,-57,-70
-11,-15,-4,13,-3,-10,-37,20,47,-26,-51,-60
3,-14,-17,5,10,-15,-33,14,51,-32,-45,-50
27,-10,-37,-8,32,-24,-20,15,49,-26,-40,-40
33,-7,-40,-13,37,-23,-12,26,58,-24,-35,-30
34,-6,-40,-14,38,-22,-4,44,67,-19,-32,-20
46,1,-45,-23,46,-22,4,52,72,-16,-24,-7
65,23,-43,-44,54,-10,11,61,75,-12,-2,12
70,37,-32,-53,51,2,20,69,80,-10,16,34
60,37,-23,-48,41,7,31,82,91,-10,31,34
47,28,-20,-38,33,4,39,79,89,-6,36,15
37,17,-20,-27,28,-1,51,69,80,-5,22,0
28,8,-20,-18,24,-6,57,66,72,-5,8,-17
13,-6,-20,-3,17,-13,49,54,65,-16,-6,-36
-4,-24,-21,14,9,-22,18,52,53,-30,-24,-42
-16,-33,-17,25,0,-25,-41,31,34,-48,-37,-46
-25,-30,-4,28,-11,-17,-64,-45,-1,-82,-53,-60
-37,-30,7,33,-22,-11,-49,-72,-27,-92,-65,-67
-50,-30,20,40,-35,-5,-37,-55,-22,-89,-65,-69
-62,-30,32,45,-47,1,-17,-50,-19,-91,-65,-73
-66,-30,36,48,-51,3,19,-35,-14,-89,-65,-75
-58,-25,33,41,-45,4,50,-19,-10,-91,-65,-71
-64,-25,39,44,-51,7,74,9,0,-86,-61,-68
-73,-24,49,49,-61,12,81,32,16,-72,-50,-66
-57,-19,38,38,-48,9,74,42,27,-58,-36,-61
-38,-21,17,29,-28,-2,68,53,47,-48,-31,-62
-41,-24,17,32,-29,-3,60,49,50,-44,-24,-55
-59,-47,13,52,-36,-17,55,52,52,-33,-21,-55
-57,-40,17,48,-36,-11,37,44,47,-33,-17,-42
-44,-30,14,36,-29,-7,25,47,46,-18,-9,-43
-33,-16,18,24,-25,1,-5,37,44,-21,-11,-33
-14,21,34,-3,-24,27,-42,6,46,3,4,-28
-15,7,22,4,-19,14,-17,26,68,8,6,-26
-43,98,141,-28,-93,119,46,150,196,93,34,-20
50,197,148,-124,-49,172,45,288,449,410,264,93
450,458,8,-454,220,233,-351,-117,211,523,1245,1040
702,560,-141,-631,421,209,-692,-718,-475,114,1675,1547
450,8,-442,-229,446,-217,-384,-533,-684,-504,400,594
232,-230,-461,-1,347,-345,-87,-106,-392,-567,-293,53
139,-81,-219,-29,179,-150,-58,-50,-178,-289,-110,60
26,-68,-94,21,60,-81,8,-29,-86,-210,-137,-42
-14,-56,-41,35,14,-48,64,2,-23,-150,-98,-65
-41,-63,-22,52,-9,-43,74,-5,-26,-133,-110,-88
-41,-54,-13,48,-14,-33,64,-11,-25,-124,-103,-76
-42,-53,-11,47,-15,-32,55,-21,-28,-115,-95,-81
-42,-49,-7,46,-17,-28,47,-27,-31,-114,-100,-81
-39,-44,-5,42,-16,-25,45,-43,-29,-104,-86,-78
-41,-35,6,38,-23,-14,44,-39,-19,-100,-89,-83
-39,-1,38,20,-38,18,40,-28,2,-81,-77,-83
-41,5,46,17,-44,25,38,-24,6,-71,-77,-86
-40,5,45,17,-43,25,51,-13,10,-56,-66,-86
-45,5,50,20,-48,27,76,8,13,-45,-67,-91
-45,5,50,20,-48,27,84,21,18,-35,-73,-90
-41,5,47,18,-45,26,96,24,20,-25,-68,-86
-40,1,41,19,-40,21,103,34,27,-15,-61,-80
-37,0,37,18,-37,18,96,41,40,2,-55,-75
-32,0,32,16,-32,16,87,55,59,16,-48,-70
-28,0,28,14,-28,13,79,67,71,23,-42,-64
-23,1,24,11,-23,12,63,57,62,34,-34,-59
-12,-1,10,6,-11,4,31,44,54,39,-21,-47
-2,-5,-3,4,1,-4,-1,30,46,33,-10,-36
18,-5,-23,-6,21,-14,-59,6,39,27,-4,-18
40,-5,-45,-17,43,-25,-98,-21,31,23,1,7
43,-5,-48,-19,46,-27,-86,-27,22,16,6,18
38,-5,-43,-16,41,-23,-81,-19,24,11,10,24
27,-9,-36,-9,32,-22,-74,-18,25,13,15,21
16,-13,-29,-1,23,-21,-47,-8,28,16,9,10
5,-18,-23,7,14,-20,-19,16,30,15,-4,0
-4,-19,-15,12,5,-17,11,32,31,15,-15,-10
-8,-14,-5,11,-1,-9,32,42,37,15,-24,-25
-14,-9,5,11,-9,-2,39,48,45,14,-32,-39
-20,-4,15,12,-17,5,45,50,38,8,-39,-42
-28,0,27,14,-27,13,39,39,22,1,-41,-39
-35,6,40,14,-38,23,12,14,11,-2,-44,-41
-41,0,41,20,-41,20,-13,-25,-27,-20,-47,-40
-39,-9,30,24,-35,11,-29,-62,-46,-50,-51,-40
-42,-24,18,33,-30,-3,-43,-62,-48,-59,-67,-62
-48,-49,-1,49,-23,-25,-35,-51,-54,-59,-76,-72
-21,-52,-31,37,5,-42,-27,-45,-42,-54,-71,-73
-2,-49,-47,26,23,-48,-5,-27,-33,-47,-65,-76
-9,-50,-41,30,16,-46,25,1,-21,-44,-60,-69
-12,-50,-38,31,13,-43,33,24,-5,-33,-54,-66
-17,-50,-33,34,8,-41,53,41,25,-10,-48,-61
-15,-43,-28,29,7,-36,76,71,58,20,-46,-56
-18,-32,-13,25,-2,-22,85,87,76,36,-50,-52
-24,-24,0,24,-12,-12,82,75,74,32,-49,-50
