I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-42,14,49,-35,-13,40,159,-33,19,-39,4
-91,-46,45,68,-67,-1,57,154,-46,1,-46,-7
-89,-103,-14,96,-37,-58,90,148,-39,6,-64,-15
-77,-147,-70,112,-3,-108,85,141,-32,51,-55,0
-162,-171,-9,167,-76,-90,86,135,-26,50,-47,9
-152,-160,-8,156,-71,-84,85,136,-18,49,-45,10
-138,-149,-11,143,-63,-80,80,133,-13,52,-45,20
-140,-143,-2,141,-69,-72,81,131,12,48,-45,25
-102,-131,-29,117,-36,-80,78,128,35,54,-45,16
-91,-132,-41,112,-25,-86,74,139,35,72,-44,13
-71,-100,-29,86,-21,-64,65,152,35,77,-40,6
-34,-86,-52,60,9,-68,60,147,35,74,-40,0
-65,-70,-5,67,-29,-37,51,145,35,76,-40,20
-81,-61,21,71,-51,-20,47,140,35,73,-40,30
-90,-100,-10,95,-40,-55,42,141,36,76,-34,22
-84,-81,3,83,-43,-39,41,137,32,61,-16,14
-67,-22,46,44,-57,12,88,154,57,78,-12,30
-77,-8,69,42,-73,30,98,155,68,116,-4,32
-31,-4,28,17,-29,12,77,131,43,114,-8,20
1,49,48,-25,-24,48,75,153,64,110,-22,41
27,96,70,-62,-22,83,16,136,68,108,21,72
69,107,38,-88,15,72,-43,62,23,106,7,88
41,89,48,-66,-3,68,-66,15,-18,103,-8,95
54,61,7,-58,23,34,-100,-16,-53,91,15,65
128,17,-111,-72,119,-47,-84,-36,-58,75,-43,27
8,-33,-42,12,25,-37,-45,-24,-46,67,-42,40
-92,-93,0,93,-46,-46,-41,-14,-42,61,-59,28
-134,-183,-48,159,-43,-115,-19,2,-27,58,-64,7
-144,-193,-49,169,-47,-121,-23,-1,-57,54,-52,-30
-66,-210,-144,138,39,-177,-47,-42,-87,46,-103,-41
-161,-230,-68,196,-46,-149,-26,-19,-60,62,-50,13
-130,-185,-54,158,-38,-119,-7,-20,-63,30,-56,-26
-60,-161,-101,111,21,-130,-9,-34,-65,24,-74,-42
-122,-155,-33,139,-44,-94,10,-14,-82,26,-51,-24
-94,-146,-53,120,-20,-99,-1,-34,-78,19,-63,-34
-154,-97,58,125,-106,-20,69,46,-43,26,-31,6
-240,-157,82,198,-161,-38,128,119,6,70,-4,8
4,-93,-96,44,50,-94,-188,90,324,402,188,149
413,107,-305,-260,359,-99,-482,77,950,987,466,368
901,263,-638,-581,769,-187,-518,282,1609,1371,594,477
1178,23,-1154,-600,1166,-565,-353,18,788,384,16,88
308,-712,-1020,202,664,-866,215,-578,-810,-875,-766,-570
-604,-707,-103,656,-250,-405,849,-368,-776,-646,-552,-467
-627,-357,270,491,-448,-43,1069,-196,-408,-285,-228,-199
-636,-339,297,487,-466,-21,1006,-304,-466,-253,-220,-193
-581,-281,300,430,-440,9,910,-293,-386,-164,-147,-113
-489,-272,217,380,-353,-27,568,-321,-371,-154,-112,-100
-413,-209,204,311,-308,-2,195,-293,-300,-106,-68,-72
-246,-181,65,213,-155,-58,71,-210,-212,-39,-46,-24
-182,-118,64,150,-123,-27,-36,-95,-114,40,3,22
-127,-40,87,83,-107,24,-82,-53,-81,78,49,65
-88,-56,32,72,-59,-12,-91,2,-74,118,87,94
-123,-15,108,69,-115,46,-144,-1,-51,113,108,105
-106,34,141,36,-123,87,-152,-21,-32,95,103,84
-64,6,70,29,-67,38,-148,26,3,144,107,114
-104,-36,68,70,-86,16,-153,21,22,163,103,146
-76,1,77,37,-76,39,-165,17,17,151,113,140
-36,23,59,7,-48,41,-171,13,19,173,148,159
-40,22,62,9,-51,41,-191,-5,40,180,154,177
20,17,-3,-19,11,7,-257,-43,6,163,113,175
68,44,-23,-56,45,10,-299,-80,-27,163,132,173
79,73,-6,-76,42,33,-326,-107,-37,169,181,199
147,71,-77,-109,112,-3,-399,-188,-90,142,167,209
240,141,-99,-191,170,21,-456,-248,-138,100,128,169
245,165,-80,-204,162,42,-482,-283,-172,66,94,127
209,115,-95,-161,152,10,-465,-305,-205,34,80,110
233,104,-129,-168,181,-12,-433,-275,-198,36,69,107
242,119,-123,-181,182,-2,-396,-227,-179,34,61,98
169,75,-94,-122,132,-10,-301,-147,-151,30,43,93
104,33,-71,-68,87,-18,-202,-56,-110,33,42,85
79,29,-50,-53,64,-10,-116,42,-60,20,9,75
49,13,-36,-31,43,-12,-47,126,-15,35,-22,68
