I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,27,109,27,-95,68,-22,-16,209,9,419,-1
-70,33,103,18,-86,68,-46,-24,199,7,412,-6
-25,70,96,-23,-61,83,-147,-107,185,2,405,-11
-33,52,85,-10,-59,68,-169,-117,174,-6,393,-21
-61,15,76,23,-69,46,-137,-95,163,-8,388,-27
-79,-22,57,51,-68,17,-105,-91,152,-28,371,-35
-108,-59,49,83,-78,-5,-83,-80,149,-46,351,-44
-114,-85,29,99,-71,-27,-74,-79,143,-69,314,-58
-111,-92,19,101,-65,-37,-57,-65,143,-78,298,-62
-111,-100,11,105,-60,-44,-59,-68,135,-74,298,-62
-109,-107,2,108,-56,-52,-44,-50,137,-88,284,-73
-99,-88,12,93,-55,-38,-51,-62,138,-75,296,-65
-95,-109,-14,102,-40,-61,-31,-45,141,-97,266,-86
-86,-71,15,79,-50,-28,-41,-53,141,-66,298,-56
-88,-111,-24,99,-32,-67,-19,-38,136,-87,255,-74
-219,14,232,102,-226,123,190,241,328,52,349,3
-279,105,384,87,-332,244,329,384,388,203,432,68
1,70,69,-35,-34,69,-12,-9,120,209,491,149
575,211,-364,-393,469,-76,-602,-631,192,321,809,470
1136,-382,-1518,-377,1327,-950,-900,-970,13,-525,174,14
1201,-964,-2165,-118,1683,-1564,-1197,-1226,-752,-1404,-626,-621
900,-794,-1694,-52,1297,-1243,-1072,-1079,-833,-1173,-538,-591
616,-478,-1094,-69,855,-786,-578,-552,-385,-732,-239,-378
309,-159,-468,-75,389,-314,-346,-316,-103,-337,96,-106
32,-79,-111,24,72,-95,-122,-137,69,-159,208,-37
-120,-80,40,100,-80,-19,-16,-17,146,-104,257,-37
-166,-56,110,111,-138,27,22,24,197,-62,332,-17
-163,-50,113,107,-138,31,52,49,221,-55,369,-17
-180,-34,146,107,-163,55,59,66,252,-30,429,2
-187,-30,157,108,-172,63,79,106,288,-26,452,4
-163,-11,151,87,-157,70,77,132,330,-1,485,30
-178,7,185,85,-182,96,88,174,383,22,511,52
-179,27,207,76,-193,117,90,214,436,53,533,67
-163,50,213,56,-188,132,101,280,527,89,572,78
-173,75,248,48,-210,161,101,341,616,126,611,105
-148,115,263,16,-206,188,91,402,706,181,658,146
-106,164,270,-29,-189,217,87,443,790,237,721,193
-65,197,262,-66,-164,229,77,428,806,248,754,217
-58,203,261,-73,-160,232,51,414,800,233,748,209
-42,197,239,-78,-141,218,17,387,784,227,751,204
-25,182,207,-78,-117,194,-11,325,724,205,747,199
-48,148,195,-50,-121,171,-41,247,629,167,706,192
-48,102,150,-27,-99,126,-58,160,507,118,659,169
-37,60,98,-12,-68,79,-61,88,391,59,622,134
-46,22,68,12,-57,45,-64,37,290,-1,577,96
-65,-11,54,37,-59,22,-67,-6,201,-47,535,61
-83,-38,44,60,-63,3,-69,-37,145,-75,503,40
-88,-56,31,72,-59,-12,-72,-58,113,-105,493,30
-75,-50,25,62,-50,-12,-75,-69,93,-123,495,22
-104,-82,21,93,-63,-30,-75,-77,78,-131,494,13
-127,-108,18,117,-72,-44,-77,-84,65,-140,495,3
