I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-16,5,18,-12,-5,25,-20,-39,-70,-5,40
-27,-16,11,21,-19,-2,24,-31,-49,-70,-7,40
-17,2,19,7,-18,10,19,-48,-72,-70,-13,40
-4,10,14,-3,-10,12,17,-42,-69,-73,-16,37
-22,0,21,11,-21,10,11,-47,-74,-75,-22,34
-32,-5,27,18,-29,11,11,-48,-74,-74,-25,37
-35,-13,22,24,-28,4,20,-63,-84,-70,-20,44
-36,-15,20,26,-27,2,18,-67,-97,-70,-20,46
-30,-14,16,22,-23,1,14,-66,-94,-69,-20,44
-32,-17,15,24,-23,-1,11,-84,-95,-65,-20,46
-34,-20,14,26,-24,-2,6,-88,-96,-65,-20,45
-37,-21,16,28,-27,-2,4,-79,-94,-67,-22,44
-28,-15,13,21,-21,-1,-1,-85,-93,-74,-29,40
-29,-10,19,19,-24,4,0,-72,-78,-71,-25,34
-18,-1,17,9,-17,8,10,-67,-84,-68,-18,49
-8,1,9,3,-9,5,17,-88,-105,-64,-11,55
-17,17,34,-1,-25,26,14,-62,-85,-61,-4,63
-15,43,58,-14,-36,50,14,-44,-78,-57,3,80
-22,60,82,-20,-52,71,29,-42,-81,-44,12,81
-12,74,86,-32,-49,80,5,-52,-80,-35,20,83
-9,80,90,-36,-50,85,-33,-82,-77,-30,30,90
-9,110,119,-51,-64,114,-46,-106,-98,-49,21,93
25,129,104,-77,-40,116,-45,-105,-104,-59,15,86
38,96,58,-67,-10,77,-34,-96,-103,-68,3,76
19,49,30,-34,-6,39,-26,-88,-95,-61,-3,71
-5,22,27,-9,-16,24,-18,-90,-94,-70,-15,61
-35,-17,18,26,-27,1,-15,-92,-91,-83,-30,57
-46,-35,11,41,-28,-12,-5,-84,-96,-85,-43,49
-44,-39,5,41,-24,-17,-6,-102,-129,-95,-53,42
-35,-43,-8,39,-14,-25,8,-70,-82,-64,-33,37
-39,-47,-7,43,-16,-27,5,-90,-112,-101,-63,28
-35,-53,-19,45,-8,-36,80,58,29,-18,-9,25
