I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,123,144,-52,-83,134,-104,-19,-106,-116,14,55
-23,110,133,-43,-78,121,-98,-8,-112,-123,7,50
-26,88,113,-31,-70,100,-88,7,-118,-132,0,39
-34,66,100,-16,-67,83,-77,12,-132,-144,-11,26
-37,51,88,-8,-63,69,-69,19,-139,-151,-17,19
-71,13,84,29,-77,48,-54,26,-144,-164,-29,7
-113,-27,86,69,-99,30,-33,32,-146,-164,-36,3
-126,-45,80,85,-103,17,-18,37,-143,-165,-46,-10
-132,-52,80,92,-106,14,-20,33,-146,-166,-45,-9
-130,-50,80,90,-105,15,-12,38,-136,-162,-43,-10
-115,-42,73,78,-94,15,-14,32,-146,-170,-50,-19
-125,-43,82,83,-103,19,9,58,-125,-146,-37,-9
-197,-76,121,136,-159,22,123,187,-44,-138,-69,-59
-119,33,152,43,-135,92,118,307,127,11,74,64
268,365,97,-317,85,230,-280,26,67,222,451,474
697,801,104,-749,296,452,-807,-581,-250,411,952,1026
641,757,115,-699,263,436,-810,-704,-336,396,936,993
160,250,91,-206,34,170,-419,-407,-461,-24,243,299
-87,42,129,22,-108,85,-169,-162,-445,-197,-42,30
-93,-11,82,52,-88,35,-59,13,-204,-135,-20,47
-109,-45,63,77,-86,9,-19,51,-154,-147,-44,12
-115,-40,75,77,-95,18,-12,53,-125,-124,-17,23
-125,-60,65,93,-95,2,-2,61,-107,-124,-26,8
-117,-44,73,81,-95,15,6,65,-95,-114,-11,14
-111,-43,68,77,-89,12,19,82,-79,-115,-12,5
-104,-33,71,68,-87,19,22,81,-73,-115,-6,5
-98,-28,70,63,-84,21,19,80,-60,-108,-3,7
-91,-23,68,57,-80,23,16,79,-59,-112,-1,10
-84,-12,72,48,-78,30,13,100,-50,-106,6,14
-68,-4,65,36,-66,30,10,113,-47,-102,6,15
-54,9,63,22,-58,35,9,108,-39,-95,17,21
-71,15,86,28,-78,50,1,115,-25,-90,22,18
-58,32,90,13,-74,60,-6,115,-9,-86,30,30
-36,44,79,-4,-58,61,-12,114,12,-73,40,32
-20,63,83,-21,-52,72,-22,127,38,-56,57,47
-15,89,104,-37,-59,96,-26,144,60,-38,85,79
-3,104,107,-51,-55,105,-35,163,85,-12,107,89
39,133,94,-86,-28,113,-63,180,122,9,131,111
67,163,96,-116,-15,130,-86,207,157,39,173,151
103,197,94,-151,4,145,-103,218,178,68,205,184
145,239,94,-192,25,167,-128,205,182,82,218,202
138,253,115,-195,11,183,-130,197,176,93,235,210
124,257,133,-190,-5,195,-131,189,158,89,234,198
124,255,131,-190,-4,193,-137,170,132,76,204,178
73,216,144,-145,-36,180,-105,131,89,61,167,148
6,171,165,-89,-80,168,-87,109,35,23,121,103
-23,142,165,-60,-95,153,-71,98,6,-20,69,57
-43,121,164,-39,-104,142,-51,84,-45,-62,23,5
-65,96,161,-16,-113,128,-46,81,-75,-95,-10,-24
-74,85,159,-5,-117,121,-36,74,-71,-106,-22,-31
-76,85,161,-5,-119,122,-35,69,-95,-119,-28,-45
-74,85,159,-6,-117,121,-35,64,-95,-129,-31,-59
-76,85,161,-4,-119,122,-35,52,-94,-132,-43,-63
-82,85,167,-2,-125,126,-35,44,-95,-142,-55,-72
-89,83,172,3,-131,127,-35,45,-95,-140,-55,-75
-85,79,164,2,-124,121,-35,45,-93,-139,-55,-75
-88,81,169,3,-129,125,-35,45,-96,-158,-55,-89
-119,78,197,20,-158,137,-35,46,-112,-161,-55,-90
-105,90,195,7,-150,143,-35,44,-104,-155,-55,-85
-93,97,191,-2,-142,144,-35,47,-101,-154,-61,-84
-75,105,180,-15,-128,142,-35,42,-96,-149,-66,-80
-74,121,195,-24,-134,158,-35,48,-92,-151,-65,-79
-113,113,226,0,-170,169,-35,57,-87,-156,-65,-75
-94,107,201,-7,-148,154,-35,51,-84,-159,-65,-75
-87,107,194,-10,-141,150,-35,44,-104,-157,-65,-75
-73,111,184,-19,-129,147,-35,36,-102,-154,-62,-75
-68,108,177,-20,-123,142,-35,30,-95,-151,-56,-75
-92,111,203,-10,-148,157,-34,22,-94,-149,-52,-71
-86,133,219,-24,-153,176,-40,36,-86,-145,-47,-64
-83,155,238,-36,-161,197,-47,35,-87,-146,-43,-58
-83,179,262,-49,-173,221,-43,44,-89,-150,-38,-50
-91,185,275,-47,-183,230,-54,39,-91,-150,-35,-47
-54,200,254,-73,-154,227,-98,-19,-92,-150,-35,-50
-3,210,213,-103,-108,211,-114,-27,-99,-149,-34,-50
-4,186,190,-91,-97,188,-101,-19,-98,-151,-37,-55
-13,168,182,-78,-98,175,-90,-16,-97,-147,-32,-53
-37,137,174,-50,-106,155,-76,-8,-122,-156,-43,-56
-60,106,166,-23,-113,135,-67,-4,-126,-158,-65,-67
-85,74,158,5,-122,116,-47,0,-129,-168,-74,-83
-96,58,153,19,-125,105,-25,-11,-131,-180,-76,-90
-97,47,145,25,-121,96,-17,-16,-121,-175,-81,-93
-100,40,140,30,-120,90,-23,-30,-123,-171,-81,-86
-100,31,131,35,-116,81,-17,-22,-110,-163,-77,-84
-107,19,126,44,-117,72,-23,-5,-117,-168,-87,-82
-105,23,128,41,-117,75,1,15,-84,-141,-69,-78
-185,-5,180,95,-182,87,131,143,0,-127,-72,-129
-131,81,212,25,-172,147,139,271,161,-1,56,-4
294,405,111,-350,91,258,-258,-35,92,199,409,388
738,874,136,-807,301,505,-816,-662,-212,409,918,945
647,825,178,-736,234,501,-827,-788,-270,400,915,925
168,307,139,-238,14,223,-424,-482,-412,-26,220,241
-68,118,186,-25,-127,152,-176,-230,-399,-203,-75,-34
-86,86,173,0,-130,129,-55,-66,-167,-155,-58,-54
-87,68,156,9,-122,112,-22,-26,-135,-170,-84,-91
-81,71,152,5,-117,111,-14,-11,-99,-150,-55,-66
-91,52,142,19,-117,97,1,0,-93,-153,-64,-77
-92,52,144,20,-118,98,2,4,-84,-143,-47,-62
-100,34,134,32,-117,84,10,17,-69,-140,-47,-64
-105,29,134,38,-120,81,12,17,-62,-136,-39,-56
-102,19,121,41,-112,70,17,43,-41,-130,-33,-49
-91,20,111,35,-101,65,22,62,-32,-128,-30,-42
-78,21,99,28,-89,60,24,59,-15,-120,-21,-32
-69,19,88,25,-78,53,27,61,0,-108,-18,-27
