I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-30,5,32,-20,-12,70,26,-15,-5,0,-5
-34,-28,6,31,-20,-10,70,36,-9,-1,3,-2
-34,-23,10,29,-22,-6,81,52,7,6,9,4
-32,-18,13,25,-22,-2,101,72,27,13,14,10
-33,-15,18,24,-25,1,110,97,42,19,21,14
-28,-7,20,18,-24,6,115,123,65,31,24,23
-23,2,25,10,-24,13,124,152,91,50,35,31
-11,16,27,-3,-19,22,141,200,113,72,55,40
3,41,37,-22,-17,39,156,238,146,90,60,48
13,63,50,-38,-19,56,174,290,184,107,76,53
27,81,54,-54,-13,67,193,356,231,138,99,74
44,113,69,-79,-13,90,201,417,287,169,124,97
65,151,87,-108,-11,119,216,478,329,200,146,112
73,170,97,-122,-12,134,227,530,373,228,154,117
80,186,106,-133,-13,145,232,579,420,245,175,126
102,204,102,-153,0,153,233,613,445,268,185,145
109,210,100,-160,4,155,222,628,462,278,196,143
89,201,112,-145,-12,156,213,613,449,271,199,136
87,193,106,-140,-10,149,202,556,401,258,187,129
90,182,92,-137,-1,137,172,455,343,232,173,124
62,141,79,-102,-9,110,129,308,245,183,136,105
35,89,54,-62,-10,71,92,168,138,125,100,67
13,42,29,-27,-9,35,54,56,56,75,61,37
-7,-1,7,4,-7,3,18,-26,-17,29,25,12
-20,-27,-7,24,-6,-17,-2,-74,-63,-3,-2,-8
-31,-49,-18,40,-7,-33,-12,-104,-90,-19,-22,-19
-36,-63,-27,50,-4,-45,-19,-122,-107,-34,-25,-28
-39,-65,-26,52,-6,-45,-27,-130,-113,-57,-28,-27
-40,-65,-25,53,-7,-45,-28,-132,-116,-60,-31,-25
-40,-65,-25,53,-7,-45,-25,-135,-115,-54,-30,-25
-40,-65,-25,53,-7,-45,-25,-131,-115,-51,-30,-20
-40,-66,-25,54,-7,-46,-25,-130,-115,-47,-30,-20
-40,-62,-23,51,-8,-42,-25,-130,-114,-44,-30,-19
-39,-56,-18,48,-10,-37,-25,-125,-109,-40,-30,-15
-39,-51,-12,45,-13,-32,-30,-125,-103,-44,-28,-15
-37,-46,-9,42,-14,-27,-30,-125,-100,-45,-25,-15
-36,-39,-3,38,-16,-21,-31,-125,-95,-45,-22,-15
-36,-36,0,36,-17,-18,-35,-125,-91,-45,-19,-15
-45,-50,-5,48,-20,-27,-35,-125,-93,-45,-16,-19
-46,-56,-10,51,-17,-33,-38,-125,-96,-44,-15,-20
-40,-54,-14,47,-12,-34,-40,-125,-99,-40,-15,-20
-37,-56,-19,46,-9,-37,-40,-128,-102,-41,-15,-25
-31,-55,-24,43,-3,-39,-39,-132,-104,-37,-15,-25
-30,-55,-25,43,-2,-40,-50,-135,-107,-35,-16,-26
-30,-55,-25,43,-2,-40,-62,-138,-110,-34,-13,-30
-30,-55,-25,43,-2,-40,-59,-140,-110,-41,-22,-30
-30,-55,-25,43,-2,-40,-60,-140,-110,-46,-37,-30
-30,-55,-25,43,-2,-40,-60,-140,-110,-45,-35,-30
-30,-55,-25,43,-2,-40,-60,-140,-109,-58,-35,-30
-32,-57,-25,45,-3,-41,-64,-140,-114,-61,-35,-34
-39,-64,-25,52,-7,-44,-67,-148,-119,-60,-35,-35
-35,-60,-25,48,-5,-42,-72,-151,-121,-60,-35,-35
-35,-60,-25,48,-5,-42,-75,-149,-124,-60,-30,-39
-34,-59,-25,47,-5,-41,-75,-150,-126,-60,-30,-41
-27,-54,-27,41,1,-41,-75,-150,-130,-55,-30,-39
-25,-56,-31,40,3,-42,-75,-150,-129,-55,-30,-35
-23,-52,-30,38,4,-41,-75,-150,-124,-54,-30,-35
-19,-50,-30,34,5,-40,-71,-150,-119,-50,-30,-33
-20,-50,-30,35,5,-40,-70,-150,-114,-50,-30,-29
-20,-50,-30,35,5,-40,-70,-150,-110,-52,-30,-30
-15,-50,-35,33,10,-42,-66,-150,-105,-55,-30,-26
-16,-50,-35,34,10,-42,-64,-147,-105,-55,-30,-25
-19,-55,-36,37,9,-46,-67,-145,-105,-59,-30,-25
-23,-63,-40,43,9,-51,-70,-145,-105,-61,-38,-25
-23,-63,-40,43,9,-51,-70,-145,-105,-59,-43,-25
-20,-57,-38,39,9,-48,-70,-145,-105,-56,-39,-26
-23,-54,-31,39,4,-42,-70,-145,-104,-51,-40,-27
-24,-48,-24,36,0,-36,-71,-138,-96,-49,-36,-22
-28,-45,-18,37,-5,-31,-63,-130,-89,-45,-35,-19
-23,-33,-11,28,-6,-21,-48,-123,-80,-41,-35,-16
-11,-17,-6,15,-3,-11,-35,-113,-73,-38,-30,-12
-8,-9,-1,8,-3,-5,-29,-112,-73,-29,-25,-8
1,-2,-3,0,2,-2,-30,-115,-76,-21,-20,-5
30,9,-20,-19,25,-5,-29,-117,-74,-13,-17,-4
47,10,-36,-28,41,-13,-44,-119,-76,-4,-10,-6
42,-6,-48,-18,45,-27,-77,-122,-75,-6,-14,-3
31,-36,-67,2,50,-51,-89,-122,-76,-33,-31,-13
11,-57,-68,23,40,-62,-100,-139,-98,-59,-46,-32
-6,-64,-58,36,26,-61,-99,-154,-105,-60,-56,-35
-25,-72,-47,49,11,-59,-100,-174,-137,-80,-71,-45
-32,-74,-42,53,6,-58,-106,-167,-145,-88,-73,-50
-32,-78,-46,56,7,-62,-102,-170,-138,-85,-71,-51
-22,-69,-47,46,13,-58,-109,-174,-136,-74,-61,-48
-29,-83,-53,56,13,-68,-91,-160,-125,-74,-64,-53
-15,-65,-50,40,18,-58,-108,-187,-135,-64,-51,-46
-31,-92,-61,62,16,-77,-62,-123,-112,-72,-65,-60
-32,-85,-52,59,10,-68,-47,-135,-155,-110,-77,-58
3,-51,-55,24,29,-53,182,261,135,37,-12,-35
15,58,43,-37,-14,51,731,1240,1050,517,191,14
249,449,200,-349,24,324,582,1948,1972,1131,598,258
149,256,107,-202,21,181,-124,1116,1285,716,415,201
-163,-149,14,156,-88,-67,-518,-570,-318,-184,-94,-39
-62,-10,51,36,-56,21,-484,-730,-469,-183,-49,41
-20,26,45,-3,-33,35,-192,-290,-166,-63,4,50
-47,-22,25,34,-36,1,-23,-190,-160,-72,-39,8
-35,-17,18,26,-26,1,-1,-90,-89,-42,-35,11
-41,-24,18,32,-30,-2,18,-109,-115,-61,-45,-13
-30,-17,13,23,-22,-1,20,-74,-87,-41,-31,-9
-34,-23,11,28,-23,-6,28,-81,-94,-50,-37,-12
-26,-17,9,22,-18,-4,33,-65,-84,-41,-28,-9
-20,-15,5,17,-12,-5,37,-51,-77,-39,-29,-7
-13,-8,5,10,-9,-1,42,-41,-73,-33,-25,-5
-8,-5,4,6,-5,0,44,-22,-59,-26,-22,-5
0,0,0,0,0,0,53,-17,-55,-23,-21,-5
5,5,0,-5,2,2,66,4,-41,-15,-15,-5
7,9,3,-8,2,5,78,21,-29,-11,-16,-5
2,15,12,-9,-5,13,87,44,-10,1,-10,-5
-1,22,23,-10,-12,22,95,68,7,10,-1,-6
-6,25,30,-10,-18,27,111,94,26,20,7,-2
-2,36,38,-18,-20,37,128,129,49,37,16,7
13,55,42,-34,-15,48,141,165,77,51,24,18
8,58,50,-33,-21,54,149,209,111,72,35,27
24,78,54,-51,-15,66,162,260,150,95,50,42
47,105,58,-76,-6,81,182,319,191,117,74,58
53,133,80,-93,-14,106,196,393,236,146,97,71
69,160,91,-115,-11,126,211,463,293,175,117,91
81,183,102,-132,-11,142,224,529,347,212,143,105
