I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-96,-71,61,23,-83,0,-50,-89,-104,-90,-39
-27,-97,-70,62,22,-84,23,-49,-94,-113,-111,-53
-42,-111,-69,76,14,-89,18,-52,-104,-130,-130,-83
-54,-137,-83,96,15,-110,37,-64,-120,-158,-162,-107
-42,-118,-77,80,18,-97,53,-66,-122,-165,-147,-105
-27,-110,-83,69,28,-96,39,-65,-114,-160,-159,-111
-47,-125,-78,86,16,-101,38,-63,-120,-186,-160,-113
-99,-178,-79,139,-10,-128,-7,-74,-110,-169,-136,-105
-129,-198,-69,163,-30,-133,83,70,-60,-216,-333,-270
-11,-31,-21,21,5,-26,231,395,281,75,-238,-236
543,362,-182,-452,362,90,-200,115,364,600,1014,856
897,643,-255,-770,576,194,-749,-659,-117,777,2954,2216
442,352,-90,-397,266,131,-351,-720,-488,192,1862,1349
-94,-8,86,51,-90,39,221,-560,-669,-586,-366,-132
-142,-43,98,92,-120,27,142,-470,-475,-422,-208,-121
-13,-56,-43,35,16,-50,47,-118,-146,-150,-132,-97
-10,-91,-81,51,36,-86,69,-9,-71,-126,-157,-119
-11,-104,-94,58,42,-99,73,20,-35,-61,-95,-96
-2,-94,-92,48,45,-92,108,78,-26,-81,-154,-127
-6,-87,-81,47,37,-83,105,75,-13,-57,-85,-95
0,-82,-82,41,41,-82,100,85,2,-62,-130,-119
-4,-74,-70,39,33,-72,92,76,14,-52,-85,-96
1,-69,-69,34,35,-69,86,82,28,-27,-104,-110
4,-57,-61,26,33,-58,80,79,38,-3,-84,-99
5,-48,-53,22,29,-50,74,71,45,18,-77,-95
5,-37,-42,16,24,-39,71,76,62,45,-70,-91
5,-28,-32,12,19,-29,66,96,93,83,-52,-81
4,-20,-24,8,14,-22,62,107,118,111,-43,-81
9,-10,-19,1,14,-14,56,121,161,148,-1,-51
19,6,-13,-12,16,-4,38,148,203,188,45,-24
40,31,-8,-35,24,11,11,179,244,232,95,4
59,58,-1,-58,30,28,-12,194,287,279,149,45
74,78,5,-76,34,41,-31,213,339,344,226,81
85,126,41,-106,22,83,-44,249,403,406,308,141
120,164,44,-143,38,104,-65,259,436,447,371,178
138,180,42,-160,48,111,-71,274,473,483,419,223
128,210,83,-169,22,146,-69,283,475,492,444,250
135,208,73,-172,30,141,-90,264,452,463,412,242
140,192,52,-166,44,121,-64,230,432,427,420,129
93,97,4,-95,44,50,-50,197,357,362,393,-211
-20,21,41,0,-31,31,-4,159,247,219,168,-126
-83,13,96,35,-89,54,63,96,125,74,20,186
-140,-65,75,102,-107,5,50,58,52,11,3,24
-85,-2,83,44,-84,40,85,57,28,-30,-58,4
-80,10,90,35,-85,49,83,41,-21,-103,-128,123
-203,-118,85,160,-143,-16,36,-5,-87,-161,-152,49
-182,-121,61,151,-121,-30,42,-22,-92,-167,-149,6
-176,-110,67,142,-121,-21,40,-2,-68,-139,-150,-34
-177,-105,71,141,-124,-17,45,16,-72,-129,-150,-65
-206,-136,70,171,-138,-33,20,20,-68,-154,-168,-95
-211,-133,78,171,-144,-27,0,6,-67,-145,-144,-103
-169,-99,69,134,-119,-15,24,-1,-63,-128,-121,-83
-187,-129,58,158,-122,-36,-5,-19,-70,-130,-128,-81
-159,-117,42,138,-101,-37,-16,-45,-75,-124,-123,-77
-124,-102,23,113,-73,-39,11,-42,-81,-123,-127,-78
