I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,20,-35,-37,45,-7,-95,-185,-459,-15,-29,-69
62,37,-24,-49,42,7,-88,-183,-447,-7,-23,-63
74,74,0,-74,37,36,-78,-179,-434,7,-13,-53
73,84,11,-79,31,47,-68,-176,-435,15,-2,-42
75,124,49,-100,13,86,-72,-171,-433,24,9,-31
80,163,83,-122,-1,123,-111,-171,-430,35,23,-18
83,157,73,-120,5,115,-136,-188,-428,28,27,-7
101,168,67,-135,17,118,-142,-211,-431,20,32,8
105,128,22,-117,41,75,-135,-196,-415,15,30,-13
67,43,-24,-55,45,9,-135,-209,-440,-22,-6,-55
54,-6,-60,-23,57,-33,-129,-217,-452,-48,-37,-82
51,-34,-85,-9,69,-60,-125,-229,-452,-63,-49,-96
44,-48,-92,2,68,-70,-125,-217,-441,-58,-48,-93
50,-53,-102,2,76,-77,-114,-216,-434,-68,-54,-99
37,-59,-96,11,67,-78,-122,-223,-436,-65,-45,-97
26,-79,-106,27,66,-92,-101,-194,-409,-54,-56,-104
33,-58,-92,12,63,-75,-121,-239,-433,-69,-45,-88
38,-84,-122,23,80,-102,-87,-151,-359,-30,-57,-106
79,-89,-168,6,123,-128,-95,-169,-374,-37,-61,-122
204,-16,-220,-94,212,-118,58,350,94,321,65,-50
405,477,72,-441,166,274,-24,328,358,797,522,335
519,1174,655,-847,-68,914,-876,-1161,-378,943,1236,975
183,773,590,-479,-204,681,-1068,-1828,-1077,261,849,741
-252,-115,137,183,-195,11,-743,-1867,-1763,-1022,-198,-58
-266,-390,-124,328,-71,-257,-660,-1488,-1570,-1030,-413,-312
-98,-274,-176,186,40,-225,-338,-640,-765,-385,-228,-237
12,-114,-127,51,70,-120,-100,-246,-443,-148,-81,-144
32,-83,-115,26,74,-99,-45,-102,-288,-38,-47,-116
39,-56,-95,8,67,-75,-14,-58,-258,-22,-45,-108
47,-50,-98,2,73,-73,-5,-12,-207,19,-27,-101
46,-46,-93,0,70,-69,10,14,-178,21,-31,-101
52,-35,-87,-9,70,-61,16,38,-169,41,-15,-91
51,-35,-86,-7,69,-61,26,68,-140,54,-15,-92
55,-25,-80,-15,68,-52,38,88,-120,65,-6,-94
55,-26,-81,-15,68,-53,48,122,-85,85,-1,-91
62,-17,-79,-23,71,-48,65,153,-54,89,3,-84
63,-17,-80,-23,72,-48,87,197,-13,106,10,-80
61,-19,-80,-21,71,-49,105,245,25,126,14,-72
66,-13,-79,-26,73,-46,128,304,75,152,21,-73
72,-3,-75,-34,74,-39,150,378,134,183,33,-73
74,2,-72,-38,73,-34,184,461,205,227,44,-64
83,15,-68,-49,75,-27,217,553,287,276,57,-55
101,35,-66,-68,83,-15,252,648,372,337,75,-47
114,56,-58,-85,86,-1,283,726,458,399,103,-27
130,94,-37,-112,84,28,280,785,529,456,133,-2
135,132,-3,-133,69,64,272,795,576,499,164,27
140,160,19,-150,60,89,267,768,581,516,194,47
146,190,44,-168,51,117,242,716,552,505,209,59
141,214,73,-178,34,143,196,619,493,471,220,85
136,220,85,-178,25,152,139,480,394,421,228,88
123,208,86,-166,18,147,78,312,260,328,214,71
112,177,65,-145,24,121,27,157,118,219,181,59
100,135,35,-118,32,85,-11,36,6,127,140,37
83,96,13,-89,35,54,-38,-38,-69,52,101,9
65,57,-7,-61,36,25,-49,-91,-116,4,78,-15
62,36,-26,-48,43,5,-49,-124,-145,-24,63,-26
68,33,-35,-50,52,-1,-44,-133,-154,-42,50,-29
64,29,-35,-46,50,-2,-39,-139,-153,-46,50,-35
58,26,-33,-42,45,-3,-33,-130,-146,-40,50,-36
51,21,-30,-36,40,-4,-28,-122,-139,-36,50,-37
49,19,-30,-34,40,-5,-22,-115,-132,-32,49,-46
52,22,-30,-37,41,-4,-20,-107,-126,-26,53,-43
54,24,-30,-39,41,-2,-20,-106,-123,-27,60,-39
59,29,-30,-44,44,0,-17,-103,-119,-31,60,-36
60,34,-25,-47,42,5,-14,-101,-116,-30,63,-31
70,45,-25,-57,47,10,-16,-100,-110,-30,66,-28
75,50,-24,-62,49,13,-28,-113,-113,-30,64,-25
69,50,-19,-60,44,16,-34,-124,-115,-30,65,-25
70,49,-21,-60,46,14,-36,-130,-119,-32,65,-23
67,51,-17,-59,42,17,-39,-140,-127,-38,64,-19
65,49,-15,-56,40,16,-27,-140,-119,-35,68,-21
58,63,5,-61,26,34,-15,-139,-112,-27,78,-16
60,102,42,-81,9,71,-5,-140,-106,-21,92,-6
67,117,50,-92,8,83,7,-139,-98,-14,99,-1
73,159,86,-116,-7,122,-12,-139,-95,-7,112,20
72,179,107,-126,-18,143,-56,-144,-109,-8,126,22
73,178,105,-126,-16,141,-90,-160,-138,-27,114,15
104,200,96,-152,3,148,-90,-176,-150,-32,111,29
98,139,42,-119,28,90,-69,-167,-144,-26,98,7
57,60,3,-59,27,31,-73,-186,-170,-68,59,-29
49,15,-34,-32,41,-9,-64,-193,-184,-93,39,-60
37,-8,-45,-14,41,-27,-66,-212,-202,-104,36,-64
32,-23,-54,-4,44,-38,-61,-197,-194,-105,35,-69
46,-28,-74,-9,61,-50,-57,-200,-200,-114,26,-86
40,-25,-65,-8,53,-45,-71,-197,-190,-104,30,-74
40,-37,-76,-2,58,-56,-53,-176,-174,-103,17,-86
47,-14,-61,-16,55,-37,-68,-209,-194,-108,24,-73
32,-55,-87,12,60,-71,-26,-128,-115,-85,13,-91
70,-59,-129,-6,100,-94,-43,-136,-129,-81,13,-100
216,43,-172,-129,194,-64,133,431,382,326,138,-11
428,598,170,-513,129,383,-36,225,533,772,661,425
498,1226,728,-863,-116,978,-888,-1283,-233,866,1301,1012
127,685,558,-406,-216,621,-957,-1815,-926,69,759,655
-288,-164,125,226,-206,-20,-675,-1841,-1594,-1145,-220,-112
-260,-350,-89,305,-85,-219,-591,-1390,-1288,-1000,-342,-299
-76,-217,-140,147,32,-179,-241,-566,-527,-391,-158,-212
9,-59,-68,26,39,-64,-39,-221,-247,-173,-32,-118
34,-35,-70,1,53,-52,12,-84,-115,-77,4,-106
40,-17,-58,-11,49,-37,41,-49,-89,-72,17,-100
43,-9,-52,-17,48,-31,53,-2,-33,-28,32,-92
40,-7,-47,-16,44,-27,69,18,-30,-28,27,-92
44,6,-38,-25,41,-15,76,47,-9,-8,32,-83
52,14,-38,-32,45,-12,92,76,15,2,31,-82
54,23,-32,-38,43,-4,100,96,31,16,36,-75
50,19,-32,-35,41,-7,115,131,60,32,30,-75
45,18,-26,-31,35,-4,126,162,79,36,28,-71
59,33,-25,-46,42,4,145,201,113,58,39,-68
68,46,-23,-57,45,11,164,249,147,75,51,-65
68,49,-19,-58,43,14,179,310,196,98,50,-66
72,55,-17,-63,44,19,207,382,249,130,53,-64
78,64,-14,-70,45,25,238,470,316,175,66,-55
91,80,-11,-86,51,34,271,561,397,226,78,-50
107,97,-9,-102,58,44,302,658,483,288,95,-41
119,125,6,-122,56,65,330,735,560,349,119,-23
122,160,38,-141,42,99,334,782,617,401,147,6
133,195,62,-164,35,128,322,796,646,445,178,31
138,222,85,-180,26,153,309,760,634,455,203,51
138,247,109,-193,14,178,275,700,596,444,226,76
137,267,130,-202,3,199,226,593,526,412,230,91
138,278,140,-208,-2,209,165,444,414,346,226,100
126,256,130,-191,-3,193,103,277,271,249,212,94
85,204,119,-145,-17,161,56,123,127,138,176,61
74,160,86,-117,-7,123,26,16,20,46,132,27
68,120,52,-95,8,86,13,-59,-55,-9,97,3
56,89,33,-73,11,61,6,-107,-103,-53,77,-9
47,66,20,-57,13,43,1,-137,-130,-90,52,-18
37,51,15,-44,11,33,-4,-140,-145,-104,36,-36
42,49,7,-46,18,28,-11,-132,-143,-110,35,-35
47,46,-1,-46,23,22,-14,-127,-137,-105,34,-33
51,44,-8,-47,29,18,-10,-119,-134,-100,31,-45
47,39,-7,-43,27,16,-10,-113,-128,-95,29,-45
46,43,-4,-44,25,19,-9,-106,-125,-88,32,-45
57,56,-1,-56,29,27,-5,-109,-132,-86,35,-42
52,54,2,-54,25,28,-5,-110,-136,-84,34,-39
51,56,5,-54,23,30,-6,-112,-135,-86,44,-41
54,61,7,-58,24,33,-14,-114,-135,-84,52,-40
50,56,6,-53,21,31,-16,-119,-135,-85,49,-40
49,54,5,-52,22,29,-14,-129,-138,-88,51,-40
44,49,5,-47,20,26,-18,-138,-143,-94,49,-40
40,46,6,-43,17,26,-18,-145,-150,-104,50,-41
39,44,6,-42,16,25,-10,-138,-142,-97,50,-37
36,73,37,-54,-1,54,-1,-129,-136,-84,56,-29
45,108,63,-76,-9,85,11,-125,-141,-81,70,-19
38,106,68,-73,-15,87,23,-115,-138,-79,68,-12
49,157,108,-103,-30,132,6,-118,-140,-79,86,1
