I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-44,-24,32,3,-34,6,-84,-39,-75,-94,-89
-15,-34,-19,24,2,-26,13,-73,-29,-69,-88,-84
0,-13,-13,7,6,-13,28,-68,-15,-54,-78,-78
6,-1,-6,-2,6,-3,33,-70,1,-39,-67,-71
6,18,13,-12,-4,15,25,-70,35,-29,-58,-74
26,67,41,-47,-8,54,22,-76,53,-23,-47,-75
14,82,68,-48,-27,74,-5,-73,43,-26,-37,-74
3,76,74,-40,-36,75,-33,-79,38,-24,-33,-75
26,57,32,-42,-3,45,-27,-86,10,-25,-41,-74
22,14,-8,-18,15,3,-22,-86,-17,-53,-75,-78
-16,-34,-17,25,1,-25,-20,-80,-15,-57,-87,-86
-33,-70,-37,51,2,-53,-12,-73,-28,-83,-100,-103
-16,-67,-50,42,17,-58,-12,-77,-29,-100,-109,-119
-41,-81,-40,61,0,-60,-3,-58,-17,-87,-105,-120
-45,-95,-51,70,3,-72,-8,-79,-22,-84,-105,-120
-17,-89,-72,54,28,-81,1,-57,-3,-75,-101,-125
-26,-103,-78,65,26,-90,-2,-78,-13,-73,-101,-125
-21,-93,-72,57,26,-82,9,-34,23,-74,-104,-129
-47,-132,-85,90,20,-108,128,141,56,-107,-180,-191
60,-108,-167,24,114,-137,185,489,325,58,-105,-164
334,257,-77,-295,205,90,-31,387,717,484,290,118
549,698,149,-623,200,423,-486,-892,521,915,807,506
369,636,267,-503,50,452,-610,-1653,222,777,781,524
-253,104,357,75,-305,230,-358,-1542,-327,-33,16,24
-481,-294,187,387,-333,-54,-245,-1187,-872,-504,-426,-308
-273,-393,-120,333,-76,-257,-174,-572,-632,-481,-394,-306
-163,-332,-169,248,3,-250,-90,-261,-371,-373,-331,-279
-90,-212,-121,151,16,-166,-12,-22,-183,-223,-233,-207
-72,-155,-82,114,5,-118,56,91,-26,-146,-182,-163
-60,-117,-57,89,-1,-87,52,74,2,-108,-143,-143
-53,-101,-48,77,-2,-74,64,124,57,-94,-131,-128
-49,-83,-34,66,-7,-58,72,142,69,-86,-129,-127
-19,-51,-33,35,7,-42,69,177,77,-74,-119,-119
-39,-64,-25,52,-7,-45,71,205,79,-66,-118,-117
-41,-65,-24,54,-9,-44,69,232,76,-59,-108,-111
-34,-51,-17,43,-9,-33,70,247,77,-54,-102,-108
-28,-43,-16,36,-6,-29,75,270,102,-40,-92,-101
1,-32,-33,16,17,-32,80,312,143,-27,-84,-96
15,-26,-41,5,28,-33,87,360,193,-12,-73,-91
10,-19,-30,5,20,-24,89,413,237,5,-60,-85
10,-11,-21,1,16,-16,92,489,278,32,-50,-80
54,0,-54,-27,54,-27,112,587,338,47,-42,-75
91,12,-79,-51,84,-33,118,688,406,75,-35,-70
123,50,-74,-86,98,-12,132,782,488,117,-18,-65
152,79,-73,-115,112,3,149,866,561,144,-6,-62
143,72,-71,-107,106,0,142,907,601,162,-4,-56
145,78,-67,-112,106,5,138,895,608,161,-1,-57
168,86,-82,-126,125,2,133,876,598,164,2,-61
150,74,-76,-112,113,-1,126,809,572,167,5,-59
107,63,-44,-85,75,9,122,688,511,147,4,-64
90,51,-39,-70,64,5,109,543,420,103,-7,-65
68,35,-33,-51,51,1,87,384,306,60,-19,-66
29,5,-25,-17,27,-10,70,250,197,20,-29,-69
-7,-28,-21,18,7,-24,57,153,118,-10,-48,-74
-33,-43,-10,38,-11,-26,45,90,61,-30,-66,-87
-31,-48,-17,39,-7,-32,40,51,16,-52,-70,-90
-19,-58,-39,38,10,-48,35,27,-4,-63,-74,-90
-34,-74,-40,54,4,-56,29,19,-18,-68,-83,-90
-31,-73,-41,52,5,-57,23,21,-36,-65,-86,-90
-16,-65,-49,41,17,-57,21,19,-35,-58,-82,-90
-43,-63,-21,53,-11,-42,33,21,-31,-54,-80,-85
-42,-57,-15,50,-13,-36,36,19,-28,-48,-77,-81
-1,-53,-52,27,26,-52,34,21,-23,-41,-74,-79
-13,-66,-53,40,20,-59,48,44,-20,-46,-72,-74
-35,-69,-34,52,0,-51,49,51,-17,-51,-69,-71
-34,-63,-29,49,-2,-46,44,49,-14,-50,-66,-67
-50,-58,-8,54,-21,-33,42,50,-11,-49,-63,-65
