I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-53,-8,50,-19,-30,24,4,-41,-131,-17,-185
-57,-66,-9,62,-24,-37,19,-2,-48,-134,-21,-184
-61,-58,2,60,-31,-28,13,-11,-57,-143,-17,-187
-50,-34,16,42,-33,-9,5,-24,-53,-159,-28,-187
-34,-80,-46,58,6,-63,25,0,-34,-132,-14,-164
-2,-17,-15,10,7,-16,47,32,-25,-113,7,-159
-8,34,41,-13,-24,37,41,23,-21,-120,12,-161
-16,29,45,-6,-31,37,29,18,-9,-129,7,-162
7,70,63,-39,-28,67,11,-11,-32,-131,-3,-167
9,69,60,-39,-26,64,-2,-37,-57,-129,-5,-163
-9,26,35,-8,-22,30,-6,-35,-66,-152,-17,-167
-31,-19,12,25,-21,-3,2,-34,-69,-153,-16,-162
-50,-73,-23,61,-13,-48,5,-33,-78,-165,-32,-169
-34,-96,-63,65,15,-79,12,-28,-86,-193,-64,-176
-39,-103,-63,71,13,-83,17,-31,-81,-195,-64,-174
-49,-123,-74,86,13,-98,22,-25,-79,-197,-67,-191
-37,-111,-73,75,18,-92,25,-15,-72,-197,-62,-194
-76,-164,-88,120,6,-126,11,-25,-75,-206,-71,-198
-31,-137,-106,84,38,-121,16,-23,-45,-146,-22,-156
32,-40,-72,4,52,-56,-37,-18,88,15,86,-82
115,207,92,-161,11,149,-185,-122,362,536,624,293
176,753,577,-465,-201,665,-561,-665,168,840,1200,702
31,826,795,-428,-383,810,-806,-1103,-607,23,548,283
-87,408,496,-161,-292,452,-548,-796,-900,-734,-313,-297
-100,156,256,-28,-178,206,-251,-346,-596,-634,-351,-362
-66,7,73,29,-70,40,-54,-55,-232,-345,-194,-282
-41,-91,-50,66,5,-70,40,67,-43,-178,-84,-215
-38,-101,-63,70,12,-81,60,62,-9,-141,-54,-194
-38,-115,-77,76,20,-96,86,67,18,-121,-43,-180
-58,-138,-81,98,11,-109,76,65,24,-108,-33,-167
-38,-132,-94,85,28,-113,82,89,44,-102,-32,-166
-17,-108,-92,63,38,-100,79,99,57,-88,-19,-164
-12,-100,-89,56,39,-94,80,98,57,-82,-19,-162
-21,-112,-91,67,35,-102,82,95,75,-70,-8,-159
-44,-127,-83,86,20,-105,84,109,84,-64,-3,-160
-44,-132,-88,88,22,-110,91,134,112,-48,8,-152
-50,-130,-80,90,15,-104,92,155,144,-22,31,-144
-35,-116,-82,76,24,-99,99,177,174,-3,45,-135
-4,-85,-81,45,39,-83,99,208,218,19,48,-126
4,-42,-47,19,26,-44,103,254,274,63,71,-114
10,-18,-28,4,19,-23,120,301,325,104,102,-103
3,-5,-9,1,6,-7,127,335,364,140,115,-81
17,39,22,-28,-3,30,127,349,378,154,126,-63
17,56,39,-37,-11,47,123,344,362,138,125,-64
1,53,52,-28,-26,53,118,317,343,124,100,-69
-12,44,57,-16,-34,50,114,272,288,83,72,-93
7,51,45,-29,-20,48,109,213,212,33,54,-93
-20,13,32,3,-26,22,101,152,135,-27,31,-102
-72,-59,13,66,-42,-23,88,99,58,-86,2,-137
-15,-30,-14,23,0,-22,78,49,16,-103,-11,-139
-44,-68,-24,56,-10,-46,71,15,-32,-144,-28,-150
-77,-104,-26,91,-25,-65,66,8,-59,-173,-46,-162
-41,-82,-42,62,1,-62,61,5,-52,-174,-44,-158
-43,-98,-55,71,6,-76,54,2,-51,-178,-47,-161
-38,-93,-55,66,9,-74,51,-3,-47,-167,-54,-159
-39,-90,-52,65,7,-71,44,-5,-45,-160,-45,-160
-33,-82,-49,58,8,-65,52,1,-43,-153,-35,-156
-31,-77,-46,55,8,-61,66,17,-32,-142,-28,-149
-31,-75,-44,53,7,-59,65,32,-25,-123,-21,-146
-31,-72,-41,51,5,-56,65,28,-25,-113,-14,-139
-29,-69,-40,49,5,-54,65,22,-25,-112,-7,-134
-26,-66,-40,46,8,-53,65,19,-25,-107,-5,-128
-24,-64,-40,44,8,-51,63,14,-26,-104,-5,-125
-30,-70,-41,50,6,-55,58,9,-23,-99,-5,-125
-35,-72,-37,54,1,-54,55,6,-19,-105,-4,-122
-34,-69,-35,52,1,-52,52,3,-32,-114,0,-120
-55,-90,-35,73,-10,-62,47,1,-37,-116,-1,-120
-55,-91,-36,74,-10,-63,45,-2,-33,-119,0,-124
-47,-81,-34,64,-6,-57,50,-5,-39,-119,0,-128
-24,-60,-36,43,6,-48,50,-3,-38,-110,-1,-125
-28,-35,-7,31,-10,-21,51,8,-31,-99,14,-123
-35,3,38,16,-36,20,60,17,-33,-95,24,-119
-2,41,43,-20,-23,42,36,3,-37,-93,18,-117
-10,39,49,-15,-29,44,-2,-35,-45,-101,15,-114
-11,35,46,-12,-29,40,-5,-61,-73,-113,12,-113
3,23,21,-13,-9,22,-5,-61,-96,-125,7,-101
5,8,3,-7,1,5,0,-59,-94,-135,5,-107
-14,-42,-28,28,7,-34,5,-62,-93,-139,-11,-139
-28,-92,-64,60,18,-78,9,-58,-89,-140,-33,-140
-40,-128,-88,84,24,-107,15,-62,-100,-151,-39,-147
-42,-141,-99,92,28,-120,16,-52,-108,-156,-43,-152
-28,-119,-91,74,32,-105,28,-45,-101,-143,-34,-141
-43,-137,-93,90,26,-115,23,-38,-112,-148,-40,-145
-36,-123,-87,79,26,-105,5,-27,-64,-97,-6,-119
11,-71,-82,30,47,-76,-34,-27,102,74,105,-60
114,217,103,-166,5,160,-178,-122,382,590,620,301
167,782,615,-475,-224,698,-594,-721,131,846,1159,698
30,876,847,-453,-409,861,-873,-1242,-753,-38,519,309
-124,411,534,-144,-329,472,-607,-910,-1038,-775,-329,-261
-68,133,201,-33,-135,166,-257,-374,-631,-592,-326,-301
-11,55,66,-22,-39,61,-59,-87,-250,-292,-158,-211
-32,-58,-26,45,-3,-42,36,10,-72,-124,-53,-155
-22,-106,-84,64,31,-95,59,33,-37,-85,-24,-125
-53,-135,-82,94,15,-108,69,57,-6,-75,-30,-120
-26,-131,-105,79,40,-118,77,58,12,-63,-16,-111
-3,-118,-115,61,56,-116,82,58,22,-58,-14,-107
-40,-144,-104,93,32,-124,84,66,40,-43,-2,-98
-35,-136,-101,85,33,-118,101,87,54,-37,0,-95
-43,-134,-91,89,24,-112,100,82,58,-24,8,-90
-48,-134,-87,91,20,-110,99,96,72,-13,15,-88
-19,-111,-92,65,37,-101,102,125,102,6,43,-83
-10,-101,-91,55,40,-96,98,133,129,22,55,-80
-6,-86,-80,46,37,-83,104,163,165,53,59,-73
-5,-79,-73,42,34,-76,107,204,210,94,85,-54
2,-64,-66,31,34,-64,107,239,261,130,103,-43
6,-38,-44,17,25,-41,129,289,317,175,128,-26
-3,-12,-9,7,4,-11,137,323,357,209,149,-11
14,29,15,-21,-1,22,127,338,378,216,154,-10
-3,31,33,-14,-18,32,126,329,374,204,149,-10
-1,52,53,-26,-27,52,119,303,341,183,137,-14
18,70,52,-44,-17,61,116,254,283,151,118,-16
-9,34,44,-13,-27,39,108,190,195,91,89,-32
-5,25,30,-10,-18,27,87,135,110,23,67,-58
-10,9,19,1,-15,14,72,63,40,-26,38,-67
-42,-43,-1,42,-20,-22,62,11,-16,-67,7,-77
-25,-62,-37,43,6,-50,49,-11,-58,-100,-8,-93
-17,-59,-42,38,12,-50,45,-27,-75,-117,-22,-101
-32,-70,-38,51,4,-54,45,-41,-75,-128,-32,-100
-32,-68,-36,51,2,-52,45,-41,-74,-137,-29,-100
-39,-73,-34,57,-2,-53,45,-31,-70,-136,-31,-101
-30,-65,-34,48,2,-49,45,-26,-67,-124,-29,-99
-51,-80,-29,66,-11,-55,46,-20,-65,-116,-33,-106
-59,-90,-30,75,-14,-60,53,-21,-62,-98,-32,-115
-26,-56,-30,41,2,-43,52,-19,-56,-75,-10,-111
-9,-39,-30,24,11,-34,49,-15,-49,-74,-9,-104
-23,-53,-30,38,4,-41,50,-15,-43,-75,-16,-99
-50,-80,-30,65,-10,-55,50,-16,-36,-75,-11,-94
-24,-54,-30,39,3,-41,50,-14,-30,-75,-10,-88
-15,-45,-30,30,8,-37,49,-17,-41,-75,-5,-85
-24,-53,-29,39,3,-41,44,-27,-52,-75,-5,-79
-42,-76,-33,59,-4,-54,41,-35,-65,-90,-22,-90
-61,-102,-42,82,-9,-72,37,-39,-80,-107,-31,-106
-52,-86,-34,69,-9,-60,34,-34,-72,-100,-22,-97
-34,-66,-32,50,-1,-49,29,-27,-65,-95,-16,-91
-25,-51,-26,38,0,-38,35,-23,-60,-91,-9,-84
-4,-26,-23,15,9,-24,39,-17,-51,-85,-2,-76
0,-11,-11,6,5,-11,31,-12,-54,-87,3,-77
-12,23,35,-5,-24,29,38,-9,-70,-90,11,-80
17,59,43,-38,-13,51,26,-2,-73,-93,19,-84
-11,34,45,-11,-29,39,-6,-55,-80,-97,13,-85
8,59,51,-34,-22,55,-9,-95,-99,-105,5,-78
22,39,18,-31,2,28,-1,-73,-91,-103,0,-66
-20,-22,-2,21,-9,-12,10,-69,-89,-101,-11,-67
-12,-46,-34,29,11,-40,16,-72,-114,-124,-32,-95
-21,-94,-73,58,27,-84,26,-68,-115,-136,-52,-112
-27,-106,-79,66,27,-92,33,-72,-114,-132,-55,-114
-16,-98,-82,57,33,-90,30,-68,-120,-129,-62,-117
-21,-95,-74,58,27,-84,21,-67,-110,-119,-63,-113
-14,-91,-77,53,32,-84,7,-63,-99,-121,-70,-120
-6,-83,-77,45,36,-80,4,-56,-72,-85,-34,-87
-10,-77,-67,44,29,-72,-38,-34,75,67,68,-33
108,183,75,-146,16,129,-132,-76,378,547,527,274
171,760,589,-466,-209,674,-551,-715,128,824,1097,699
39,934,895,-486,-428,914,-911,-1350,-790,-2,561,383
-73,506,579,-217,-326,543,-654,-1029,-1123,-800,-338,-218
-95,145,240,-25,-168,192,-309,-465,-713,-644,-386,-301
-56,2,57,27,-56,29,-83,-139,-297,-307,-190,-202
-28,-93,-65,61,19,-79,37,6,-96,-130,-89,-148
-33,-117,-83,75,25,-100,54,27,-44,-75,-61,-122
-17,-112,-95,65,39,-103,72,48,-13,-61,-56,-105
-14,-122,-108,68,48,-115,60,46,-3,-47,-37,-94
-11,-127,-116,69,52,-121,64,62,8,-45,-38,-93
14,-102,-116,45,65,-109,56,59,16,-38,-25,-84
-1,-114,-113,58,56,-114,76,79,36,-24,-22,-81
-10,-122,-112,66,51,-116,102,108,60,4,-14,-74
-2,-111,-109,56,54,-109,99,111,63,15,2,-71
-17,-127,-110,72,47,-118,103,119,85,24,13,-68
-16,-119,-103,68,44,-111,106,143,123,52,26,-64
-4,-106,-102,55,49,-104,102,179,161,80,36,-61
11,-77,-88,33,50,-82,96,209,194,106,39,-54
19,-43,-62,13,41,-52,110,254,252,158,76,-32
38,-15,-53,-12,45,-33,126,307,313,210,109,-6
71,33,-38,-51,54,-3,144,354,360,248,126,13
36,28,-8,-32,21,10,143,370,378,256,140,23
11,42,30,-27,-10,36,127,364,364,259,133,19
22,76,54,-50,-16,65,119,329,347,254,125,9
13,75,62,-44,-25,68,107,280,306,223,116,1
24,79,55,-52,-15,67,101,235,235,169,94,-7
23,51,28,-37,-3,39,91,163,149,105,59,-18
20,27,7,-24,6,17,73,94,76,64,38,-27
10,0,-10,-5,10,-5,57,42,4,12,5,-49
-2,-26,-23,14,11,-24,51,14,-41,-31,-27,-72
1,-38,-39,19,20,-39,42,5,-57,-45,-31,-71
-15,-70,-55,43,20,-62,34,-8,-66,-64,-47,-64
-9,-60,-51,35,21,-56,28,-13,-63,-67,-57,-74
-14,-60,-46,38,16,-53,20,-7,-56,-59,-54,-80
-41,-84,-43,63,1,-63,33,-3,-49,-52,-49,-74
-34,-71,-37,53,1,-54,42,2,-42,-46,-43,-70
