I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,10,50,15,-45,30,159,276,80,-21,26,-145
-34,8,42,13,-39,24,162,292,83,-14,32,-141
-32,4,36,14,-34,20,177,330,108,12,42,-134
-25,-2,23,13,-24,10,181,378,148,44,63,-127
35,31,-4,-33,19,13,200,429,181,83,80,-121
38,66,29,-53,4,47,226,486,213,98,98,-112
12,64,53,-38,-21,58,232,532,238,110,112,-102
14,62,48,-38,-17,55,257,562,256,140,123,-92
6,58,51,-32,-23,54,264,583,277,150,136,-83
31,80,49,-55,-10,64,247,576,268,145,135,-77
47,98,51,-72,-2,74,243,537,255,137,135,-72
43,94,51,-69,-4,72,214,484,244,131,135,-69
38,103,65,-71,-14,84,166,400,203,124,135,-64
19,96,77,-58,-29,86,131,310,160,109,129,-60
9,83,74,-47,-33,78,108,237,129,86,116,-65
-3,73,76,-36,-39,74,87,175,89,53,105,-68
-12,62,75,-25,-44,68,72,125,58,21,77,-73
-18,56,75,-19,-47,65,62,83,40,0,55,-82
-24,49,73,-13,-49,61,49,79,28,-9,53,-89
-18,41,59,-12,-38,50,48,81,30,-14,48,-95
-37,34,71,1,-55,53,51,79,30,-32,46,-95
-60,27,87,16,-74,57,50,81,30,-47,40,-95
-53,25,77,14,-66,51,55,79,30,-44,41,-95
-50,25,75,12,-63,50,54,84,30,-45,62,-95
-46,25,71,10,-59,48,58,85,26,-45,62,-95
-39,25,63,7,-52,44,71,85,25,-45,53,-95
-45,26,71,9,-58,48,69,84,25,-49,48,-95
-53,27,80,13,-66,53,66,85,20,-50,40,-95
-49,25,74,12,-62,49,63,83,19,-50,36,-95
-43,25,68,9,-57,46,60,76,22,-50,27,-95
-42,22,63,10,-52,42,59,69,25,-50,18,-100
-37,19,57,9,-47,38,54,62,25,-52,10,-100
-35,20,55,7,-45,37,49,54,25,-55,0,-101
-42,13,55,14,-49,33,45,46,25,-58,-8,-105
-52,4,55,24,-54,29,40,60,25,-60,-10,-105
-58,-4,54,30,-56,25,36,69,21,-57,-10,-105
-74,-18,56,45,-65,18,31,57,20,-53,-14,-105
-80,-26,54,53,-67,14,30,53,20,-62,-16,-105
-81,-25,56,53,-68,15,29,44,15,-76,-14,-105
-78,-23,54,50,-66,16,31,36,15,-75,-11,-105
-77,-21,56,48,-66,17,29,55,15,-74,-8,-105
-84,-19,65,51,-75,23,33,67,15,-70,-6,-99
-72,-19,54,45,-63,17,34,64,15,-70,-2,-92
-45,5,49,20,-47,27,34,65,14,-67,0,-86
-7,26,34,-10,-21,30,48,65,23,-51,2,-79
-7,34,41,-14,-24,37,42,70,29,-40,8,-73
-26,58,84,-16,-55,71,31,80,42,-23,15,-66
-16,59,75,-22,-45,67,24,82,58,-16,18,-59
8,73,65,-41,-28,69,12,95,71,5,34,-53
28,81,54,-55,-13,67,-16,82,66,24,50,-45
44,73,29,-59,7,51,-59,35,37,-23,36,-41
56,47,-10,-51,33,18,-69,28,19,-47,25,-44
37,-8,-45,-14,41,-26,-64,31,4,-53,9,-48
14,5,-10,-9,12,-3,-53,29,1,-57,-8,-54
-18,17,35,0,-27,26,-21,31,-9,-69,-18,-65
-64,-18,46,40,-54,14,-3,29,-17,-85,-34,-71
-92,-47,45,69,-68,-1,-1,28,-20,-88,-47,-93
-87,-46,40,66,-63,-2,5,18,-28,-92,-53,-101
-71,-33,38,52,-55,2,8,21,-10,-74,-55,-98
-88,-51,36,69,-62,-8,14,9,-29,-93,-68,-104
-100,-70,31,85,-65,-19,16,8,3,-59,-49,-94
-67,-61,6,64,-36,-28,44,83,15,-86,-69,-111
-1,-69,-68,36,34,-68,228,464,262,102,20,-67
172,-11,-183,-80,178,-97,235,726,654,517,288,128
581,343,-238,-461,409,53,-166,379,1008,1218,992,688
575,695,120,-635,227,407,-580,-467,846,1369,1351,1018
-20,655,676,-318,-348,665,-884,-1636,-619,-189,350,445
-295,473,768,-89,-532,620,-884,-1810,-1294,-1028,-301,-3
-226,329,555,-52,-391,441,-560,-1037,-723,-641,-196,-33
-154,155,308,-1,-232,231,-241,-449,-354,-409,-182,-94
-82,35,118,23,-100,76,-36,-81,-85,-186,-104,-97
-75,-17,58,45,-66,20,22,12,-34,-161,-98,-102
-108,-78,30,93,-69,-24,63,48,-13,-131,-101,-104
-108,-86,22,97,-65,-32,85,70,6,-119,-114,-106
-89,-75,15,82,-52,-30,76,85,2,-115,-110,-103
-81,-76,5,78,-43,-35,83,111,27,-73,-97,-99
-67,-67,0,67,-33,-34,78,119,30,-68,-98,-98
-59,-65,-6,63,-26,-36,81,147,47,-48,-84,-94
-51,-60,-9,56,-21,-35,84,141,46,-46,-85,-92
-44,-58,-14,52,-15,-36,96,163,72,-31,-74,-84
-27,-56,-28,42,1,-42,100,181,85,-23,-70,-81
-7,-52,-45,30,20,-48,102,193,97,-12,-62,-74
-5,-50,-45,28,20,-47,106,223,122,6,-55,-69
-2,-47,-46,25,22,-46,107,252,149,32,-51,-64
13,-38,-51,12,33,-45,117,285,179,64,-38,-49
21,-27,-48,3,35,-37,133,332,217,98,-16,-32
38,-19,-56,-9,47,-37,153,387,258,133,12,-18
60,-10,-69,-25,65,-40,166,434,275,149,26,-5
61,-2,-63,-29,62,-33,169,461,292,169,25,3
59,6,-53,-32,56,-24,181,469,304,190,28,7
58,11,-47,-34,52,-18,191,458,295,191,31,15
47,9,-38,-28,43,-14,179,447,285,187,30,17
60,29,-32,-44,46,-1,164,434,276,186,43,25
59,47,-11,-53,35,18,149,374,256,182,53,42
20,42,22,-31,-1,32,127,286,214,144,32,33
9,38,30,-23,-11,34,103,214,162,101,4,19
-2,35,37,-17,-20,36,93,158,111,74,-17,5
-19,28,47,-5,-33,37,89,115,70,54,-32,-13
-24,21,44,1,-34,32,84,80,41,42,-44,-25
-30,14,44,8,-38,29,80,64,25,30,-53,-34
-33,6,39,14,-37,22,75,60,17,25,-68,-41
-42,-1,41,21,-41,20,79,55,9,17,-84,-45
-46,-8,39,27,-42,15,80,52,1,11,-84,-45
-59,-14,45,36,-52,15,80,45,-6,3,-87,-45
-75,-19,56,46,-65,18,85,47,-13,1,-90,-45
-75,-24,51,50,-63,13,84,50,-17,5,-90,-45
-79,-30,49,54,-63,9,86,50,-23,5,-95,-45
-79,-34,45,56,-61,5,90,50,-29,5,-95,-45
-71,-30,41,51,-56,5,90,50,-33,5,-96,-45
-68,-30,37,49,-53,3,94,49,-36,5,-101,-45
-63,-29,35,46,-49,3,95,46,-33,0,-99,-45
-59,-25,35,42,-47,5,95,43,-40,-8,-103,-45
-61,-26,36,43,-48,5,95,40,-44,-15,-105,-45
-56,-22,34,39,-44,5,95,37,-51,-18,-104,-45
-58,-20,38,39,-48,9,94,35,-65,-28,-109,-45
-69,-20,49,44,-59,15,89,33,-66,-36,-110,-45
-78,-34,44,56,-61,5,86,28,-63,-35,-111,-45
-69,-31,38,50,-53,3,83,25,-69,-35,-114,-49
-61,-27,34,44,-47,3,78,22,-92,-35,-117,-50
-75,-50,26,62,-50,-12,75,17,-98,-35,-119,-50
-76,-50,26,62,-51,-11,79,14,-103,-32,-123,-50
-69,-46,24,57,-46,-11,80,10,-112,-29,-125,-50
-71,-43,28,57,-49,-8,80,10,-109,-31,-125,-49
-91,-40,51,65,-71,5,85,9,-109,-29,-125,-42
-96,-38,57,67,-76,9,85,5,-104,-31,-125,-38
-77,-25,53,50,-65,14,83,5,-106,-29,-125,-32
-58,0,58,29,-58,29,79,7,-103,-23,-120,-26
-30,29,59,1,-45,44,73,15,-93,-18,-114,-22
-24,28,53,-2,-39,40,71,21,-82,-12,-109,-16
-20,26,45,-3,-33,35,64,28,-72,-6,-103,-15
23,61,38,-42,-8,49,62,35,-64,-1,-97,-15
53,84,31,-68,11,57,46,17,-62,-3,-96,-15
40,62,22,-51,9,42,13,-14,-103,-16,-112,-15
40,26,-14,-33,27,6,2,-29,-128,-20,-120,-16
53,-1,-55,-26,54,-28,-5,-48,-134,-35,-120,-23
16,-11,-27,-2,22,-19,6,-64,-158,-51,-120,-29
-31,-18,13,24,-22,-2,37,-65,-160,-46,-124,-35
-40,-22,18,31,-28,-2,50,-66,-167,-51,-138,-43
-70,-38,32,54,-51,-3,62,-64,-160,-69,-160,-57
-88,-52,36,70,-62,-7,73,-67,-164,-80,-178,-72
-84,-48,36,66,-60,-6,64,-63,-147,-55,-167,-62
-88,-55,32,71,-60,-11,67,-58,-158,-75,-192,-70
-82,-52,30,67,-56,-11,55,-55,-139,-40,-176,-59
-74,-68,6,71,-39,-31,93,16,-124,-65,-195,-71
-10,-83,-73,47,32,-78,279,356,72,54,-140,-56
115,-10,-125,-52,120,-67,276,593,472,467,133,114
463,304,-159,-383,310,73,-106,255,819,1150,781,621
608,712,104,-660,252,407,-630,-527,808,1549,1319,1079
135,694,560,-415,-213,627,-1012,-1638,-523,156,492,625
-197,450,648,-127,-423,549,-964,-1904,-1435,-992,-342,97
-176,329,505,-77,-341,417,-617,-1164,-906,-658,-275,45
