I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-35,1,35,-17,-17,95,-11,-99,-80,-75,-70
-37,-34,3,35,-20,-15,93,-18,-95,-80,-75,-70
-33,-24,8,28,-20,-8,87,-25,-90,-80,-75,-67
-39,-22,17,31,-28,-3,84,-27,-85,-77,-72,-65
-52,-37,16,44,-34,-10,78,-29,-82,-75,-70,-62
-54,-23,31,38,-43,4,75,-33,-76,-75,-70,-59
-58,-13,46,35,-52,16,69,-34,-74,-79,-73,-64
-47,-21,26,34,-36,2,63,-38,-86,-80,-75,-65
-48,-36,12,42,-30,-12,59,-40,-92,-80,-75,-64
-35,-35,0,35,-17,-17,53,-41,-88,-85,-75,-65
-24,-36,-12,31,-5,-24,47,-45,-94,-85,-75,-64
-23,-33,-11,28,-6,-21,43,-44,-101,-86,-76,-66
-30,-37,-7,34,-11,-22,38,-39,-100,-90,-81,-71
-36,-35,2,36,-19,-17,35,-24,-100,-94,-85,-76
-19,1,20,8,-19,10,32,-41,-100,-106,-90,-80
-25,-31,-6,28,-9,-19,27,-64,-99,-110,-90,-76
-22,-55,-33,39,5,-44,24,-56,-101,-109,-90,-75
-58,-48,11,53,-34,-18,20,-55,-105,-113,-90,-75
-85,-57,28,71,-56,-14,15,-51,-105,-115,-90,-75
-71,-56,15,63,-43,-20,11,-49,-105,-115,-90,-74
-74,-61,13,67,-43,-24,6,-50,-105,-111,-91,-77
-64,-62,3,63,-33,-29,1,-50,-105,-110,-104,-82
-67,-69,-1,68,-33,-35,2,-50,-108,-109,-106,-80
-57,-64,-7,61,-25,-35,6,-50,-111,-105,-105,-80
-51,-54,-3,52,-23,-28,9,-50,-109,-105,-103,-80
-53,-49,4,51,-28,-22,13,-51,-111,-106,-99,-80
-25,-37,-11,31,-7,-24,16,-55,-108,-113,-101,-81
-41,-46,-5,44,-18,-25,15,-51,-102,-111,-96,-76
-71,-46,25,58,-48,-10,16,-45,-93,-100,-89,-70
-37,-16,21,26,-29,2,14,-39,-89,-92,-82,-65
-23,4,27,9,-25,15,16,-36,-72,-85,-76,-58
-33,28,61,2,-47,44,9,-39,-44,-85,-69,-57
-13,50,63,-19,-38,56,-20,-41,-49,-86,-65,-60
26,74,48,-50,-11,61,-50,-42,-52,-84,-65,-61
40,82,42,-61,-1,61,-73,-60,-72,-87,-60,-59
13,43,30,-28,-9,36,-68,-74,-89,-83,-59,-61
-11,17,27,-3,-19,21,-57,-96,-108,-96,-70,-58
-66,-43,23,54,-44,-10,-48,-101,-130,-128,-105,-75
-119,-101,17,110,-68,-42,-39,-100,-143,-154,-136,-112
-103,-79,24,91,-63,-27,-37,-101,-145,-149,-124,-109
-99,-85,14,92,-56,-35,-24,-86,-132,-148,-128,-110
-90,-61,29,76,-59,-16,-26,-105,-139,-153,-121,-101
-76,-67,8,71,-42,-29,-7,-69,-106,-120,-118,-100
-94,-49,44,71,-69,-2,5,-84,-114,-113,-119,-98
-27,-40,-13,33,-7,-26,158,285,233,127,4,-47
291,171,-120,-231,205,25,121,672,813,787,536,335
770,887,117,-828,326,502,-651,42,797,1281,1207,967
573,817,244,-695,164,531,-1200,-965,-170,451,680,697
-4,200,204,-99,-104,202,-837,-1177,-957,-635,-237,6
-66,88,153,-11,-110,120,-305,-521,-531,-437,-241,-102
-64,-32,32,48,-48,0,-84,-126,-162,-170,-160,-107
-71,-80,-10,76,-30,-45,-23,-86,-153,-172,-147,-115
-32,-63,-31,47,0,-47,10,-21,-117,-126,-120,-111
-57,-94,-37,76,-10,-65,24,-32,-133,-143,-135,-120
-59,-105,-46,82,-6,-75,28,-7,-68,-115,-116,-111
-75,-119,-44,97,-15,-81,37,-5,-58,-123,-124,-119
-67,-105,-38,86,-14,-71,46,8,-51,-108,-112,-113
-68,-106,-38,87,-14,-72,45,15,-45,-105,-113,-112
-66,-99,-33,83,-16,-65,49,19,-34,-96,-101,-100
-56,-89,-33,72,-11,-61,51,26,-16,-87,-96,-93
-42,-68,-26,55,-8,-47,48,43,-1,-79,-90,-84
-33,-59,-25,46,-4,-42,44,64,24,-61,-76,-78
-32,-52,-20,42,-6,-36,45,67,47,-51,-67,-72
-25,-42,-17,34,-4,-29,45,87,83,-26,-52,-66
-24,-37,-13,31,-5,-25,45,106,106,-6,-43,-60
-12,-15,-3,13,-4,-8,45,139,135,23,-27,-43
6,16,9,-11,-2,12,36,182,179,62,0,-21
45,71,26,-58,9,48,25,227,228,113,46,18
55,92,37,-73,8,64,13,270,272,158,89,47
83,141,58,-112,12,99,-1,300,312,209,133,86
129,226,97,-178,15,162,-41,319,358,269,190,137
149,280,131,-215,9,205,-72,322,376,308,246,188
229,377,148,-304,40,263,-110,316,388,361,315,251
259,422,163,-341,48,293,-174,272,383,375,348,285
249,411,162,-331,44,286,-208,206,349,352,346,291
244,391,147,-318,48,269,-223,155,309,342,345,277
222,344,122,-284,50,232,-202,110,257,298,313,257
182,262,80,-222,51,171,-153,79,199,218,235,193
