I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,-43,-100,-7,79,-71,-48,-104,-116,-133,-111,-64
27,-26,-54,-1,41,-40,-10,-48,-74,-66,-72,-54
-78,-22,56,50,-67,17,43,3,-45,-11,-45,-48
-98,-36,61,67,-79,12,47,5,-53,-6,-52,-51
-80,-48,33,64,-56,-7,33,-11,-48,-6,-53,-50
-121,-53,68,87,-95,8,22,-22,-51,-20,-56,-50
-112,-49,63,81,-87,6,13,-47,-47,-41,-53,-53
-85,-47,38,66,-61,-4,2,-58,-38,-34,-49,-55
-111,-44,67,77,-89,11,18,-36,-30,-24,-47,-55
-127,-41,87,84,-107,23,41,-13,-20,-16,-43,-58
-128,-39,88,83,-108,24,51,7,-15,-9,-41,-61
-154,-35,119,94,-136,41,86,34,-12,-7,-39,-59
-149,-32,117,90,-133,43,97,45,-4,-1,-36,-56
-134,-28,106,81,-120,39,93,51,18,13,-31,-54
-142,-25,117,83,-129,46,100,57,37,27,-29,-56
-137,-19,118,78,-127,49,100,64,47,42,-24,-54
-142,-24,118,83,-130,47,101,75,45,50,-21,-56
-140,-30,110,85,-124,40,89,69,37,51,-20,-53
-119,-22,97,70,-108,38,72,59,31,56,-20,-47
-133,-14,119,73,-126,52,57,53,25,52,-20,-44
-110,-6,104,58,-107,49,37,27,16,50,-20,-38
-44,1,45,21,-45,23,22,3,20,50,-21,-35
-35,7,43,14,-39,25,13,5,44,47,0,-14
-18,14,32,2,-25,23,2,8,55,44,27,18
5,20,16,-13,-6,18,-2,11,55,46,38,36
2,29,27,-16,-13,27,6,17,55,49,47,46
0,25,25,-13,-13,24,14,27,55,51,55,53
8,32,24,-21,-8,28,23,34,55,49,59,53
20,46,26,-33,-3,35,28,44,56,53,56,48
0,39,39,-20,-20,39,26,63,60,67,51,45
-10,33,43,-11,-27,37,23,59,57,64,49,42
-1,26,28,-13,-15,26,20,48,52,52,44,37
-10,18,28,-5,-19,23,17,40,48,43,41,35
-9,14,23,-3,-16,18,14,31,43,34,37,30
-19,4,23,7,-21,13,17,35,40,35,35,30
-8,11,19,-2,-14,15,22,35,35,34,35,29
12,27,15,-20,-2,21,25,36,33,29,31,24
-27,23,50,2,-39,36,32,40,28,31,30,26
-28,20,48,4,-38,34,53,40,25,27,30,23
-42,18,59,12,-51,38,62,37,26,21,26,18
-66,15,81,26,-74,47,45,28,24,16,24,13
-41,13,55,14,-48,34,35,19,16,11,20,8
-32,7,39,12,-36,23,7,12,15,5,18,4
-5,3,8,1,-7,5,-17,1,7,0,13,-1
8,-1,-10,-3,9,-5,-7,-2,6,17,20,19
-9,-7,2,8,-5,-2,3,3,27,32,31,36
-16,-10,7,13,-11,-2,12,9,24,24,26,25
-30,-6,25,18,-27,9,16,15,11,16,19,13
-15,1,16,6,-16,9,14,8,3,7,16,3
-11,3,14,4,-13,8,16,-2,-6,1,13,-1
0,-4,-4,2,2,-4,13,-14,-15,-7,10,2
-2,-10,-8,6,4,-9,22,-16,-18,-7,8,-9
