I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-79,36,96,-75,-21,-35,-1,-7,-31,-75,-46
-122,-84,38,103,-80,-23,-35,-6,-20,-35,-75,-50
-134,-102,32,117,-83,-35,-31,-13,-26,-41,-74,-49
-145,-100,44,122,-94,-28,-29,-20,-33,-41,-84,-57
-157,-103,54,130,-105,-24,-26,-29,-46,-37,-90,-60
-150,-107,43,128,-96,-32,-25,-33,-51,-45,-86,-61
-157,-109,48,132,-102,-30,-40,-32,-44,-46,-81,-56
-146,-109,37,128,-91,-36,-36,-28,-48,-55,-80,-56
-132,-88,43,110,-87,-22,-36,-26,-41,-44,-72,-53
-130,-86,44,108,-87,-21,-24,-22,-43,-55,-85,-61
-117,-73,44,95,-81,-14,-32,-22,-39,-47,-78,-62
-162,-75,88,118,-125,6,12,0,-37,-49,-93,-67
-225,-134,91,179,-157,-22,167,118,-80,-105,-198,-159
-65,23,88,21,-77,56,-30,145,128,93,-19,-32
598,496,-103,-547,350,197,-829,-49,954,830,852,614
1180,930,-251,-1054,715,339,-1511,-539,1616,1526,1721,1250
838,539,-299,-688,568,120,-1225,-939,776,768,1135,942
156,-177,-333,11,244,-255,-361,-659,-259,-294,-3,156
-139,-231,-93,185,-23,-162,70,-264,-226,-252,-207,-100
-171,-128,43,149,-107,-43,50,-92,-72,-118,-133,-89
-150,-94,56,122,-102,-19,33,18,-28,-83,-119,-94
-148,-68,80,108,-114,7,35,36,-12,-54,-110,-83
-146,-73,72,109,-109,-1,29,59,-18,-67,-126,-85
-137,-55,81,96,-109,12,29,64,-4,-49,-106,-78
-124,-59,65,91,-94,3,24,74,-10,-59,-113,-81
-111,-43,68,77,-89,12,23,80,2,-46,-101,-79
-112,-57,55,85,-83,-1,19,80,0,-51,-101,-80
-134,-71,63,102,-98,-4,20,92,6,-44,-108,-80
-157,-62,95,109,-126,16,20,110,5,-39,-110,-80
-169,-80,89,124,-129,5,20,119,3,-53,-107,-78
-170,-84,86,127,-128,1,21,120,11,-60,-104,-74
-153,-75,78,114,-115,1,26,130,18,-55,-101,-75
-145,-70,75,107,-110,2,25,140,33,-49,-99,-71
-127,-62,65,94,-96,2,25,153,35,-46,-95,-69
-121,-68,52,94,-86,-8,26,168,33,-48,-87,-71
-142,-64,78,103,-110,7,25,204,66,-38,-82,-63
-133,-52,81,93,-107,15,26,234,84,-23,-74,-53
-108,-34,74,71,-91,20,17,266,104,-9,-67,-42
-86,-10,76,48,-80,32,8,309,145,13,-46,-23
-69,-1,68,35,-68,33,-5,343,175,31,-22,-9
-41,31,72,5,-57,51,-19,383,221,56,14,17
-7,61,68,-27,-38,65,-38,410,263,85,58,52
31,95,64,-63,-17,79,-53,430,306,122,90,81
55,135,81,-95,-13,108,-60,445,353,160,135,111
71,151,80,-112,-5,115,-83,432,365,184,163,139
96,165,68,-131,14,116,-89,396,365,202,184,150
93,159,66,-126,14,112,-80,344,356,203,184,135
90,142,52,-116,19,97,-74,269,312,174,147,123
51,112,60,-82,-5,86,-64,180,249,120,111,96
-20,61,80,-20,-50,70,-58,118,167,75,52,45
-67,8,75,29,-71,41,-48,81,92,31,-13,-1
-99,-28,71,63,-85,21,-33,42,44,-9,-54,-30
-119,-51,68,85,-93,8,-20,21,10,-28,-75,-42
-131,-66,65,98,-97,-1,-14,16,-3,-51,-95,-57
-130,-68,62,99,-96,-3,-16,11,-12,-56,-109,-64
-129,-70,59,100,-94,-5,-12,8,-22,-55,-114,-59
-126,-70,55,98,-91,-7,-10,2,-34,-66,-116,-64
-136,-81,56,108,-96,-12,-10,-2,-45,-72,-114,-71
-154,-88,66,121,-109,-11,-7,-6,-45,-87,-120,-70
-144,-80,64,112,-104,-8,-2,-10,-45,-91,-126,-70
-150,-89,61,120,-106,-14,1,-6,-45,-89,-124,-69
-153,-95,58,124,-105,-18,4,1,-45,-90,-130,-76
-134,-78,56,106,-95,-11,9,7,-45,-90,-131,-82
-134,-81,53,107,-93,-14,10,14,-44,-89,-127,-77
-136,-85,51,110,-93,-17,10,21,-41,-85,-125,-75
-128,-78,49,103,-88,-14,10,24,-37,-83,-121,-71
-124,-75,50,100,-87,-12,10,20,-34,-80,-120,-70
-145,-70,75,108,-110,2,10,17,-30,-77,-117,-67
-136,-65,71,100,-103,3,10,15,-25,-74,-112,-62
-127,-75,52,101,-89,-11,7,11,-27,-80,-109,-59
-136,-83,54,109,-95,-14,2,10,-31,-89,-106,-56
-123,-76,47,99,-85,-14,-1,7,-29,-89,-101,-51
-138,-93,45,115,-91,-24,-4,1,-34,-93,-101,-51
-117,-75,42,96,-79,-17,-9,-4,-35,-95,-114,-59
-89,-58,32,73,-60,-13,-9,-7,-35,-96,-116,-60
-116,-72,44,94,-80,-14,-5,-13,-34,-100,-115,-60
-118,-77,41,97,-80,-17,-5,-15,-37,-100,-112,-60
-109,-88,21,98,-64,-33,-5,-15,-45,-102,-109,-60
-113,-82,31,97,-71,-25,-5,-15,-45,-105,-111,-60
-124,-79,44,101,-84,-17,-5,-15,-44,-105,-102,-60
-123,-78,45,100,-84,-16,-2,-15,-40,-101,-108,-64
-118,-72,46,95,-82,-13,1,-15,-40,-100,-122,-65
-144,-93,50,119,-97,-21,-1,-19,-39,-100,-119,-65
-150,-100,50,125,-100,-25,1,-28,-44,-102,-120,-65
-150,-102,48,126,-99,-27,-4,-31,-51,-106,-120,-65
-156,-111,44,133,-100,-33,-16,-28,-50,-105,-120,-65
-141,-99,42,120,-91,-29,-13,-26,-49,-105,-118,-65
-123,-84,40,103,-81,-22,-9,-22,-45,-105,-114,-65
-117,-82,35,99,-76,-23,-7,-20,-44,-104,-116,-65
-130,-94,37,112,-83,-28,0,-21,-48,-108,-114,-61
-117,-91,25,104,-71,-33,-2,-30,-50,-110,-115,-60
-113,-77,36,95,-75,-20,-6,-40,-50,-113,-114,-59
-148,-90,58,119,-103,-16,-5,-40,-50,-116,-110,-56
-150,-101,49,126,-99,-26,-4,-40,-51,-119,-110,-54
-130,-95,35,112,-82,-30,-1,-40,-49,-124,-108,-57
-129,-93,36,111,-83,-28,1,-40,-46,-123,-106,-61
-133,-88,45,110,-89,-21,-2,-38,-43,-119,-103,-60
-130,-85,45,107,-87,-20,-7,-35,-41,-117,-112,-60
-126,-81,44,103,-85,-18,-5,-35,-37,-113,-120,-55
-112,-74,38,93,-74,-18,-5,-32,-35,-111,-112,-55
-115,-71,44,93,-79,-13,1,-29,-32,-109,-106,-54
-90,-62,28,76,-58,-16,-1,-31,-19,-102,-100,-46
-79,-44,35,61,-57,-5,19,-8,-9,-88,-92,-38
-70,-27,43,48,-56,8,58,26,9,-78,-87,-30
-38,-35,3,37,-21,-16,49,23,18,-75,-78,-23
-53,-48,5,50,-29,-21,32,11,7,-74,-66,-14
-65,-55,10,59,-37,-22,23,-7,-12,-99,-92,-39
-113,-79,34,96,-74,-22,10,-35,-46,-121,-123,-59
-136,-86,51,111,-93,-18,0,-41,-62,-125,-129,-49
-126,-86,41,105,-83,-22,-6,-39,-60,-124,-132,-62
-130,-81,49,105,-89,-16,-1,-41,-64,-117,-132,-73
-123,-81,42,102,-83,-19,-2,-47,-66,-136,-138,-77
-125,-78,47,101,-86,-15,-13,-52,-59,-132,-128,-73
-125,-78,47,101,-86,-15,-2,-49,-62,-136,-134,-73
-135,-73,61,104,-97,-6,-3,-47,-53,-125,-126,-68
-134,-73,61,103,-97,-6,9,-45,-56,-129,-128,-71
-128,-72,56,100,-92,-8,8,-45,-49,-124,-125,-70
-135,-64,70,99,-103,3,25,-22,-47,-121,-119,-70
-206,-126,80,166,-143,-23,163,87,-84,-191,-229,-170
-127,-3,124,65,-126,60,74,137,64,-36,-114,-97
483,446,-37,-465,260,204,-599,-14,796,685,697,502
1054,966,-87,-1010,570,439,-1319,-527,1459,1577,1668,1217
786,724,-62,-755,424,331,-1200,-1012,659,946,1205,1008
145,-80,-225,-32,185,-153,-405,-725,-337,-324,9,193
-138,-245,-107,192,-15,-176,72,-274,-272,-378,-253,-102
-141,-129,12,135,-76,-58,60,-117,-112,-215,-183,-92
-136,-108,27,122,-81,-40,44,2,-49,-175,-158,-95
-138,-76,62,107,-100,-7,55,31,-17,-122,-126,-82
-125,-85,40,105,-82,-22,45,46,-20,-140,-137,-83
-126,-69,57,97,-91,-6,48,40,-2,-122,-120,-73
-140,-69,71,104,-105,0,43,42,-6,-132,-126,-85
-133,-64,69,99,-101,2,44,61,10,-121,-113,-84
-125,-65,60,95,-92,-2,39,58,7,-126,-118,-79
-117,-63,54,89,-85,-4,37,62,14,-128,-120,-78
-106,-58,48,82,-77,-5,34,57,14,-135,-115,-71
-105,-63,42,83,-73,-10,30,71,19,-131,-112,-70
-102,-69,33,85,-67,-18,30,83,35,-124,-108,-70
-116,-68,48,91,-82,-9,36,94,35,-122,-105,-70
-116,-62,54,89,-85,-4,37,108,36,-115,-100,-70
-101,-59,42,80,-71,-8,31,113,54,-113,-97,-70
-90,-51,39,70,-65,-5,29,131,63,-106,-89,-71
-68,-39,29,54,-48,-5,24,151,69,-100,-81,-67
-59,-31,27,45,-43,-2,21,177,96,-93,-74,-55
-34,-17,16,26,-25,-1,17,205,120,-86,-65,-42
-40,-8,32,24,-36,12,1,243,157,-66,-47,-23
-58,8,66,24,-62,37,-10,280,196,-34,-13,5
-15,45,60,-15,-38,52,-22,301,223,-13,12,20
5,60,55,-33,-26,57,-34,332,269,20,51,49
28,80,52,-55,-12,66,-55,353,307,56,96,85
71,116,45,-94,13,80,-83,345,335,79,119,102
100,147,47,-124,26,97,-86,335,349,115,154,130
110,166,56,-138,27,111,-93,314,337,130,170,141
105,166,62,-136,21,114,-91,264,328,116,162,129
85,142,57,-114,14,99,-79,207,291,108,147,115
44,98,55,-72,-6,76,-70,137,221,80,103,85
13,65,52,-39,-20,58,-47,76,150,31,42,43
-14,35,49,-10,-32,42,-29,37,91,-21,-8,1
-46,8,54,19,-51,31,-11,7,45,-62,-46,-34
-86,-21,65,53,-75,22,-5,-6,6,-93,-81,-59
-104,-41,63,72,-83,11,-10,-13,-18,-121,-94,-68
-113,-55,58,84,-85,1,-2,-19,-24,-126,-96,-70
-102,-49,54,75,-78,2,6,-26,-31,-125,-106,-71
-91,-45,46,68,-69,1,22,-28,-41,-132,-111,-75
-115,-72,44,93,-79,-14,31,-24,-36,-134,-111,-71
-111,-77,35,94,-73,-21,29,-22,-35,-132,-111,-69
-106,-73,33,90,-69,-20,30,-19,-35,-129,-110,-71
-93,-71,21,82,-57,-25,30,-16,-30,-131,-109,-69
-76,-69,6,72,-41,-32,30,-15,-30,-145,-105,-71
-100,-69,31,85,-65,-19,27,-10,-29,-149,-105,-68
-106,-64,43,85,-74,-10,24,-6,-24,-140,-106,-65
-97,-59,38,78,-67,-10,21,-1,-21,-135,-106,-60
-96,-55,41,75,-68,-6,18,3,-18,-127,-102,-58
-89,-50,39,69,-64,-5,16,10,-14,-121,-96,-53
-86,-46,41,66,-63,-2,13,21,-10,-119,-93,-50
-86,-49,36,67,-61,-6,10,16,-14,-116,-87,-61
-83,-51,32,67,-58,-9,10,9,-21,-114,-86,-66
-79,-50,29,64,-54,-10,10,3,-26,-109,-90,-65
-73,-48,25,60,-49,-11,10,-4,-30,-111,-90,-65
-66,-45,22,55,-43,-11,10,-10,-30,-116,-94,-65
-64,-44,19,54,-41,-12,10,-14,-30,-118,-95,-64
-82,-62,21,72,-51,-20,10,-16,-30,-134,-97,-61
-91,-72,19,82,-55,-27,10,-20,-31,-141,-101,-58
-92,-69,24,81,-58,-22,10,-18,-40,-139,-98,-55
-102,-71,31,86,-66,-20,9,-15,-46,-140,-95,-53
-94,-69,25,81,-59,-22,12,-15,-49,-140,-95,-48
-91,-70,21,80,-56,-25,15,-24,-54,-139,-93,-59
-81,-65,17,73,-48,-24,15,-31,-55,-136,-89,-71
-73,-62,11,67,-41,-26,15,-29,-55,-133,-90,-69
-71,-58,12,64,-41,-23,15,-30,-55,-130,-93,-70
-71,-54,17,62,-44,-18,15,-30,-54,-127,-97,-70
-68,-51,17,59,-43,-17,12,-30,-57,-124,-100,-70
-58,-49,9,53,-33,-20,9,-33,-60,-127,-100,-67
-87,-68,20,77,-53,-24,6,-36,-60,-131,-100,-64
-85,-53,32,69,-58,-10,4,-34,-60,-129,-99,-65
-94,-65,30,80,-62,-17,-1,-39,-56,-134,-104,-64
-128,-99,29,113,-78,-35,3,-46,-55,-136,-111,-65
-103,-78,25,90,-64,-26,11,-41,-55,-134,-106,-64
-93,-68,25,80,-59,-21,6,-39,-55,-136,-103,-60
-87,-64,23,75,-54,-20,3,-35,-55,-134,-100,-60
-78,-59,19,69,-48,-20,0,-29,-56,-135,-95,-60
-75,-58,18,66,-46,-20,-6,-35,-60,-137,-96,-60
-64,-51,13,57,-39,-19,-2,-40,-60,-135,-95,-60
-71,-50,21,61,-46,-14,-1,-41,-60,-135,-92,-56
-73,-45,28,59,-50,-8,2,-38,-60,-130,-88,-50
-66,-43,23,54,-45,-10,5,-43,-62,-132,-86,-43
-51,-36,15,43,-33,-10,6,-23,-49,-117,-79,-36
-32,-22,10,27,-21,-6,38,10,-17,-84,-57,-29
-7,-7,-1,7,-3,-4,73,27,-8,-79,-50,-23
33,9,-24,-21,29,-7,45,27,1,-81,-48,-20
14,5,-9,-9,11,-2,-6,-5,-15,-78,-43,-13
-35,-31,4,33,-19,-13,-12,-30,-52,-99,-66,-37
-55,-60,-5,58,-25,-33,-5,-38,-63,-118,-88,-64
-66,-61,5,63,-36,-27,-5,-44,-69,-116,-88,-62
-69,-59,10,64,-40,-24,0,-55,-69,-113,-83,-59
-90,-72,18,81,-54,-26,0,-55,-73,-117,-87,-61
-82,-67,14,74,-48,-26,-6,-54,-74,-106,-82,-58
-74,-72,2,73,-38,-35,-3,-54,-76,-114,-88,-62
-107,-68,39,87,-73,-15,-7,-45,-67,-106,-82,-58
-123,-70,53,96,-88,-8,-3,-46,-72,-112,-82,-56
-107,-74,33,90,-70,-20,-8,-36,-70,-111,-81,-52
-113,-69,44,90,-78,-12,10,-27,-65,-104,-78,-51
-158,-113,45,135,-101,-34,160,75,-102,-166,-183,-143
-69,10,79,29,-74,44,94,127,16,-32,-100,-92
461,412,-48,-437,254,182,-563,-37,683,635,646,462
1099,955,-144,-1027,621,405,-1310,-464,1435,1581,1656,1192
923,765,-158,-844,540,303,-1252,-927,813,1104,1364,1092
273,-41,-314,-115,293,-177,-453,-727,-253,-208,170,310
-59,-231,-171,145,56,-201,57,-296,-299,-353,-200,-60
-99,-122,-23,111,-37,-73,55,-120,-119,-164,-128,-75
-51,-81,-30,66,-10,-55,50,7,-52,-125,-96,-78
-69,-49,20,59,-44,-14,57,29,-28,-81,-70,-63
-79,-60,19,69,-49,-20,46,49,-30,-97,-88,-60
-75,-48,27,62,-51,-10,50,55,-12,-73,-71,-49
-76,-60,16,68,-46,-21,42,57,-20,-82,-78,-46
-68,-50,17,59,-42,-16,47,64,-8,-66,-73,-45
-59,-49,10,54,-34,-20,44,67,-9,-67,-71,-44
-61,-45,16,53,-38,-14,46,86,-4,-71,-71,-40
-81,-41,40,61,-60,0,45,84,0,-68,-68,-40
-63,-38,25,51,-44,-6,45,87,6,-66,-66,-38
-49,-34,15,41,-31,-9,44,92,12,-61,-64,-34
-48,-42,6,45,-27,-18,39,106,17,-58,-63,-36
-40,-42,-3,41,-18,-22,40,120,23,-54,-55,-31
-27,-37,-9,32,-9,-22,40,136,28,-49,-49,-30
-11,-30,-19,21,4,-25,40,153,34,-40,-43,-30
-12,-26,-15,19,2,-20,41,174,43,-32,-35,-21
-1,-6,-5,4,2,-6,36,205,67,-25,-32,-9
6,11,5,-9,0,8,27,244,99,-16,-12,2
-14,12,26,1,-20,19,21,281,123,-4,12,13
-1,30,32,-14,-17,31,13,314,152,25,18,21
37,66,29,-52,4,47,6,356,201,62,51,51
71,98,27,-85,22,62,-1,391,245,90,94,86
101,124,24,-113,38,74,-17,416,284,127,127,106
130,156,26,-144,52,91,-37,421,319,163,164,139
147,185,38,-166,54,111,-53,408,337,190,199,163
154,196,41,-175,56,118,-61,376,335,206,210,162
164,200,36,-182,64,117,-54,323,326,204,205,149
143,178,35,-161,54,106,-46,260,285,188,195,139
103,133,30,-118,36,82,-38,183,217,151,153,123
66,96,30,-81,18,63,-31,113,147,102,92,86
19,54,35,-37,-8,44,-23,70,77,55,35,44
-12,22,35,-6,-24,28,-12,34,22,16,-8,9
-32,4,35,14,-34,19,-3,9,-15,-7,-38,-12
-53,-19,35,35,-44,8,0,3,-35,-19,-49,-21
-57,-21,36,38,-46,7,4,0,-48,-36,-51,-20
-52,-19,32,35,-42,6,5,-4,-54,-48,-60,-20
-51,-21,30,36,-40,4,10,-8,-57,-54,-65,-20
