I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,36,-59,-65,76,-11,65,195,523,26,240,-1503
110,57,-52,-83,81,2,60,204,577,64,267,-1405
153,110,-43,-132,98,33,47,216,675,159,344,-1353
173,153,-20,-162,96,66,34,212,737,240,408,-1249
189,196,7,-192,91,101,16,205,757,308,463,-1177
198,216,18,-207,90,117,2,201,740,346,508,-1092
188,201,13,-195,87,107,-6,176,665,341,518,-1043
184,187,3,-186,91,95,-14,139,516,269,475,-975
141,129,-12,-134,76,58,-4,114,347,125,394,-993
100,50,-50,-75,75,0,10,92,196,-18,307,-995
78,-9,-87,-34,83,-48,24,77,75,-132,231,-952
48,-52,-100,2,74,-75,37,72,-4,-217,191,-850
36,-75,-111,19,74,-93,41,67,-56,-269,184,-607
26,-97,-123,36,75,-110,44,64,-87,-302,183,-482
26,-105,-132,40,80,-118,48,59,-109,-313,179,-632
28,-108,-136,40,82,-122,50,54,-116,-318,177,-737
24,-119,-143,47,84,-131,46,51,-114,-333,174,-770
35,-121,-156,44,95,-138,45,48,-116,-346,171,-828
34,-117,-152,41,93,-134,45,45,-115,-348,169,-835
33,-115,-148,41,91,-131,45,42,-116,-346,166,-870
33,-111,-145,40,89,-128,46,40,-111,-343,163,-887
30,-110,-140,40,85,-125,42,38,-105,-341,161,-915
28,-110,-138,41,83,-124,40,34,-100,-337,157,-946
20,-110,-130,45,75,-120,40,35,-95,-334,155,-962
32,-110,-142,39,87,-126,40,35,-88,-338,152,-981
46,-110,-157,32,102,-133,40,35,-86,-340,144,-998
44,-110,-154,33,99,-131,39,35,-100,-341,136,-1016
44,-111,-155,34,100,-133,35,30,-107,-338,128,-1016
40,-115,-155,38,98,-135,35,25,-110,-347,120,-1034
40,-115,-155,38,98,-135,35,21,-115,-360,111,-1060
41,-115,-156,38,99,-135,35,16,-114,-364,99,-1082
39,-115,-154,39,97,-134,35,12,-128,-378,88,-1112
54,-115,-168,31,111,-141,35,7,-139,-387,77,-1127
63,-119,-182,28,122,-150,35,5,-140,-385,67,-1160
56,-120,-176,32,116,-148,35,5,-146,-385,59,-1180
53,-121,-173,34,113,-146,35,5,-149,-385,50,-1182
46,-124,-170,39,108,-147,35,5,-150,-385,41,-1226
38,-126,-164,44,102,-145,35,5,-153,-385,31,-1266
45,-123,-168,39,107,-146,30,5,-155,-382,19,-1247
48,-120,-168,36,108,-144,30,5,-157,-379,8,-1238
53,-120,-173,34,113,-146,29,5,-160,-380,-3,-1257
67,-118,-184,26,126,-151,24,5,-160,-380,-12,-1262
64,-115,-179,25,122,-146,26,6,-159,-380,-23,-1331
58,-115,-173,29,116,-144,23,2,-161,-380,-39,-1402
45,-124,-168,40,107,-146,20,0,-158,-375,-44,-1375
38,-124,-161,43,100,-142,20,0,-157,-367,-40,-1331
43,-116,-159,37,101,-137,20,0,-151,-361,-37,-1294
44,-105,-149,31,97,-127,20,0,-149,-353,-33,-1269
66,-81,-147,8,107,-114,19,-1,-147,-349,-31,-1238
72,-75,-148,2,110,-111,16,13,-136,-337,-22,-1186
87,-74,-161,-7,124,-117,12,27,-106,-319,-5,-1124
148,-82,-230,-33,190,-155,12,53,-60,-299,9,-1082
148,-121,-270,-13,209,-195,6,46,-144,-328,8,-1061
119,-142,-261,12,190,-201,7,12,-216,-367,-9,-1032
133,-139,-272,3,203,-205,0,-4,-209,-365,-26,-1006
107,-138,-244,16,176,-191,-8,-9,-209,-363,-30,-987
59,-133,-192,37,126,-162,-1,-11,-211,-362,-34,-968
41,-158,-199,59,120,-178,0,-10,-211,-358,-47,-939
29,-155,-184,63,107,-170,11,-9,-203,-361,-53,-901
62,-121,-183,30,122,-152,5,-13,-209,-360,-47,-860
54,-121,-175,34,115,-148,23,-5,-174,-356,-53,-841
36,-85,-122,25,79,-103,34,24,-139,-377,-43,-825
88,-8,-96,-40,92,-51,28,46,138,-138,130,-700
332,284,-48,-308,190,118,-242,-195,133,839,771,-245
650,432,-218,-541,434,107,-529,-414,-339,1628,1277,142
392,43,-350,-217,371,-153,-247,-324,-734,636,637,-230
11,-281,-293,135,152,-287,117,-42,-818,-586,-139,-735
23,-301,-324,140,174,-313,311,356,-338,-517,-142,-782
60,-220,-280,80,170,-249,309,412,-42,-377,-31,-719
80,-143,-223,32,152,-183,163,233,-43,-364,-6,-673
73,-116,-189,21,131,-152,108,124,-24,-316,6,-646
77,-96,-173,10,125,-134,66,68,-42,-326,9,-635
91,-87,-178,-2,135,-132,58,58,-17,-294,23,-617
90,-75,-165,-8,128,-120,50,34,-22,-299,28,-598
98,-68,-166,-14,133,-117,44,27,-9,-281,37,-576
100,-60,-159,-20,130,-109,41,33,2,-277,38,-558
106,-52,-159,-27,133,-105,31,32,20,-265,51,-537
110,-46,-155,-31,133,-100,33,40,46,-250,56,-523
112,-40,-152,-36,132,-96,34,59,64,-235,54,-511
117,-34,-151,-41,134,-92,36,62,102,-216,62,-499
118,-29,-147,-44,132,-88,34,58,142,-196,76,-485
117,-22,-139,-47,129,-80,35,65,184,-170,84,-471
127,-3,-131,-62,129,-67,35,85,247,-147,102,-454
145,22,-123,-84,134,-50,32,95,315,-109,120,-431
169,53,-115,-111,142,-31,26,114,403,-58,152,-405
185,87,-99,-136,142,-6,22,140,502,6,202,-375
199,125,-75,-162,137,25,17,155,598,82,246,-333
219,168,-52,-193,135,58,13,172,691,168,315,-279
251,217,-34,-234,142,92,8,169,770,255,377,-216
273,254,-19,-264,146,117,-5,164,813,333,430,-153
282,271,-10,-276,146,130,-23,150,796,374,466,-116
293,283,-10,-288,151,137,-39,110,713,365,469,-98
272,262,-10,-267,141,126,-34,72,566,305,426,-121
223,196,-27,-210,125,84,-24,42,394,175,330,-189
172,117,-55,-144,113,31,-16,25,243,37,231,-253
137,48,-89,-93,113,-20,-10,9,113,-79,143,-312
118,-1,-118,-58,118,-59,-9,-3,17,-176,78,-363
105,-41,-146,-32,126,-93,-5,-10,-42,-236,33,-391
99,-68,-167,-15,133,-117,-2,-18,-77,-270,8,-403
93,-80,-173,-6,134,-127,0,-26,-93,-290,-2,-410
89,-87,-175,0,132,-131,3,-30,-109,-309,-16,-410
87,-89,-175,1,131,-132,5,-30,-111,-311,-24,-405
87,-93,-179,3,133,-136,5,-30,-108,-309,-25,-403
85,-95,-180,5,133,-137,5,-30,-107,-311,-25,-398
84,-95,-179,6,132,-136,5,-30,-104,-310,-25,-395
79,-95,-174,8,127,-135,4,-31,-107,-309,-26,-392
76,-95,-170,10,124,-132,1,-34,-109,-305,-24,-387
73,-95,-168,11,121,-131,0,-35,-111,-305,-19,-384
68,-95,-163,14,116,-129,0,-35,-110,-305,-16,-380
67,-93,-160,13,114,-126,0,-36,-111,-305,-12,-376
69,-88,-156,10,113,-122,0,-34,-110,-305,-9,-374
70,-82,-153,6,112,-117,-2,-41,-107,-309,-4,-368
70,-79,-149,5,109,-114,-7,-51,-104,-311,-3,-362
73,-73,-146,1,110,-110,-10,-50,-106,-310,7,-358
70,-71,-140,1,105,-105,-13,-50,-126,-315,8,-351
68,-74,-142,3,105,-108,-18,-50,-142,-315,16,-346
75,-77,-152,1,114,-114,-20,-50,-154,-316,22,-341
71,-79,-150,4,110,-115,-15,-52,-165,-320,20,-334
67,-83,-150,8,109,-116,-11,-55,-170,-320,43,-327
63,-85,-148,11,106,-116,-9,-55,-174,-320,114,-321
59,-85,-144,13,102,-115,-4,-55,-177,-319,317,-314
60,-85,-145,13,103,-115,0,-55,-179,-321,213,-300
