I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,44,149,31,-128,96,110,160,135,-45,-89,-71
-105,35,140,34,-123,88,139,164,135,-45,-86,-70
-96,19,114,38,-105,66,146,170,135,-45,-106,-70
-111,3,114,54,-112,58,157,176,136,-45,-124,-71
-131,-13,118,72,-124,52,164,180,134,-45,-119,-60
-135,-23,112,79,-123,44,182,200,137,-44,-152,-97
-125,0,124,62,-124,62,198,222,157,-46,-182,-138
-114,-27,87,70,-100,30,214,246,172,-44,-178,-133
-153,-67,86,110,-119,10,266,306,200,-44,-182,-137
-157,-58,99,107,-127,20,308,369,252,-20,-177,-140
-165,-77,88,121,-126,5,331,431,296,7,-189,-140
-172,-83,89,127,-131,3,351,495,347,26,-202,-142
-158,-75,82,116,-120,3,391,560,418,71,-194,-149
-182,-78,104,129,-143,13,431,627,470,81,-229,-177
-182,-65,117,123,-150,26,438,644,506,110,-267,-212
-161,-53,109,107,-135,28,445,637,530,151,-255,-215
-104,20,124,42,-114,71,449,645,546,179,-200,-146
-88,82,170,2,-129,126,441,600,534,221,-149,-91
-98,77,175,10,-137,126,352,434,427,200,-104,-56
-59,96,156,-19,-108,126,188,242,286,165,-42,-6
-24,126,150,-51,-87,138,95,137,187,127,14,27
1,142,141,-72,-70,141,57,70,110,80,52,48
17,150,133,-84,-59,142,-1,5,42,42,54,51
0,121,122,-61,-61,121,-53,-47,-8,13,46,48
-16,71,87,-28,-52,79,-71,-72,-27,5,43,50
17,74,57,-46,-20,65,-58,-69,-36,-3,35,68
10,77,67,-44,-28,72,-46,-69,-52,-8,32,70
-24,50,74,-13,-49,62,-39,-77,-61,-33,23,57
-33,28,61,2,-47,44,-29,-78,-71,-59,3,55
-25,8,33,8,-29,20,-21,-68,-75,-59,-8,48
-14,-3,11,9,-12,4,-10,-58,-67,-60,-13,43
-27,-17,10,22,-18,-4,15,-47,-58,-54,-21,38
-24,-24,0,24,-12,-12,26,-35,-48,-53,-26,30
-37,-43,-6,40,-15,-25,31,-22,-38,-50,-35,2
-45,-55,-10,50,-18,-32,51,2,-16,-46,-38,-21
-63,-96,-32,80,-15,-64,89,40,5,-45,-42,-27
-84,-136,-52,110,-15,-94,76,36,12,-28,-33,-22
-43,-137,-93,90,25,-115,76,46,10,-37,-35,-28
-35,-140,-105,88,35,-122,73,42,19,-9,-29,-22
-41,-141,-100,91,30,-121,133,130,70,-12,-53,-69
-6,-119,-113,63,54,-116,169,187,228,174,-18,-85
179,90,-90,-134,135,0,-355,-494,117,696,537,243
501,243,-258,-372,379,-7,-940,-1347,-285,1417,1477,782
776,139,-637,-457,706,-249,-1302,-1730,-781,1194,1743,1079
842,-7,-849,-418,846,-428,-1433,-1815,-1469,-532,939,926
624,-118,-742,-253,684,-430,-1035,-1415,-1478,-1342,123,544
353,-159,-512,-97,432,-335,-548,-771,-845,-912,-192,168
88,-86,-175,-1,132,-130,-139,-225,-301,-486,-223,-21
-109,40,148,34,-129,94,81,72,52,-137,-139,-38
-120,70,190,25,-155,129,99,122,102,-96,-146,-76
-104,55,159,24,-131,107,90,129,98,-83,-139,-76
-96,59,155,18,-126,107,68,132,102,-69,-134,-72
-99,42,141,29,-121,91,101,151,97,-75,-134,-73
-114,18,132,47,-123,75,128,160,102,-64,-127,-65
-89,1,90,44,-90,45,124,169,101,-76,-152,-87
-101,-16,84,58,-92,34,125,200,120,-65,-157,-93
-151,-46,104,98,-127,29,146,216,120,-74,-173,-111
-148,-40,108,93,-128,34,179,254,150,-51,-196,-137
-131,-30,100,80,-115,35,209,304,187,-34,-194,-141
-133,-39,94,86,-113,27,243,356,224,-30,-203,-156
-155,-49,106,102,-130,28,279,430,284,-1,-218,-175
-194,-84,111,139,-152,13,335,533,355,38,-217,-177
-201,-91,110,146,-155,10,378,619,432,81,-230,-189
-189,-82,107,135,-147,12,422,703,517,124,-250,-217
-184,-79,105,131,-144,13,480,791,599,183,-267,-233
-181,-75,106,128,-143,15,475,793,642,220,-268,-234
-138,-40,98,89,-118,29,452,776,632,265,-242,-218
-103,13,116,45,-110,64,438,747,623,324,-192,-182
-96,46,143,25,-120,95,421,664,589,328,-116,-126
-38,97,135,-30,-86,116,324,465,417,287,-52,-63
14,113,100,-64,-43,106,126,207,219,188,-7,-14
6,118,112,-62,-53,115,29,86,107,115,30,18
1,122,121,-61,-60,121,-2,37,38,78,41,20
-11,103,115,-46,-63,109,-36,-2,-5,33,33,21
-33,109,142,-38,-87,125,-58,-33,-38,-1,24,31
-21,97,118,-39,-69,107,-82,-61,-66,-26,16,26
-15,75,90,-30,-53,83,-76,-60,-81,-39,5,21
-31,44,75,-7,-53,60,-72,-60,-86,-54,-1,18
-23,37,60,-7,-41,48,-69,-60,-83,-54,-6,13
8,60,51,-34,-22,55,-60,-60,-91,-62,-11,8
18,49,31,-34,-7,40,-53,-61,-100,-72,-17,1
17,33,16,-25,0,24,-43,-56,-93,-66,-24,-9
-16,-10,6,13,-11,-2,-35,-50,-85,-64,-25,-16
-45,-42,3,44,-24,-20,-25,-44,-80,-60,-40,-29
-29,-39,-10,34,-10,-24,1,-39,-71,-55,-50,-43
-30,-40,-10,36,-10,-25,12,-34,-73,-58,-50,-48
-38,-69,-31,54,-3,-50,4,-30,-76,-60,-50,-51
-31,-112,-82,72,26,-97,0,-25,-81,-67,-49,-55
11,-98,-109,44,60,-103,-6,-38,-95,-77,-63,-64
16,-109,-125,47,71,-117,-12,-50,-109,-88,-71,-80
-27,-153,-127,90,50,-140,-14,-42,-120,-101,-89,-90
-31,-154,-123,93,46,-138,-8,-34,-120,-100,-91,-86
2,-114,-117,57,60,-115,12,-25,-102,-83,-70,-79
-30,-73,-42,52,6,-57,72,-18,-67,-55,-63,-72
-75,-29,46,52,-60,9,90,-13,-47,-37,-53,-67
-26,52,78,-13,-52,64,26,-28,-44,-34,-28,-41
-45,76,121,-16,-83,98,-21,-41,-34,-25,2,-4
-31,95,126,-33,-79,110,-39,-40,-31,-19,11,3
0,124,124,-63,-62,124,-31,-39,-20,-13,17,6
-53,105,158,-26,-106,131,-41,-40,-27,-2,24,10
-37,96,133,-30,-86,114,-74,-60,-57,-13,17,5
-20,85,105,-32,-63,95,-75,-67,-66,-27,10,1
-30,70,99,-20,-65,84,-74,-64,-64,-24,4,-2
-26,57,83,-16,-55,70,-71,-63,-65,-24,-4,-6
-7,45,53,-19,-30,49,-69,-60,-65,-19,-11,-9
2,45,43,-24,-21,44,-70,-59,-67,-21,-18,-12
-3,44,47,-20,-25,45,-62,-68,-85,-43,-31,-19
-10,13,23,-2,-17,18,-57,-72,-100,-52,-31,-23
-8,-9,0,8,-4,-4,-49,-65,-103,-49,-26,-30
-24,-31,-6,28,-8,-18,-47,-59,-102,-56,-30,-34
-41,-56,-16,49,-12,-36,-35,-53,-110,-58,-35,-40
-25,-69,-44,47,10,-56,-39,-52,-107,-61,-37,-50
-70,-126,-55,98,-7,-90,-29,-54,-113,-94,-54,-62
-45,-134,-89,90,22,-111,-33,-54,-108,-80,-57,-60
-12,-124,-112,68,50,-117,-22,-40,-109,-100,-76,-81
-46,-142,-97,94,26,-119,2,-42,-116,-94,-79,-98
-27,-113,-86,70,30,-99,50,77,-29,-70,-80,-99
17,-66,-83,25,51,-75,107,123,60,47,-65,-108
190,128,-63,-159,126,32,-256,-360,68,509,407,166
448,311,-136,-379,292,87,-848,-1191,-222,1150,1283,674
769,239,-530,-504,649,-145,-1380,-1802,-734,1333,1791,1038
933,47,-886,-490,909,-419,-1584,-1867,-1327,-13,1191,988
746,-91,-836,-327,791,-463,-1184,-1493,-1527,-1269,180,573
443,-135,-578,-153,511,-356,-659,-877,-970,-987,-206,164
106,-99,-205,-3,156,-152,-219,-282,-356,-487,-234,-62
-82,24,107,29,-95,66,43,47,-6,-179,-176,-106
-99,54,152,22,-126,103,88,130,76,-92,-157,-102
-75,50,126,12,-101,88,103,134,65,-72,-163,-110
-52,70,123,-9,-88,96,110,148,93,-56,-157,-130
-91,24,115,33,-103,70,104,153,82,-81,-163,-139
-119,-7,112,62,-115,52,123,162,94,-62,-159,-132
-127,-23,104,74,-115,40,149,175,91,-80,-184,-138
-144,-43,101,93,-122,29,161,197,96,-72,-184,-132
-141,-47,95,94,-118,24,181,213,101,-75,-188,-148
-149,-36,112,92,-130,38,215,237,118,-67,-189,-155
-140,-31,108,85,-124,38,231,268,144,-61,-194,-161
-168,-70,97,118,-132,13,247,310,161,-54,-210,-191
-215,-115,100,165,-157,-8,287,359,197,-49,-212,-195
-192,-90,102,141,-146,5,301,401,236,-31,-240,-197
-191,-83,108,136,-149,13,343,485,290,1,-257,-202
-198,-93,105,146,-151,5,385,557,353,23,-261,-221
-203,-73,130,138,-166,28,395,607,406,55,-264,-252
-169,-24,145,96,-157,60,418,679,480,99,-247,-239
-130,60,191,35,-161,125,498,752,563,179,-235,-209
-157,87,244,35,-201,165,528,716,558,209,-211,-183
-135,108,244,13,-190,176,392,572,492,190,-187,-161
-89,131,220,-21,-155,175,259,447,425,188,-162,-134
-56,125,181,-34,-119,153,179,330,331,172,-87,-92
-42,143,185,-51,-113,163,86,213,233,147,-24,-39
-34,132,166,-50,-100,149,8,84,130,104,10,-3
7,117,111,-62,-52,114,-29,-6,44,60,35,8
