I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-65,-25,53,-7,-45,35,10,35,-65,-80,-65
-40,-65,-25,53,-7,-45,35,10,32,-67,-80,-69
-40,-65,-25,53,-7,-45,36,10,26,-73,-80,-75
-40,-65,-25,53,-7,-45,34,10,21,-77,-80,-70
-40,-65,-25,53,-7,-45,37,12,15,-79,-81,-72
-40,-65,-25,53,-7,-45,33,9,10,-74,-80,-65
-34,-55,-20,44,-7,-37,33,23,18,-61,-69,-66
-20,-39,-20,30,0,-29,27,33,26,-60,-55,-59
37,23,-14,-30,25,5,38,54,47,-30,-41,-28
104,90,-15,-97,59,37,74,102,94,15,-35,-6
117,110,-7,-113,61,51,47,96,101,37,-8,38
78,56,-21,-67,49,17,19,58,62,20,2,34
72,-5,-77,-33,74,-41,8,26,38,-10,-7,-4
52,-19,-71,-16,62,-45,6,16,6,-39,-35,-20
-15,-38,-23,27,5,-30,27,13,-22,-64,-58,-36
-43,-45,-2,44,-20,-23,42,8,-35,-83,-76,-63
-44,-46,-2,45,-21,-23,47,5,-40,-92,-88,-71
-35,-43,-8,39,-13,-25,50,-2,-46,-94,-93,-74
-36,-50,-14,43,-11,-32,53,9,-58,-112,-116,-89
-49,-59,-9,55,-20,-34,44,2,-57,-94,-97,-65
-59,-81,-22,71,-18,-51,77,34,-40,-113,-155,-120
-49,-44,5,46,-27,-19,76,101,64,17,-65,-82
40,31,-9,-36,24,11,-32,-98,-64,157,261,202
321,409,88,-365,116,248,-471,-769,-478,312,1230,1118
327,603,276,-465,25,439,-732,-1198,-909,40,1395,1413
-111,42,154,34,-132,98,-423,-989,-1170,-854,-111,251
-212,-127,84,169,-148,-22,-216,-616,-831,-799,-507,-211
-92,-3,89,47,-90,43,-58,-201,-311,-291,-188,-88
-89,-68,20,78,-54,-24,47,-2,-113,-177,-214,-146
-70,-39,31,54,-51,-3,47,18,-49,-74,-114,-95
-73,-57,17,65,-45,-20,76,58,-28,-77,-140,-122
-60,-45,15,53,-38,-15,59,47,-15,-54,-109,-98
-53,-44,9,49,-31,-17,68,62,-8,-51,-113,-103
-49,-47,2,48,-25,-23,60,64,1,-44,-106,-97
-41,-39,2,40,-21,-18,59,69,8,-31,-94,-87
-35,-39,-4,37,-15,-22,61,75,13,-29,-97,-89
-25,-29,-4,28,-11,-16,54,76,22,-8,-82,-76
-20,-29,-10,25,-5,-19,57,86,26,-1,-85,-76
-12,-21,-9,16,-1,-15,53,89,41,18,-72,-67
-5,-19,-15,12,5,-17,50,97,56,28,-67,-64
12,-14,-26,1,19,-20,50,102,67,53,-48,-57
22,-8,-30,-7,26,-19,47,109,87,79,-24,-51
25,-5,-30,-10,28,-17,38,124,111,102,-3,-47
30,0,-29,-15,29,-14,30,138,139,138,20,-38
41,3,-38,-22,39,-17,21,148,171,174,46,-19
