I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-60,-26,47,-4,-42,-27,-139,-139,-109,-44,22
-42,-54,-12,48,-14,-33,-31,-137,-141,-112,-47,29
36,-30,-66,-3,52,-48,-29,-135,-139,-107,-38,21
9,-54,-63,23,36,-58,-17,-127,-140,-114,-44,6
-31,-90,-59,60,14,-74,-7,-151,-155,-127,-65,-6
-58,-113,-55,86,-1,-84,-2,-160,-177,-156,-85,-26
-63,-116,-53,90,-5,-84,14,-154,-177,-170,-115,-48
-37,-83,-46,60,5,-64,9,-151,-160,-153,-102,-44
-76,-138,-62,108,-6,-100,36,-138,-182,-183,-116,-52
-35,-80,-45,58,6,-63,19,-146,-144,-138,-76,-27
-78,-144,-66,112,-6,-105,68,-116,-185,-202,-146,-84
-98,-130,-32,114,-32,-81,92,35,-23,-83,-109,-67
83,-71,-153,-6,118,-112,128,613,608,414,151,11
503,275,-228,-389,365,23,-214,409,1705,1767,999,429
773,877,104,-825,334,490,-1094,-1370,1363,2062,1584,970
404,413,9,-408,198,210,-1158,-2375,-865,-55,552,607
220,114,-106,-166,163,3,-728,-1698,-1289,-754,-57,271
164,167,2,-165,81,84,-395,-761,-501,-278,29,212
-11,-91,-80,51,35,-85,-30,-258,-302,-285,-117,2
-26,-100,-74,63,24,-87,48,-103,-149,-162,-105,-31
-73,-155,-82,114,4,-118,87,-59,-169,-195,-149,-73
-53,-137,-84,95,16,-110,112,-24,-127,-164,-133,-71
-62,-144,-82,104,10,-113,107,14,-119,-177,-130,-67
-69,-159,-89,114,10,-123,114,26,-99,-166,-131,-74
-61,-137,-76,99,8,-106,106,38,-66,-142,-117,-66
-73,-154,-80,114,4,-117,113,63,-54,-140,-124,-72
-61,-138,-77,100,8,-108,108,89,-20,-109,-106,-62
-79,-161,-81,120,1,-121,110,130,2,-103,-102,-67
-23,-121,-98,72,38,-109,125,166,55,-68,-89,-59
10,-94,-104,42,57,-99,137,208,80,-46,-78,-61
6,-87,-92,41,49,-89,134,269,126,-10,-60,-53
18,-71,-88,27,54,-79,133,336,185,35,-43,-34
1,-80,-80,40,41,-80,129,413,251,84,-19,-19
16,-58,-74,22,45,-66,130,497,319,131,4,-2
50,-42,-92,-4,71,-67,133,580,381,169,36,12
61,-37,-98,-12,80,-68,138,650,445,214,62,22
86,-2,-88,-42,87,-45,139,695,487,244,80,35
113,30,-83,-71,98,-27,142,720,503,252,102,51
120,47,-73,-84,97,-13,145,712,492,249,100,54
126,64,-62,-95,93,1,135,700,473,240,92,57
137,88,-49,-113,93,19,127,673,437,228,87,62
130,92,-38,-111,84,27,117,590,383,196,78,60
