I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
178,35,-143,-106,160,-54,118,729,1004,959,576,441
178,50,-128,-114,153,-38,97,690,980,958,582,453
188,71,-118,-129,152,-23,82,564,865,904,562,450
134,11,-123,-72,128,-56,88,419,657,732,488,400
58,-99,-157,21,108,-128,89,296,438,516,353,312
5,-200,-206,98,106,-203,92,209,259,320,221,220
-39,-281,-242,161,101,-261,99,146,143,186,134,166
-57,-335,-278,196,111,-306,105,98,58,102,71,125
-81,-371,-290,226,105,-330,105,79,7,45,34,83
-106,-397,-291,252,93,-343,107,68,-23,13,17,60
-103,-398,-295,251,96,-346,110,61,-49,-5,7,59
-97,-394,-297,246,100,-345,110,53,-57,-10,0,60
-91,-392,-301,242,105,-346,113,45,-55,-16,-6,54
-91,-389,-297,240,103,-343,116,40,-56,-21,-14,55
-94,-386,-292,240,100,-339,114,39,-56,-27,-22,53
-97,-384,-287,241,96,-336,111,40,-55,-32,-23,50
-108,-392,-283,250,88,-337,110,39,-51,-36,-20,50
-114,-392,-279,253,83,-335,110,40,-51,-40,-20,48
-110,-384,-274,247,82,-329,110,42,-49,-37,-20,44
-105,-376,-271,241,83,-323,110,50,-45,-34,-20,45
-100,-368,-268,234,84,-318,112,54,-45,-31,-20,48
-95,-360,-265,228,85,-313,115,51,-48,-29,-20,51
-93,-355,-262,224,85,-308,115,48,-51,-25,-20,54
-90,-350,-260,220,85,-305,115,45,-50,-27,-20,56
-88,-346,-258,217,85,-301,115,42,-50,-30,-20,60
-88,-341,-253,215,83,-297,114,40,-50,-32,-21,59
-87,-336,-250,211,82,-293,111,38,-51,-35,-17,54
-85,-332,-246,209,81,-289,106,33,-54,-38,-15,56
-87,-329,-242,209,77,-286,104,30,-57,-40,-15,52
-91,-330,-239,211,74,-285,99,27,-59,-43,-16,50
-91,-326,-235,209,73,-280,96,22,-63,-48,-14,50
-95,-325,-229,210,68,-277,92,19,-68,-51,-16,46
-99,-324,-225,212,64,-275,90,15,-71,-57,-29,45
-99,-321,-221,210,61,-271,90,10,-83,-64,-31,45
-102,-318,-216,210,57,-267,86,6,-91,-69,-29,45
-99,-315,-217,207,60,-266,85,1,-96,-70,-30,45
-96,-312,-216,204,60,-263,85,-4,-100,-70,-30,44
-95,-310,-215,203,60,-262,80,-8,-102,-70,-30,40
-93,-307,-214,201,61,-260,80,-10,-105,-71,-38,40
-95,-304,-209,200,58,-256,79,-10,-108,-76,-43,40
-95,-305,-210,200,58,-257,75,-10,-111,-81,-40,40
-94,-301,-207,198,57,-254,75,-10,-106,-84,-40,40
-95,-299,-204,198,55,-251,75,-11,-105,-89,-37,36
-95,-300,-205,198,55,-252,75,-15,-105,-90,-34,35
-99,-300,-201,199,51,-250,75,-15,-100,-90,-36,34
-100,-300,-200,200,50,-250,75,-15,-99,-95,-39,31
-100,-300,-200,200,50,-250,75,-15,-101,-95,-40,29
-105,-300,-195,203,45,-247,74,-16,-105,-96,-40,33
-110,-300,-190,205,40,-245,71,-12,-105,-100,-40,41
-112,-297,-185,205,37,-241,70,-10,-105,-100,-40,39
-109,-291,-182,200,37,-236,70,-10,-105,-100,-42,35
-109,-284,-175,196,33,-229,70,-10,-109,-100,-47,34
-100,-278,-178,190,39,-228,70,-10,-114,-101,-50,28
-87,-270,-183,179,48,-226,73,-11,-108,-97,-45,33
-89,-267,-177,178,44,-222,77,-24,-102,-89,-39,48
-101,-273,-172,187,36,-223,82,-19,-96,-83,-33,54
-94,-263,-168,179,37,-215,84,-7,-91,-75,-28,57
-83,-247,-164,165,41,-206,93,12,-86,-71,-22,62
-93,-250,-157,172,32,-204,105,41,-85,-76,-16,67
-67,-249,-181,158,57,-215,90,28,-84,-79,-11,66
-43,-252,-208,148,83,-229,74,9,-82,-85,-6,61
-60,-255,-195,158,68,-225,64,1,-78,-88,0,59
-62,-253,-191,158,65,-222,60,-12,-83,-93,6,54
-78,-263,-185,171,54,-224,56,-20,-106,-102,-20,52
-105,-280,-175,193,36,-228,49,-47,-137,-128,-50,50
-119,-295,-176,207,29,-235,49,-33,-122,-125,-52,44
-119,-282,-163,201,22,-223,42,-47,-121,-115,-45,47
-129,-302,-173,216,22,-238,61,-35,-114,-127,-50,36
-133,-286,-153,210,10,-219,51,-39,-101,-101,-39,44
-122,-293,-171,208,25,-232,116,61,-55,-128,-61,8
-106,-195,-88,151,-9,-141,144,187,124,21,-4,43
47,214,167,-131,-60,190,-44,92,414,577,443,371
472,804,332,-638,70,568,-362,229,1103,1704,1368,974
617,889,271,-753,173,580,-691,-393,462,1546,1495,1142
81,-22,-103,-29,92,-62,-512,-1065,-1080,-274,291,411
-190,-460,-270,325,40,-365,-155,-463,-777,-604,-256,-24
-87,-250,-163,169,38,-206,-23,-26,-152,-124,-48,66
-96,-246,-150,171,27,-198,94,89,-37,-93,-41,61
-69,-205,-137,137,34,-170,109,140,70,-3,-9,82
-77,-214,-137,146,30,-175,119,124,50,-33,-12,81
-76,-207,-131,141,28,-169,130,164,105,-4,3,85
-73,-198,-125,136,26,-161,132,154,93,-9,14,90
-77,-200,-124,139,24,-162,138,178,125,1,19,88
-59,-173,-114,116,28,-143,134,190,148,27,36,100
-55,-165,-110,110,28,-137,143,210,166,42,37,97
-49,-150,-101,100,27,-126,142,236,203,71,53,108
-48,-144,-96,96,25,-120,149,264,237,91,59,114
-39,-129,-90,84,26,-109,150,294,277,125,76,126
-23,-106,-83,65,30,-94,155,340,328,154,100,140
-16,-91,-75,53,30,-82,164,389,388,198,123,156
-4,-70,-67,37,32,-68,162,461,469,257,155,175
48,-12,-60,-17,54,-36,156,555,579,336,199,205
79,31,-49,-55,64,-9,149,643,691,431,254,237
117,89,-28,-103,72,30,143,733,812,545,325,283
160,164,4,-162,78,84,136,798,923,654,397,338
191,232,41,-212,75,136,124,819,1010,766,476,393
228,302,75,-265,76,188,100,800,1014,824,544,445
234,327,93,-281,70,210,60,710,965,824,554,459
210,298,89,-255,60,193,43,552,815,744,520,440
146,214,68,-180,39,141,46,384,575,547,423,384
86,121,36,-103,25,78,44,253,373,348,289,297
20,18,-1,-19,10,9,45,153,200,174,173,207
-26,-66,-40,46,7,-53,45,86,91,59,93,151
-36,-104,-68,70,16,-86,43,50,23,-4,41,112
-72,-147,-75,110,2,-111,56,26,-20,-54,7,83
-81,-156,-75,119,-3,-115,67,19,-38,-76,-9,80
-80,-155,-75,118,-2,-115,64,14,-58,-95,-25,77
-80,-154,-74,118,-2,-114,65,9,-54,-107,-31,74
-80,-157,-76,119,-2,-117,65,5,-55,-111,-30,71
-103,-188,-85,146,-9,-137,65,0,-71,-114,-30,69
-101,-184,-83,143,-9,-133,69,-4,-78,-117,-30,66
-87,-166,-79,127,-4,-122,70,-2,-78,-120,-30,61
-85,-161,-76,124,-5,-118,70,0,-73,-123,-26,59
-88,-159,-71,124,-9,-115,70,0,-70,-126,-25,54
-91,-159,-69,125,-11,-114,70,4,-67,-123,-25,50
-90,-154,-65,123,-12,-109,70,5,-63,-120,-25,52
-90,-155,-65,123,-12,-110,70,3,-60,-117,-26,59
-93,-155,-63,124,-14,-109,70,0,-56,-114,-25,65
-95,-155,-59,125,-17,-107,70,-1,-55,-111,-27,68
-95,-155,-60,125,-17,-107,70,5,-55,-109,-31,73
-95,-154,-60,125,-17,-107,70,7,-55,-106,-28,75
-95,-156,-60,125,-17,-107,67,2,-55,-105,-25,75
-94,-154,-60,124,-17,-106,62,-1,-57,-105,-23,75
-91,-151,-60,121,-15,-106,59,-4,-62,-105,-19,75
-89,-148,-59,118,-15,-104,55,-9,-65,-105,-23,74
-84,-145,-61,115,-11,-103,52,-11,-72,-107,-25,70
-78,-143,-65,111,-6,-104,48,-17,-82,-111,-25,65
-74,-138,-65,107,-4,-101,45,-24,-87,-109,-29,61
-76,-145,-68,111,-4,-106,45,-31,-90,-111,-30,57
-82,-153,-71,117,-6,-111,45,-38,-97,-122,-30,50
-80,-150,-70,115,-5,-110,45,-44,-105,-126,-35,56
-76,-146,-70,111,-3,-108,45,-45,-108,-124,-35,61
-74,-144,-70,109,-1,-107,42,-45,-113,-125,-35,60
-72,-140,-68,106,-2,-104,39,-45,-115,-124,-35,58
-75,-140,-65,108,-5,-102,36,-45,-116,-126,-34,54
-83,-145,-62,114,-10,-103,33,-44,-120,-129,-38,55
-82,-143,-60,112,-11,-101,30,-47,-120,-130,-40,52
-83,-139,-56,112,-14,-97,30,-55,-124,-130,-40,46
-85,-140,-55,113,-15,-97,30,-55,-125,-130,-40,42
-86,-140,-54,113,-16,-96,30,-55,-125,-132,-40,37
-83,-140,-57,112,-13,-98,30,-55,-125,-139,-46,33
-70,-140,-69,105,-1,-104,30,-54,-125,-145,-53,28
-70,-135,-66,103,-2,-100,30,-57,-125,-150,-55,25
-72,-131,-60,102,-6,-95,30,-60,-125,-150,-55,25
-74,-129,-55,101,-10,-91,30,-63,-125,-151,-55,25
-76,-124,-48,100,-13,-86,30,-65,-125,-155,-55,25
-77,-121,-44,99,-17,-82,30,-69,-126,-155,-55,25
-77,-117,-40,97,-18,-78,30,-70,-129,-153,-60,21
