I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
876,1190,314,-1033,281,752,-2684,-4096,-3050,-519,745,1230
736,1028,292,-882,222,659,-2332,-3858,-3148,-921,525,1119
529,629,101,-579,214,365,-1663,-3049,-2727,-1080,307,851
348,228,-120,-288,234,54,-1052,-1950,-1654,-483,361,574
256,-100,-356,-77,306,-228,-442,-737,-555,-152,282,261
143,-189,-333,23,238,-261,-58,-89,-83,-140,-22,-13
-48,-160,-112,104,33,-136,184,194,109,-56,-119,-111
-137,-157,-20,147,-58,-88,320,363,233,-8,-101,-137
-147,-153,-7,150,-70,-80,337,404,243,13,-115,-159
-166,-162,4,163,-85,-78,368,457,285,31,-108,-166
-175,-170,5,172,-90,-82,383,472,310,51,-111,-168
-187,-176,12,181,-99,-82,412,509,337,50,-111,-171
-195,-180,15,187,-105,-82,442,546,367,51,-114,-175
-176,-177,-1,177,-87,-89,476,591,396,69,-118,-175
-171,-178,-7,175,-81,-93,510,643,425,81,-120,-183
-180,-182,-3,181,-88,-92,550,703,462,85,-123,-198
-198,-200,-1,199,-98,-100,603,783,506,93,-133,-215
-216,-213,3,214,-109,-104,671,862,557,100,-145,-235
-227,-224,3,225,-115,-110,738,942,611,105,-169,-259
-270,-256,14,262,-142,-120,796,1020,654,104,-200,-287
-298,-281,17,289,-157,-132,884,1126,727,110,-222,-314
-323,-314,9,318,-166,-152,960,1223,793,110,-254,-356
-342,-352,-10,347,-165,-181,1020,1310,858,114,-278,-395
-330,-365,-35,348,-147,-200,1051,1372,917,129,-279,-415
-329,-366,-38,348,-145,-202,1034,1380,940,147,-271,-423
-318,-361,-43,340,-137,-202,973,1342,939,180,-258,-402
-278,-322,-44,301,-117,-183,863,1228,891,182,-216,-358
-232,-281,-49,257,-91,-165,717,1040,779,169,-165,-305
-179,-223,-44,201,-67,-133,553,793,599,150,-126,-232
-136,-158,-23,147,-56,-90,407,544,410,94,-91,-169
-105,-124,-19,115,-43,-71,295,363,264,42,-77,-123
-77,-92,-15,85,-31,-53,229,235,157,1,-82,-96
-73,-85,-12,79,-30,-48,180,147,83,-29,-83,-91
-76,-83,-7,80,-34,-44,158,90,30,-56,-87,-86
-74,-79,-5,77,-35,-42,161,66,-1,-73,-90,-82
-67,-77,-10,72,-28,-43,159,65,-13,-83,-90,-77
-64,-74,-9,69,-27,-41,160,64,-19,-106,-102,-75
-68,-80,-12,74,-28,-45,159,69,-16,-108,-106,-74
-64,-78,-15,71,-24,-46,162,69,-5,-100,-105,-82
-59,-75,-16,68,-21,-46,166,76,6,-95,-101,-91
-63,-75,-12,69,-25,-43,171,94,29,-90,-100,-92
-69,-76,-7,73,-30,-41,175,101,58,-83,-100,-96
-87,-85,2,86,-44,-41,178,110,70,-73,-101,-89
-82,-76,6,79,-44,-35,190,124,88,-59,-94,-76
-54,-37,17,45,-35,-10,202,144,104,-25,-65,-65
-47,-15,32,31,-40,8,198,145,96,-9,-49,-52
-11,-3,8,7,-10,2,152,127,84,-7,-43,-41
48,28,-19,-38,33,4,108,117,76,-3,-40,-23
64,33,-32,-48,48,1,76,103,64,0,-31,5
62,18,-44,-40,53,-12,64,99,59,6,-30,1
36,12,-25,-24,30,-6,96,85,46,0,-18,-12
-31,-13,17,22,-24,2,131,76,24,-13,-20,-17
-63,-55,8,59,-36,-23,126,50,17,-36,-58,-34
-66,-85,-19,76,-24,-52,126,40,11,-38,-52,-28
-71,-91,-20,81,-25,-55,122,33,-35,-61,-80,-52
-36,-81,-45,58,5,-63,114,13,-68,-84,-101,-70
-31,-82,-51,56,10,-66,121,21,-46,-73,-82,-62
-50,-72,-22,62,-13,-47,61,-36,-59,-61,-65,-45
-3,-25,-22,15,10,-24,24,160,118,66,25,9
192,221,29,-207,81,125,-436,-64,152,298,237,180
543,675,132,-610,205,404,-1517,-1386,-424,516,613,556
877,964,86,-921,395,525,-2693,-2905,-1235,531,904,909
1134,1131,-3,-1133,568,564,-3419,-3967,-2111,290,983,1160
