I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-69,-76,32,41,-72,-44,-310,468,658,68,-76
10,-72,-82,31,46,-77,-33,-317,446,636,46,-89
-8,-105,-97,57,45,-100,-19,-332,411,610,16,-114
-16,-131,-115,74,50,-123,-17,-338,394,603,3,-134
-14,-129,-115,72,50,-121,-13,-334,385,594,-6,-143
-19,-133,-115,76,48,-124,-9,-332,381,585,-12,-149
-24,-140,-116,82,46,-127,-6,-329,376,577,-20,-151
-28,-142,-114,86,43,-128,-2,-326,369,572,-28,-154
-28,-146,-118,87,46,-132,3,-324,366,567,-34,-155
-32,-149,-118,91,43,-133,9,-318,369,563,-41,-154
-39,-153,-114,97,38,-134,15,-308,370,558,-48,-156
-42,-158,-115,101,37,-136,20,-300,373,555,-50,-154
-52,-163,-111,108,30,-137,31,-291,376,559,-56,-163
-51,-161,-110,106,29,-135,41,-283,373,560,-62,-171
-50,-159,-110,105,30,-135,40,-272,379,561,-57,-166
-55,-160,-105,108,25,-132,38,-263,384,565,-55,-162
-55,-159,-105,108,25,-132,34,-264,390,565,-51,-159
-56,-161,-105,108,25,-132,32,-265,391,562,-50,-155
-52,-157,-105,105,26,-131,29,-265,384,559,-46,-151
-43,-149,-105,97,31,-127,26,-265,380,559,-40,-149
-38,-141,-103,90,32,-122,25,-265,374,571,-35,-143
-38,-134,-96,86,29,-115,20,-267,368,575,-29,-136
-36,-128,-91,82,28,-109,20,-274,365,570,-24,-129
-34,-121,-86,78,26,-103,20,-282,364,567,-19,-122
-35,-115,-79,75,22,-97,21,-280,365,563,-15,-117
-30,-106,-76,69,23,-91,20,-272,365,558,-11,-110
-26,-88,-62,57,18,-74,20,-265,365,566,-8,-101
-28,-76,-48,52,10,-62,38,-259,365,587,-3,-92
-18,-62,-43,41,13,-52,36,-252,364,587,-1,-85
-11,-58,-47,35,18,-52,31,-252,373,578,8,-85
-7,-60,-53,34,23,-56,9,-258,380,572,23,-86
17,-60,-77,22,47,-68,-26,-271,356,567,9,-83
21,-90,-111,35,66,-100,-26,-301,309,545,-15,-94
0,-115,-114,58,58,-114,-16,-304,291,525,-20,-110
-23,-136,-113,80,45,-124,-4,-305,275,504,-36,-120
-49,-152,-104,101,28,-128,-6,-307,266,503,-26,-108
-60,-169,-109,115,25,-139,9,-304,260,489,-50,-123
-57,-150,-93,104,18,-122,1,-324,253,498,-47,-110
-62,-169,-106,116,22,-138,19,-303,254,495,-47,-113
-52,-154,-102,103,25,-128,9,-331,235,489,-49,-102
-47,-160,-113,104,33,-136,24,-295,253,508,-27,-90
-52,-151,-98,102,23,-124,26,-340,221,472,-58,-101
-67,-78,-11,72,-28,-44,34,-258,287,540,4,-65
-94,111,206,-9,-150,158,168,-20,633,726,120,17
367,922,555,-645,-94,738,-525,-541,996,1661,1139,912
708,552,-155,-630,431,198,-1081,-1297,249,1565,1303,1044
269,-598,-867,165,569,-732,-564,-1293,-796,48,-193,-148
0,-407,-407,204,204,-407,-229,-729,-344,58,-370,-312
-42,-197,-155,120,57,-176,-59,-346,167,466,-56,-126
-69,-194,-125,132,28,-159,46,-245,210,430,-104,-154
-41,-132,-92,87,26,-112,60,-187,296,504,-22,-93
-64,-161,-98,113,17,-129,103,-180,275,460,-66,-126
-53,-122,-69,88,8,-95,90,-158,311,505,-27,-94
-58,-137,-78,97,10,-107,105,-150,303,490,-41,-108
-53,-113,-61,83,4,-87,97,-136,318,502,-27,-93
-50,-113,-63,82,7,-88,101,-124,321,501,-22,-93
-50,-103,-53,77,2,-78,101,-116,322,500,-23,-90
-43,-94,-51,69,4,-72,99,-104,333,512,-16,-82
-43,-91,-49,67,3,-70,98,-93,337,510,-24,-84
-37,-81,-44,60,4,-63,89,-78,353,518,-16,-75
-36,-80,-43,58,4,-61,88,-64,356,512,-23,-76
-32,-71,-39,52,4,-55,82,-42,372,528,-8,-67
-29,-67,-38,48,5,-53,78,-22,394,541,12,-57
-28,-59,-31,44,2,-44,73,-4,409,546,25,-48
-9,-34,-24,22,8,-29,65,22,431,561,42,-33
0,-17,-18,9,9,-17,56,52,460,586,64,-2
12,2,-10,-7,11,-4,39,74,475,613,94,31
51,45,-6,-47,28,19,12,90,500,649,131,57
79,86,7,-83,36,46,-25,92,514,689,183,101
101,129,28,-115,36,78,-56,84,505,730,239,159
121,167,46,-144,37,106,-89,60,499,747,277,204
134,192,58,-163,38,124,-118,30,487,738,298,231
123,189,66,-156,28,127,-129,4,466,735,301,243
106,176,70,-141,17,123,-119,-30,431,726,279,230
93,155,62,-124,15,108,-86,-65,391,690,242,194
45,99,54,-72,-4,76,-52,-113,343,633,175,138
-8,38,46,-15,-27,42,-13,-155,284,572,102,73
-45,-6,39,25,-42,17,17,-187,237,516,44,17
-66,-34,33,50,-49,-1,32,-209,193,475,-2,-13
-92,-65,27,78,-60,-18,47,-218,163,456,-20,-28
-105,-82,23,93,-64,-30,58,-230,151,446,-36,-43
-95,-79,16,86,-55,-31,65,-234,140,432,-45,-53
-96,-84,11,90,-53,-36,65,-233,130,418,-58,-60
-91,-85,6,88,-48,-39,65,-226,120,405,-67,-60
-90,-85,5,87,-47,-40,65,-219,114,395,-64,-64
-90,-85,5,87,-47,-40,64,-213,115,389,-65,-65
-85,-85,0,85,-42,-42,70,-205,115,373,-65,-67
-88,-88,0,88,-43,-44,80,-200,115,347,-70,-78
-95,-94,1,94,-48,-46,90,-193,115,336,-77,-81
-108,-101,6,104,-57,-47,99,-182,116,331,-85,-86
-109,-98,11,103,-60,-44,106,-172,121,323,-82,-90
-112,-96,16,104,-64,-39,105,-164,119,318,-76,-91
-113,-92,21,102,-66,-35,107,-156,122,309,-73,-88
-115,-90,24,102,-70,-33,114,-155,130,301,-67,-81
-118,-88,31,103,-74,-28,108,-155,125,292,-64,-76
-103,-78,25,90,-64,-26,100,-156,117,284,-59,-71
-90,-68,23,79,-56,-22,94,-154,111,275,-56,-65
-72,-57,15,64,-43,-21,85,-159,104,267,-53,-60
-86,-63,23,74,-54,-20,81,-175,98,258,-48,-55
-109,-64,45,86,-77,-9,79,-183,88,247,-45,-51
-102,-56,46,79,-74,-5,81,-190,75,231,-41,-49
-96,-55,42,75,-69,-6,79,-185,73,215,-36,-44
-88,-48,40,68,-64,-4,80,-180,75,209,-32,-41
-101,-46,55,73,-78,4,85,-176,75,207,-28,-38
-87,-23,64,55,-76,20,85,-171,76,205,-22,-28
-71,8,79,31,-75,44,94,-167,75,202,-20,-20
-74,22,97,26,-86,59,94,-162,76,199,-20,-10
-53,27,80,12,-67,53,90,-159,74,204,-20,-2
-36,36,72,0,-54,54,72,-154,77,202,-21,13
-38,20,58,9,-48,39,47,-171,56,184,-18,15
-59,-25,34,41,-46,5,46,-211,5,156,-32,-17
-60,-36,24,48,-42,-5,42,-212,-8,140,-40,-29
-86,-57,29,71,-57,-14,64,-201,-14,117,-49,-32
-110,-60,49,85,-79,-5,81,-209,-21,115,-49,-32
-107,-81,27,94,-67,-27,91,-216,-26,96,-71,-56
-131,-88,43,109,-86,-22,79,-228,-37,97,-57,-40
-156,-102,54,129,-105,-24,91,-208,-26,92,-55,-42
-147,-88,59,117,-102,-14,81,-236,-32,77,-58,-39
-116,-71,45,93,-80,-13,86,-201,-7,93,-32,-22
-115,-70,45,92,-79,-12,94,-247,-24,51,-64,-43
-122,0,122,61,-122,61,97,-167,19,113,4,12
-164,167,330,-2,-247,249,243,92,344,277,96,81
289,956,667,-623,-189,812,-406,-418,713,1164,1059,925
675,685,10,-680,332,348,-1018,-1219,4,1134,1302,1133
222,-483,-704,131,463,-593,-528,-1248,-1052,-362,-163,-43
-70,-354,-284,212,107,-319,-163,-664,-628,-410,-395,-258
-102,-127,-25,114,-38,-75,19,-251,-89,13,-69,-60
-137,-129,9,133,-73,-60,147,-151,-66,-24,-123,-94
-110,-64,46,87,-77,-9,149,-88,26,58,-39,-32
-124,-89,35,107,-79,-27,183,-74,22,15,-80,-64
-119,-47,72,83,-96,12,173,-54,56,58,-40,-31
-124,-64,60,94,-91,-3,185,-49,54,45,-50,-40
-113,-45,68,78,-90,11,178,-34,67,50,-37,-26
-110,-46,64,78,-87,8,181,-19,70,53,-32,-24
-103,-39,64,70,-83,12,181,-7,72,46,-40,-24
-99,-32,67,65,-83,17,175,10,82,54,-27,-16
-104,-30,74,66,-89,22,176,21,82,47,-33,-19
-95,-18,77,56,-85,29,174,32,97,52,-28,-12
-89,-16,72,52,-80,28,176,37,98,53,-25,-11
-76,-6,71,41,-73,32,175,56,116,64,-18,-2
-72,-3,70,38,-71,33,174,78,134,71,-7,5
-61,7,68,27,-65,38,165,100,151,81,10,19
-43,17,60,13,-51,38,155,129,171,101,30,35
-42,34,76,4,-59,55,144,154,193,130,59,56
-36,60,97,-12,-67,78,121,178,220,155,85,83
-5,90,95,-43,-50,92,96,194,245,192,127,119
33,127,93,-80,-30,110,65,188,256,226,176,164
54,165,112,-110,-29,138,27,177,250,260,228,216
78,213,134,-146,-28,173,1,168,242,294,272,261
93,232,139,-163,-23,185,-26,146,237,300,294,293
89,234,144,-162,-28,189,-44,115,211,301,315,312
82,243,161,-162,-40,201,-40,85,174,285,302,302
52,209,156,-131,-52,182,-10,51,149,242,257,264
16,159,143,-88,-64,150,31,9,109,189,196,212
-19,114,133,-48,-76,123,69,-29,56,127,121,155
-65,55,120,5,-93,87,103,-61,4,74,68,106
-98,12,110,43,-105,61,120,-86,-34,36,33,68
-102,-6,96,54,-99,44,139,-94,-61,12,3,45
-113,-14,99,63,-105,42,145,-91,-83,-4,-8,40
-132,-27,105,79,-118,38,152,-88,-85,-11,-14,34
-135,-40,95,87,-115,27,161,-86,-86,-27,-22,28
-128,-39,90,83,-109,25,159,-82,-95,-49,-26,24
-130,-48,82,89,-106,17,160,-80,-92,-52,-38,16
-132,-56,76,94,-104,10,159,-77,-90,-58,-48,9
-133,-58,74,95,-103,8,173,-68,-90,-61,-45,2
-143,-73,70,108,-106,-2,182,-60,-86,-70,-49,-6
-135,-66,70,100,-102,2,183,-51,-85,-77,-64,-12
-137,-74,63,105,-100,-6,188,-42,-85,-88,-75,-16
-163,-91,72,127,-117,-9,202,-33,-80,-106,-69,-13
-165,-80,86,122,-125,3,210,-22,-72,-105,-63,-21
-150,-70,80,110,-114,5,203,-12,-66,-105,-59,-29
-139,-64,75,101,-107,5,199,-10,-58,-105,-52,-17
-130,-58,72,94,-101,7,193,-9,-57,-105,-48,-8
-120,-55,65,87,-92,5,187,-4,-61,-107,-42,3
-117,-50,68,83,-93,9,182,-5,-59,-111,-40,16
-132,-45,87,88,-109,20,180,-14,-61,-116,-40,16
-141,-57,84,99,-112,14,177,-26,-58,-109,-36,15
-135,-61,74,98,-105,6,174,-36,-67,-117,-35,15
-126,-60,66,93,-96,3,170,-54,-72,-135,-35,15
-115,-57,59,86,-87,1,170,-67,-69,-139,-30,14
-112,-55,57,83,-84,1,175,-61,-70,-138,-25,18
-103,-56,47,79,-75,-4,175,-60,-65,-135,-21,20
-105,-38,68,71,-86,15,177,-60,-64,-131,-16,28
-96,-10,87,53,-91,38,170,-60,-66,-129,-11,48
-85,17,102,34,-93,59,180,-60,-74,-126,-7,51
-90,20,110,35,-100,65,185,-60,-75,-124,9,49
-67,28,95,19,-81,61,162,-60,-77,-120,21,62
-47,48,95,-1,-71,71,153,-59,-81,-115,16,69
-52,17,69,17,-61,43,156,-80,-80,-144,-5,56
-49,-19,30,34,-39,5,154,-107,-106,-188,-18,49
-48,-34,14,41,-31,-10,155,-101,-108,-204,-21,31
-89,-54,35,71,-62,-9,156,-113,-113,-218,-35,15
-105,-69,35,87,-70,-17,148,-112,-122,-231,-34,25
-96,-72,23,84,-59,-24,155,-116,-130,-255,-49,12
-88,-53,35,70,-61,-9,143,-125,-129,-234,-29,32
-81,-74,7,77,-44,-33,154,-119,-130,-262,-57,14
-80,-38,42,59,-61,2,135,-137,-138,-241,-28,37
-87,-78,9,82,-48,-34,154,-106,-116,-250,-40,10
-74,-41,34,57,-54,-3,130,-168,-133,-250,-26,23
-110,5,116,53,-113,60,219,45,26,-177,9,34
-20,406,426,-193,-224,416,176,175,506,235,370,347
501,1052,551,-777,-25,801,-646,-593,533,1134,1453,1281
497,176,-321,-337,409,-72,-794,-1212,-611,300,821,782
9,-582,-591,287,300,-586,-222,-914,-1137,-918,-472,-261
-70,-210,-141,140,36,-175,-51,-376,-434,-485,-207,-106
-88,-135,-47,111,-20,-90,121,-125,-150,-290,-67,-24
-94,-84,10,89,-52,-37,182,-47,-94,-280,-63,-4
-90,-75,15,82,-52,-30,184,-13,-35,-230,-27,23
-110,-79,31,94,-70,-23,203,3,-34,-250,-49,6
-98,-59,39,78,-68,-10,184,17,0,-210,-9,35
-99,-69,30,84,-64,-20,196,27,-5,-232,-38,19
-92,-49,43,70,-68,-3,185,35,18,-203,-14,41
-106,-57,50,81,-78,-4,188,34,19,-212,-25,31
-89,-40,49,64,-69,4,184,41,34,-197,-18,37
-76,-40,36,57,-55,-2,184,49,42,-196,-18,34
-65,-30,35,47,-49,2,180,71,68,-191,-10,35
-42,-24,18,33,-30,-3,175,78,72,-185,-1,33
-68,-19,49,43,-58,15,174,98,83,-180,2,37
-90,-11,80,50,-85,34,167,117,111,-156,17,53
-77,-3,73,39,-75,35,166,122,120,-139,26,49
-67,6,73,30,-70,39,158,148,142,-115,36,49
-48,21,70,13,-59,45,143,165,175,-92,65,72
-23,47,70,-12,-46,58,129,193,208,-68,101,104
-10,65,74,-28,-42,69,108,212,235,-37,128,129
10,99,89,-55,-40,94,81,213,270,-2,170,167
47,145,98,-97,-26,121,47,203,293,43,221,213
68,182,114,-125,-24,148,14,190,292,88,263,249
89,223,133,-156,-22,178,-17,179,288,120,303,294
109,242,133,-176,-12,187,-43,156,270,127,320,323
97,234,137,-166,-20,185,-53,125,230,123,306,312
79,218,139,-149,-30,178,-47,84,194,118,293,298
64,192,127,-128,-32,159,-21,49,157,87,251,263
33,146,113,-90,-40,129,14,14,113,38,175,201
-9,92,100,-42,-55,96,40,-21,66,-21,103,131
-37,49,86,-6,-62,67,66,-43,17,-66,54,79
-61,11,72,25,-67,41,86,-60,-14,-104,18,52
-78,-19,58,48,-68,19,93,-70,-41,-132,-12,33
-81,-33,47,57,-64,7,95,-75,-60,-135,-25,23
-79,-41,38,60,-58,-2,95,-75,-61,-140,-31,15
-75,-45,30,60,-52,-7,98,-75,-59,-140,-33,6
-64,-44,20,54,-42,-12,100,-75,-62,-151,-47,-2
-64,-52,12,58,-38,-20,99,-75,-70,-161,-61,-12
-70,-64,6,67,-38,-29,100,-73,-67,-162,-63,-20
-63,-64,-1,63,-30,-32,99,-62,-61,-169,-68,-30
-67,-75,-7,71,-30,-41,103,-53,-56,-170,-71,-38
-67,-82,-15,75,-26,-48,106,-42,-50,-177,-75,-41
-58,-77,-19,67,-19,-48,104,-33,-45,-178,-73,-39
-59,-75,-16,68,-21,-45,105,-25,-41,-168,-66,-36
-58,-72,-13,65,-22,-42,105,-17,-38,-160,-61,-33
-59,-70,-10,64,-25,-40,105,-14,-36,-151,-55,-31
-60,-67,-8,64,-26,-37,103,-15,-32,-144,-49,-27
-59,-64,-5,62,-27,-34,96,-15,-30,-139,-43,-25
-55,-62,-6,59,-25,-34,89,-15,-32,-133,-36,-23
-38,-58,-19,48,-9,-39,82,-25,-36,-128,-29,-17
-34,-56,-22,45,-5,-38,76,-35,-35,-122,-23,-13
-46,-56,-10,51,-18,-32,70,-41,-35,-118,-19,-9
-56,-56,0,56,-28,-28,71,-42,-43,-111,-27,-4
-49,-42,7,45,-28,-17,69,-34,-39,-105,-30,0
-38,-7,30,22,-34,11,73,-27,-18,-101,-15,10
-26,14,40,6,-33,27,76,-23,-8,-93,-1,26
-4,13,17,-5,-11,15,62,0,-2,-90,6,37
10,26,16,-18,-3,20,44,4,14,-73,19,39
26,16,-10,-20,18,3,40,-35,-14,-89,1,31
22,-30,-52,4,37,-40,38,-73,-74,-128,-24,18
3,-52,-55,25,29,-53,33,-74,-86,-121,-15,7
-15,-67,-52,41,19,-59,35,-78,-85,-140,-41,-11
-41,-86,-44,64,2,-65,25,-83,-90,-145,-44,-9
-66,-115,-49,91,-8,-82,33,-80,-105,-161,-57,-27
-61,-94,-33,78,-14,-63,17,-97,-105,-147,-43,-21
-67,-113,-45,90,-11,-79,33,-79,-95,-153,-55,-40
-67,-89,-22,78,-23,-55,18,-106,-103,-151,-49,-27
-67,-102,-36,85,-15,-69,30,-69,-81,-143,-43,-22
-72,-92,-20,83,-26,-56,25,-119,-102,-164,-55,-26
-64,-23,41,44,-53,9,51,-7,-9,-95,12,5
-58,222,280,-82,-169,250,143,248,395,153,178,151
