I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-146,-138,78,65,-142,-26,-118,-16,22,-430,4142
-54,-180,-126,117,36,-153,-7,-117,-13,15,-418,4111
-66,-177,-111,122,22,-144,-2,-121,-21,4,-408,4081
-53,-184,-131,119,39,-157,4,-102,-18,-14,-420,4067
-42,-164,-122,103,40,-142,-19,-120,-26,16,-379,4058
-46,-189,-143,118,49,-166,2,-89,-25,-28,-402,4032
-7,-120,-112,64,53,-116,-65,-120,39,137,-264,4078
165,35,-130,-100,147,-47,-438,-643,-226,458,154,4372
679,713,34,-695,322,373,-1361,-1762,-789,1786,1685,5622
929,781,-149,-855,539,316,-1871,-2361,-1304,1896,2097,6164
488,-166,-654,-161,571,-410,-1055,-1465,-1174,-148,124,4769
123,-298,-421,88,273,-359,-287,-473,-443,-443,-534,3972
7,-158,-165,76,86,-161,-29,-113,-30,-55,-312,3930
-70,-222,-153,146,42,-187,110,52,68,-141,-409,3776
-60,-176,-116,118,29,-146,110,67,100,-33,-328,3761
-59,-191,-132,125,37,-162,137,85,103,-99,-372,3695
-84,-192,-108,138,13,-150,132,100,130,-50,-327,3681
-82,-200,-117,141,18,-158,141,122,132,-72,-335,3647
-73,-179,-105,126,16,-141,141,123,142,-59,-315,3624
-73,-178,-105,126,16,-141,138,124,160,-59,-298,3603
-54,-168,-113,111,30,-140,142,127,168,-65,-295,3566
-51,-157,-106,104,28,-131,138,123,164,-47,-275,3540
-33,-147,-115,90,41,-131,143,130,176,-56,-277,3508
-42,-147,-105,95,32,-126,135,137,193,-40,-260,3501
-68,-157,-88,113,10,-122,151,152,210,-44,-258,3486
-21,-148,-127,84,53,-137,160,166,228,-32,-241,3454
-18,-145,-128,82,55,-136,151,169,223,-22,-223,3414
-11,-141,-130,77,59,-135,148,180,231,-9,-203,3380
26,-133,-159,54,93,-146,141,199,266,21,-182,3362
33,-119,-152,44,93,-135,137,218,296,48,-165,3344
54,-104,-157,26,106,-130,132,240,329,65,-135,3334
53,-100,-152,24,103,-126,129,267,365,100,-95,3330
81,-78,-160,-1,121,-119,131,310,422,155,-55,3326
127,-56,-183,-35,155,-119,128,340,481,221,-3,3351
170,-47,-217,-62,194,-131,100,348,509,260,46,3362
223,-11,-234,-106,229,-122,71,350,537,305,94,3350
250,25,-225,-137,237,-99,55,352,554,338,134,3343
285,37,-248,-160,266,-105,29,329,539,323,154,3337
270,31,-239,-151,254,-103,10,275,495,309,166,3314
207,21,-185,-114,196,-82,5,199,408,260,152,3262
165,13,-152,-89,158,-69,-1,118,294,188,98,3189
128,1,-127,-64,128,-63,-7,52,198,115,34,3107
25,-51,-76,14,50,-63,-9,-6,123,40,-17,3031
-21,-86,-65,54,22,-75,-3,-42,50,-28,-70,2957
0,-86,-86,43,43,-86,4,-74,-2,-93,-109,2891
-38,-115,-77,76,20,-96,7,-89,-35,-137,-134,2838
-47,-128,-81,88,17,-104,24,-89,-41,-158,-148,2805
-49,-129,-81,89,16,-105,37,-101,-45,-169,-162,2751
-47,-125,-78,86,16,-101,31,-101,-64,-185,-181,2695
-32,-123,-90,78,29,-106,26,-100,-70,-191,-173,2675
-31,-117,-87,74,28,-102,23,-100,-70,-189,-168,2639
-45,-115,-70,81,13,-92,17,-100,-72,-193,-163,2597
-63,-111,-48,87,-8,-79,16,-102,-75,-195,-157,2560
-40,-100,-60,71,10,-80,23,-92,-75,-195,-153,2526
-39,-127,-87,83,24,-107,27,-106,-75,-200,-146,2508
-48,-125,-77,87,15,-101,40,-118,-75,-200,-142,2490
-70,-149,-79,109,5,-114,43,-114,-75,-195,-136,2454
