I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-190,-105,138,10,-147,-44,-55,-110,-120,-85,-170
-85,-190,-105,138,10,-147,-39,-55,-110,-120,-85,-170
-89,-190,-101,139,6,-146,-31,-55,-110,-120,-85,-173
-90,-190,-99,140,4,-145,-24,-55,-106,-123,-85,-176
-95,-190,-95,143,0,-142,-19,-55,-104,-126,-85,-179
-94,-189,-95,142,1,-142,-14,-56,-106,-124,-85,-181
-86,-185,-99,136,7,-142,-8,-59,-103,-121,-85,-184
-82,-185,-103,134,11,-143,-2,-63,-114,-118,-85,-185
-80,-185,-105,133,13,-145,-2,-65,-121,-115,-85,-185
-80,-185,-105,133,13,-145,-5,-65,-120,-113,-85,-185
-81,-185,-105,134,13,-145,-5,-69,-120,-108,-85,-185
-77,-182,-105,130,14,-143,-5,-70,-120,-119,-87,-185
-75,-180,-105,128,15,-142,-5,-70,-120,-126,-90,-185
-80,-180,-100,130,10,-140,-6,-70,-117,-124,-93,-185
-83,-180,-97,132,7,-138,-9,-70,-114,-125,-96,-185
-87,-180,-93,134,3,-136,-11,-71,-111,-125,-99,-185
-89,-179,-90,134,0,-135,-8,-69,-109,-125,-100,-185
-91,-176,-84,134,-3,-130,-19,-79,-103,-121,-95,-185
-85,-171,-87,128,1,-129,-27,-85,-112,-120,-95,-185
-71,-169,-98,120,14,-133,-22,-76,-124,-120,-95,-185
-76,-164,-88,121,6,-126,-20,-72,-115,-115,-95,-186
-85,-161,-77,123,-4,-119,-16,-65,-107,-116,-96,-183
-83,-157,-73,120,-5,-115,-15,-61,-99,-113,-92,-176
-74,-148,-74,112,0,-111,-8,-56,-92,-107,-83,-171
-62,-139,-77,101,7,-108,3,-54,-75,-96,-71,-165
-66,-131,-66,99,0,-98,21,-55,-64,-92,-64,-160
-54,-129,-75,92,11,-102,36,-18,-53,-90,-63,-155
-37,-129,-93,83,28,-111,27,-15,-64,-87,-67,-160
-40,-140,-100,90,30,-120,17,-62,-98,-99,-69,-165
-57,-158,-101,108,22,-129,8,-84,-115,-98,-81,-168
-87,-162,-74,125,-6,-118,-3,-102,-142,-121,-106,-172
-78,-166,-88,123,5,-127,4,-88,-116,-102,-96,-167
-75,-164,-88,120,7,-126,17,-101,-144,-130,-112,-174
-86,-156,-70,121,-8,-113,27,-90,-109,-98,-103,-166
-77,-163,-86,120,5,-124,36,-98,-138,-120,-114,-176
-97,-145,-48,121,-24,-96,36,-84,-114,-109,-111,-180
-83,-178,-95,131,6,-136,55,-21,-83,-101,-107,-189
-83,-167,-83,125,0,-125,182,239,-3,-153,-156,-220
49,-154,-203,53,126,-178,339,806,452,156,-7,-150
361,326,-35,-344,198,146,50,-118,463,650,578,328
417,1301,884,-859,-234,1092,-767,-2154,617,2009,1948,1305
101,992,891,-547,-395,941,-1316,-2719,-191,1383,1735,1241
-166,-106,60,136,-113,-23,-1100,-1891,-1197,-756,-58,105
-109,-264,-155,187,23,-209,-572,-846,-419,-472,-278,-212
-47,-94,-48,71,0,-71,-209,-213,-16,-105,-53,-98
-51,-110,-59,81,4,-84,-67,18,31,-136,-100,-137
-29,-109,-80,70,25,-94,-33,93,90,-26,-28,-115
-35,-108,-73,72,19,-90,-7,136,54,-87,-73,-125
-29,-103,-74,66,23,-88,2,179,123,-5,-31,-111
-30,-100,-70,65,20,-85,9,213,98,-32,-49,-111
-28,-96,-68,62,20,-81,21,234,138,19,-31,-106
-10,-92,-82,51,36,-87,33,254,136,17,-28,-99
8,-84,-93,38,51,-88,36,288,158,31,-19,-92
4,-76,-79,36,42,-77,34,309,174,56,-4,-81
2,-68,-70,33,36,-69,35,336,203,77,9,-75
8,-61,-68,27,38,-65,35,366,234,107,41,-59
22,-48,-70,13,46,-59,33,412,264,126,54,-47
44,-28,-72,-8,59,-50,23,466,313,168,83,-33
68,-8,-75,-29,72,-41,10,527,362,208,108,-19
97,22,-74,-59,85,-25,-1,599,426,262,143,7
111,53,-58,-81,84,-2,-17,685,500,331,196,40
135,94,-41,-114,88,26,-41,775,577,403,253,86
180,142,-38,-161,109,51,-70,845,662,488,325,139
225,193,-32,-209,129,80,-109,897,735,569,400,190
263,250,-13,-256,138,118,-139,903,785,638,470,241
282,293,10,-288,136,151,-179,883,802,690,531,287
274,318,44,-297,115,181,-212,839,785,702,560,327
264,324,60,-294,102,191,-218,716,731,681,549,335
243,291,48,-267,97,170,-202,565,601,581,486,295
158,213,54,-186,52,133,-148,416,436,424,368,222
97,126,29,-112,33,77,-77,278,280,267,241,133
55,45,-10,-50,32,17,-21,168,141,134,129,46
-17,-26,-10,22,-3,-18,15,94,46,35,52,-24
-22,-66,-44,44,11,-54,43,50,-5,-29,3,-69
-26,-91,-65,59,19,-78,53,16,-47,-65,-36,-96
-60,-113,-53,87,-3,-83,49,2,-83,-91,-56,-113
-70,-124,-54,97,-8,-89,47,-16,-91,-96,-63,-122
-81,-125,-44,103,-18,-84,44,-30,-90,-94,-68,-132
-75,-125,-51,100,-12,-88,41,-31,-90,-96,-71,-137
-69,-130,-61,99,-4,-95,40,-28,-90,-95,-70,-138
-70,-130,-60,100,-5,-95,45,-25,-90,-95,-70,-142
-69,-130,-60,100,-5,-95,45,-22,-87,-95,-70,-145
-71,-130,-59,101,-6,-95,45,-18,-83,-99,-70,-145
-68,-130,-62,99,-3,-96,45,-29,-79,-103,-75,-145
-75,-130,-55,103,-10,-92,45,-36,-76,-106,-75,-145
-66,-130,-64,98,-1,-97,45,-28,-71,-105,-75,-145
-53,-130,-77,92,12,-103,45,-25,-71,-105,-75,-145
-64,-134,-70,99,3,-101,45,-20,-79,-105,-75,-145
-68,-136,-68,102,1,-101,45,-15,-81,-106,-77,-149
-71,-135,-64,103,-3,-99,45,-19,-84,-110,-81,-151
-76,-135,-59,106,-8,-97,45,-26,-87,-110,-84,-150
-77,-134,-57,106,-10,-96,40,-33,-90,-114,-85,-150
-83,-136,-54,110,-14,-95,40,-39,-95,-115,-85,-149
-89,-140,-51,114,-19,-96,40,-47,-99,-117,-85,-151
