I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,395,378,-206,-181,386,-210,-180,-115,35,-75,244
14,394,380,-204,-183,386,-210,-180,-115,35,-72,239
-3,389,392,-194,-197,390,-210,-180,-115,35,-66,231
-1,387,388,-193,-195,388,-209,-180,-115,35,-61,225
-21,381,402,-180,-211,391,-211,-180,-114,35,-54,220
-27,382,410,-178,-219,396,-214,-184,-122,36,-51,216
2,399,396,-201,-197,397,-214,-183,-127,26,-54,212
17,396,379,-207,-181,387,-219,-173,-124,30,-56,206
-2,389,391,-193,-197,390,-217,-180,-125,42,-55,201
-22,385,408,-182,-215,396,-210,-184,-124,41,-55,194
-24,377,401,-177,-212,388,-209,-180,-125,38,-55,191
-22,377,398,-178,-210,387,-200,-173,-125,43,-57,194
-11,383,394,-186,-203,388,-203,-186,-130,36,-61,195
0,414,414,-207,-207,413,-219,-211,-125,47,-59,195
16,443,427,-230,-206,435,-217,-206,-124,55,-61,192
14,424,410,-219,-198,417,-210,-202,-126,38,-58,183
4,412,407,-208,-202,409,-209,-197,-127,29,-61,169
-6,400,406,-197,-206,403,-201,-194,-142,24,-55,160
-25,399,423,-187,-224,411,-204,-187,-124,27,-53,145
-19,390,409,-186,-214,400,-217,-182,-138,10,-52,147
-21,385,406,-182,-214,395,-212,-173,-114,28,-42,144
-21,392,412,-186,-217,402,-212,-170,-127,3,-55,145
-15,383,398,-184,-207,390,-203,-145,-37,102,-19,148
-16,410,425,-198,-221,417,-179,-112,-84,-57,-77,114
-19,336,355,-159,-188,345,-248,-421,-1014,-920,-218,121
14,307,293,-161,-140,299,-498,-926,-1822,-1380,-140,254
232,138,-94,-185,163,22,-797,-1145,-1935,-1216,386,641
386,-193,-579,-96,483,-386,-879,-1068,-1724,-1158,600,756
293,-146,-439,-73,366,-292,-661,-721,-1028,-928,60,400
194,64,-130,-129,162,-33,-413,-413,-492,-461,-194,188
95,246,151,-171,-28,198,-298,-279,-263,-112,-112,98
16,368,351,-192,-168,359,-218,-158,-52,120,-79,29
-5,404,409,-200,-207,407,-182,-119,8,193,-33,8
-38,411,449,-186,-243,429,-170,-100,32,209,-31,-13
-42,429,471,-193,-257,450,-145,-93,58,268,-20,-30
-56,449,505,-196,-281,477,-125,-93,73,267,-18,-39
-66,419,485,-177,-276,452,-118,-84,86,276,-11,-39
-38,440,478,-202,-259,459,-117,-83,94,314,-5,-64
-38,451,489,-207,-263,470,-113,-76,108,323,-2,-64
-36,450,486,-207,-261,468,-111,-74,118,328,10,-58
-43,474,517,-216,-280,495,-110,-69,123,343,15,-57
-58,474,532,-208,-295,503,-115,-67,139,337,25,-50
-53,476,529,-211,-292,502,-117,-62,168,350,31,-49
-55,473,528,-210,-292,500,-122,-60,171,362,35,-41
-43,481,524,-219,-284,503,-123,-54,174,358,47,-34
-28,496,525,-235,-277,510,-129,-56,177,369,51,-27
-23,493,516,-235,-270,504,-128,-52,181,362,67,-25
-20,488,508,-234,-264,498,-133,-64,177,338,82,-25
16,487,472,-252,-228,479,-159,-91,116,302,73,-25
60,477,417,-269,-179,447,-174,-104,58,228,67,-24
38,452,414,-245,-188,433,-190,-150,12,144,36,-29
-11,419,430,-204,-221,424,-190,-163,-45,100,-3,-59
-14,415,429,-201,-222,422,-192,-159,-61,65,-21,-90
1,434,432,-218,-216,433,-200,-176,-76,29,-32,-110
-8,427,435,-210,-222,431,-200,-174,-101,24,-36,-129
-15,418,433,-202,-224,426,-199,-171,-100,25,-32,-141
-22,403,425,-191,-224,414,-201,-168,-103,21,-30,-154
-31,385,416,-177,-224,400,-199,-165,-106,20,-26,-166
-29,380,409,-176,-219,394,-198,-163,-102,20,-25,-173
-18,375,393,-179,-206,383,-211,-178,-98,20,-37,-186
-6,369,375,-182,-190,372,-195,-182,-92,20,-41,-199
-12,363,376,-176,-194,369,-187,-171,-89,20,-39,-202
-21,358,379,-169,-200,368,-192,-166,-84,20,-41,-208
6,364,358,-185,-176,361,-185,-160,-79,20,-39,-217
0,373,373,-187,-187,373,-185,-157,-86,18,-41,-236
-29,366,394,-169,-212,380,-180,-153,-95,12,-44,-261
-6,375,381,-185,-193,378,-179,-150,-94,9,-46,-270
-24,361,384,-169,-204,372,-180,-144,-94,4,-45,-286
-22,362,384,-171,-203,373,-180,-148,-95,1,-42,-291
1,391,390,-196,-195,390,-180,-153,-94,-2,-55,-305
-15,374,389,-179,-203,381,-181,-162,-93,-6,-59,-337
-5,363,368,-180,-186,365,-179,-174,-88,-9,-49,-333
-14,350,364,-168,-189,356,-184,-171,-91,-7,-47,-331
-1,381,382,-190,-192,381,-184,-164,-84,25,-43,-328
17,408,391,-213,-187,399,-188,-159,-85,21,-48,-325
-13,377,390,-182,-202,383,-199,-154,-89,14,-42,-323
-35,369,404,-168,-219,386,-195,-149,-97,1,-48,-317
-34,346,380,-156,-207,363,-190,-152,-106,-3,-43,-328
-17,365,383,-174,-200,374,-183,-146,-90,21,-44,-333
4,381,377,-193,-187,379,-182,-150,-117,13,-35,-352
-10,371,381,-181,-196,376,-169,-151,-94,31,-21,-376
-11,370,381,-180,-196,375,-187,-143,-109,-11,-28,-373
-1,372,373,-186,-187,372,-182,-89,19,97,34,-403
-19,400,419,-191,-219,409,-162,-101,-157,-175,-77,-452
-61,303,365,-121,-213,334,-257,-496,-1222,-1126,-223,-428
-4,257,261,-127,-133,259,-512,-988,-1930,-1549,-63,-245
248,8,-240,-128,244,-116,-818,-1163,-1977,-1380,433,136
362,-314,-676,-24,519,-495,-849,-1024,-1667,-1270,532,159
